index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
385569,комплект термобелья мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20термобелья%20мужской&xsearch=true&xsearch=true&sort=popular,1451.533333333333,395.0,2783.0,714.0,0.0,4939.0,29.0,29.0,29.0,14.0,87.0,55.5,1036394.8,302080.2,75520.05,60.0,wb,1115.0
385585,зубная паста маленький объем,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20паста%20маленький%20объем&xsearch=true&xsearch=true&sort=popular,471.0,471.0,471.0,113.0,113.0,113.0,1.0,1.0,1.0,51.0,51.0,51.0,53223.0,53223.0,13305.75,29.0,wb,85.0
385613,ушанка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=ушанка%20детская&xsearch=true&xsearch=true&sort=popular,1571.333333333333,600.0,3525.0,114.0,14.0,314.0,30.0,30.0,30.0,0.0,67.0,37.96666666666667,179132.0,371347.2,92836.8,63.0,wb,164.0
385625,очки унисекс,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20унисекс&xsearch=true&xsearch=true&sort=popular,1250.3,379.0,3505.0,65.0,0.0,458.0,28.0,25.0,25.0,28.0,83.0,59.2,81269.5,232557.0,58139.25,49.0,wb,183.0
385638,постельное белье детское спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20спальное&xsearch=true&xsearch=true&sort=popular,1601.2333333333331,900.0,2593.0,936.0,48.0,2790.0,30.0,30.0,30.0,20.0,85.0,62.63333333333333,1498754.4,3048608.0,762152.0,470.0,wb,676.0
385662,пледы 220х240 на диван,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20220х240%20на%20диван&xsearch=true&xsearch=true&sort=popular,2374.0,1263.0,3575.0,82.0,21.0,361.0,30.0,30.0,30.0,35.0,92.0,58.16666666666666,194668.0,460623.0,115155.75,40.0,wb,200.0
385666,мультитекс для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=мультитекс%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1860.3,1133.0,2754.0,67.0,22.0,211.0,30.0,30.0,29.0,40.0,67.0,51.7,124640.1,241805.0,60451.25,35.0,wb,152.0
385686,рисуем по номерам для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=рисуем%20по%20номерам%20для%20детей&xsearch=true&xsearch=true&sort=popular,795.3,442.0,1134.0,347.0,145.0,1816.0,30.0,30.0,30.0,9.0,78.0,25.7,275969.1,577368.0,144342.0,203.0,wb,448.0
385702,футляр для зонта,https://www.wildberries.ru/catalog/0/search.aspx?search=футляр%20для%20зонта&xsearch=true&xsearch=true&sort=popular,1693.5,352.0,4104.0,32.0,0.0,321.0,28.0,28.0,28.0,0.0,80.0,46.33333333333334,54192.0,50963.0,12740.75,11.0,wb,169.0
385721,сумка школьная для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20школьная%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1973.533333333333,726.0,4389.0,191.0,0.0,639.0,30.0,30.0,30.0,0.0,89.0,57.96666666666667,376944.87,694227.6,173556.9,94.0,wb,244.0
385733,redermic,https://www.wildberries.ru/catalog/0/search.aspx?search=redermic&xsearch=true&xsearch=true&sort=popular,2099.333333333333,1954.0,2380.0,301.0,144.0,450.0,3.0,3.0,3.0,20.0,20.0,20.0,631899.33,631899.33,157974.83,76.0,wb,209.0
385764,мериес 2,https://www.wildberries.ru/catalog/0/search.aspx?search=мериес%202&xsearch=true&xsearch=true&sort=popular,1739.4827586206898,388.0,4077.0,419.0,0.0,5840.0,20.0,20.0,20.0,0.0,45.0,19.41379310344828,728843.28,2317425.6,579356.4,501.0,wb,1311.0
385770,слепок своими руками,https://www.wildberries.ru/catalog/0/search.aspx?search=слепок%20своими%20руками&xsearch=true&xsearch=true&sort=popular,1041.5333333333333,369.0,2479.0,123.0,0.0,898.0,30.0,30.0,25.0,11.0,76.0,59.53333333333333,128108.6,95119.2,23779.8,25.0,wb,267.0
385780,игрушка подушка плед,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20подушка%20плед&xsearch=true&xsearch=true&sort=popular,1826.7333333333331,1045.0,2996.0,160.0,12.0,1238.0,30.0,28.0,26.0,19.0,91.0,48.03333333333333,292277.33,1105876.8,276469.2,138.0,wb,363.0
385796,чайник металлический для плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20металлический%20для%20плиты&xsearch=true&xsearch=true&sort=popular,1664.333333333333,600.0,3950.0,80.0,0.0,386.0,25.0,25.0,20.0,25.0,74.0,47.36666666666667,133146.67,466419.2,116604.8,52.0,wb,182.0
385809,игла для выжигания,https://www.wildberries.ru/catalog/0/search.aspx?search=игла%20для%20выжигания&xsearch=true&xsearch=true&sort=popular,1343.4,365.0,3200.0,79.0,0.0,490.0,23.0,23.0,23.0,0.0,73.0,32.766666666666666,106128.6,325648.8,81412.2,70.0,wb,192.0
385813,джемнер женский большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джемнер%20женский%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1766.6333333333334,702.0,2394.0,181.0,22.0,891.0,30.0,30.0,30.0,27.0,77.0,46.86666666666667,319760.63,323113.6,80778.4,74.0,wb,289.0
385815,шапка нолика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20нолика&xsearch=true&xsearch=true&sort=popular,2538.0,2538.0,2538.0,77.0,77.0,77.0,1.0,1.0,1.0,39.0,39.0,39.0,195426.0,195426.0,48856.5,20.0,wb,147.0
385829,берет кожаный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20кожаный%20женский&xsearch=true&xsearch=true&sort=popular,2265.5333333333333,1237.0,3705.0,30.0,0.0,156.0,29.0,29.0,29.0,0.0,70.0,49.23333333333333,67966.0,288400.0,72100.0,25.0,wb,154.0
385849,батончики протеиновые кето,https://www.wildberries.ru/catalog/0/search.aspx?search=батончики%20протеиновые%20кето&xsearch=true&xsearch=true&sort=popular,897.5833333333335,399.0,2200.0,172.0,0.0,1373.0,16.0,12.0,12.0,0.0,72.0,33.208333333333336,154384.33,405194.4,101298.6,167.0,wb,360.0
385861,женские желеты,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20желеты&xsearch=true&xsearch=true&sort=popular,2391.633333333333,756.0,4278.0,417.0,82.0,1273.0,30.0,30.0,30.0,20.0,79.0,56.53333333333333,997311.1,1844295.6,461073.9,198.0,wb,389.0
385891,коврик для ванной и туалета набор,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20и%20туалета%20набор&xsearch=true&xsearch=true&sort=popular,1393.0,577.0,2690.0,164.0,34.0,564.0,30.0,30.0,30.0,36.0,75.0,64.06666666666666,228452.0,595420.8,148855.2,92.0,wb,209.0
385906,донат магния вода,https://www.wildberries.ru/catalog/0/search.aspx?search=донат%20магния%20вода&xsearch=true&xsearch=true&sort=popular,1773.625,379.0,3093.0,89.0,0.0,360.0,6.0,6.0,6.0,0.0,70.0,28.375,157852.62,179310.6,44827.65,27.0,wb,180.0
385919,liftactiv supreme,https://www.wildberries.ru/catalog/0/search.aspx?search=liftactiv%20supreme&xsearch=true&xsearch=true&sort=popular,2303.285714285714,1908.0,2758.0,332.0,120.0,695.0,7.0,7.0,7.0,19.0,25.0,21.571428571428577,764690.86,886578.0,221644.5,100.0,wb,267.0
385923,терморасческа для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=терморасческа%20для%20волос&xsearch=true&xsearch=true&sort=popular,1087.0,1087.0,1087.0,152.0,152.0,152.0,1.0,1.0,1.0,36.0,36.0,36.0,165224.0,165224.0,41306.0,38.0,wb,114.0
385941,шапка шлем для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1360.2666666666667,390.0,2921.0,451.0,169.0,1302.0,30.0,30.0,30.0,0.0,61.0,28.93333333333333,613480.27,813944.0,203486.0,178.0,wb,361.0
385987,картина по номерам на холсте пейзаж,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20пейзаж&xsearch=true&xsearch=true&sort=popular,836.5333333333333,555.0,1082.0,183.0,46.0,520.0,30.0,30.0,30.0,5.0,70.0,27.53333333333333,153085.6,327221.2,81805.3,96.0,wb,182.0
385994,провод медный,https://www.wildberries.ru/catalog/0/search.aspx?search=провод%20медный&xsearch=true&xsearch=true&sort=popular,1099.5666666666666,368.0,3227.0,52.0,0.0,390.0,30.0,29.0,27.0,27.0,74.0,49.66666666666666,57177.47,51230.4,12807.6,10.0,wb,164.0
386001,гейзерные кофеварки электро,https://www.wildberries.ru/catalog/0/search.aspx?search=гейзерные%20кофеварки%20электро&xsearch=true&xsearch=true&sort=popular,725.0,725.0,725.0,77.0,77.0,77.0,1.0,1.0,1.0,72.0,72.0,72.0,55825.0,55825.0,13956.25,20.0,wb,86.0
386005,день мертвых,https://www.wildberries.ru/catalog/0/search.aspx?search=день%20мертвых&xsearch=true&xsearch=true&sort=popular,714.6333333333333,363.0,1283.0,349.0,5.0,1785.0,30.0,30.0,30.0,37.0,90.0,76.43333333333334,249407.03,726510.0,181627.5,199.0,wb,439.0
386030,наматрасник мягкий 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20мягкий%20160х200&xsearch=true&xsearch=true&sort=popular,1194.1,560.0,2559.0,500.0,26.0,2634.0,30.0,30.0,30.0,23.0,96.0,65.4,597050.0,1768184.0,442046.0,355.0,wb,630.0
386046,простынь темно синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20темно%20синяя&xsearch=true&xsearch=true&sort=popular,905.2333333333332,452.0,2660.0,92.0,2.0,714.0,30.0,30.0,26.0,37.0,80.0,64.33333333333333,83281.47,272744.4,68186.1,84.0,wb,224.0
386054,шапка кубанка мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20кубанка%20мужская&xsearch=true&xsearch=true&sort=popular,875.3,357.0,1489.0,462.0,85.0,1479.0,30.0,30.0,30.0,53.0,80.0,63.53333333333333,404388.6,770440.0,192610.0,213.0,wb,381.0
386099,чулки компрессионные на роды,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%20на%20роды&xsearch=true&xsearch=true&sort=popular,1218.0333333333333,634.0,3273.0,272.0,42.0,1882.0,30.0,30.0,30.0,20.0,63.0,46.06666666666667,331305.07,909155.6,227288.9,234.0,wb,476.0
386115,джим батчер,https://www.wildberries.ru/catalog/0/search.aspx?search=джим%20батчер&xsearch=true&xsearch=true&sort=popular,608.5,583.0,634.0,105.0,74.0,136.0,2.0,2.0,2.0,40.0,40.0,40.0,63892.5,63892.5,15973.12,27.0,wb,95.0
386147,лиф,https://www.wildberries.ru/catalog/0/search.aspx?search=лиф&xsearch=true&xsearch=true&sort=popular,1093.8333333333333,436.0,2318.0,881.0,314.0,2242.0,30.0,30.0,30.0,10.0,70.0,44.76666666666666,963667.17,1753182.0,438295.5,390.0,wb,546.0
386148,декоративные наволочки 50х70 гобелен,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20наволочки%2050х70%20гобелен&xsearch=true&xsearch=true&sort=popular,804.6,369.0,2500.0,89.0,0.0,380.0,30.0,30.0,30.0,0.0,81.0,48.06666666666667,71609.4,158019.2,39504.8,29.0,wb,152.0
386149,простынь непромокаемая 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20непромокаемая%20160х200&xsearch=true&xsearch=true&sort=popular,642.7333333333332,416.0,1404.0,111.0,25.0,215.0,30.0,30.0,30.0,30.0,78.0,50.13333333333333,71343.4,175240.8,43810.2,46.0,wb,112.0
386179,велюр для рукоделия,https://www.wildberries.ru/catalog/0/search.aspx?search=велюр%20для%20рукоделия&xsearch=true&xsearch=true&sort=popular,742.3333333333335,492.0,1752.0,90.0,20.0,253.0,30.0,30.0,30.0,19.0,60.0,23.066666666666666,66810.0,130342.8,32585.7,45.0,wb,123.0
386184,m428dw,https://www.wildberries.ru/catalog/0/search.aspx?search=m428dw&xsearch=true&xsearch=true&sort=popular,899.25,817.0,1087.0,196.0,0.0,431.0,4.0,4.0,4.0,16.0,53.0,38.25,176253.0,176253.0,44063.25,49.0,wb,165.0
386192,школа развития,https://www.wildberries.ru/catalog/0/search.aspx?search=школа%20развития&xsearch=true&xsearch=true&sort=popular,723.0,723.0,723.0,99.0,84.0,115.0,4.0,4.0,4.0,40.0,40.0,40.0,71577.0,71577.0,17894.25,25.0,wb,94.0
386193,подставки для ноутбуков,https://www.wildberries.ru/catalog/0/search.aspx?search=подставки%20для%20ноутбуков&xsearch=true&xsearch=true&sort=popular,1359.4333333333334,576.0,2574.0,99.0,19.0,323.0,30.0,29.0,29.0,20.0,85.0,59.3,134583.9,222490.0,55622.5,48.0,wb,158.0
386221,черный картридж для принтера,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20картридж%20для%20принтера&xsearch=true&xsearch=true&sort=popular,1351.7,402.0,3988.0,230.0,8.0,1099.0,30.0,30.0,30.0,14.0,63.0,33.1,310891.0,397612.8,99403.2,104.0,wb,319.0
386229,опора для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=опора%20для%20спины&xsearch=true&xsearch=true&sort=popular,1600.5,490.0,3830.0,48.0,0.0,302.0,11.0,11.0,11.0,0.0,90.0,50.16666666666666,76824.0,125205.2,31301.3,23.0,wb,162.0
386261,ночная сорочка женская утепленная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20утепленная&xsearch=true&xsearch=true&sort=popular,1107.8,587.0,1632.0,145.0,48.0,279.0,30.0,30.0,30.0,15.0,72.0,50.06666666666667,160631.0,306767.8,76691.95,59.0,wb,141.0
386265,гиалуроновая кислота и коллаген капсулы,https://www.wildberries.ru/catalog/0/search.aspx?search=гиалуроновая%20кислота%20и%20коллаген%20капсулы&xsearch=true&xsearch=true&sort=popular,796.7333333333332,399.0,2046.0,392.0,44.0,1961.0,30.0,30.0,30.0,15.0,86.0,49.1,312319.47,566440.0,141610.0,209.0,wb,478.0
386269,ткань голограмма,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20голограмма&xsearch=true&xsearch=true&sort=popular,626.8333333333334,353.0,1272.0,52619.0,0.0,210292.0,30.0,30.0,30.0,20.0,73.0,62.76666666666666,32983343.17,41005591.2,10251397.8,22491.0,wb,43517.0
386270,рюкзак жеский,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20жеский&xsearch=true&xsearch=true&sort=popular,2381.0666666666666,1101.0,4340.0,84.0,0.0,536.0,29.0,29.0,29.0,31.0,75.0,55.03333333333333,200009.6,500692.0,125173.0,54.0,wb,237.0
386291,сковорода с антипригарным покрытием кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20с%20антипригарным%20покрытием%20кукмара&xsearch=true&xsearch=true&sort=popular,1520.033333333333,996.0,2246.0,131.0,28.0,603.0,30.0,30.0,30.0,24.0,71.0,51.66666666666666,199124.37,254822.4,63705.6,40.0,wb,222.0
386322,тюль 7 м,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%207%20м&xsearch=true&xsearch=true&sort=popular,2302.0,2302.0,2302.0,49.0,49.0,49.0,1.0,1.0,1.0,74.0,74.0,74.0,112798.0,112798.0,28199.5,13.0,wb,133.0
386325,детские наушники беспроводные,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20наушники%20беспроводные&xsearch=true&xsearch=true&sort=popular,1270.5,433.0,2756.0,1863.0,47.0,7989.0,30.0,30.0,30.0,42.0,91.0,69.76666666666667,2366941.5,2866236.8,716559.2,796.0,wb,1739.0
386339,reimatec takeoff,https://www.wildberries.ru/catalog/0/search.aspx?search=reimatec%20takeoff&xsearch=true&xsearch=true&sort=popular,3138.4285714285716,3081.0,3215.0,72.0,20.0,243.0,7.0,7.0,6.0,52.0,54.0,53.14285714285714,225966.86,275041.8,68760.45,22.0,wb,201.0
386378,солевая лампа 10 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=солевая%20лампа%2010%20кг&xsearch=true&xsearch=true&sort=popular,1270.2222222222224,1019.0,1850.0,72.0,2.0,225.0,9.0,9.0,6.0,34.0,80.0,51.555555555555564,91456.0,129883.0,32470.75,25.0,wb,135.0
386393,корзина для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,708.1,497.0,1567.0,230.0,42.0,839.0,30.0,30.0,30.0,16.0,76.0,46.93333333333333,162863.0,365156.4,91289.1,153.0,wb,243.0
386397,салфетки на кухонный стол,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20на%20кухонный%20стол&xsearch=true&xsearch=true&sort=popular,663.9666666666667,357.0,1943.0,82.0,0.0,180.0,30.0,30.0,30.0,30.0,67.0,48.33333333333334,54445.27,3628.8,907.2,3.0,wb,106.0
