index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
618487,детские пледы,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20пледы&xsearch=true&xsearch=true&sort=popular,1271.5,665.0,2041.0,421.0,95.0,1328.0,30.0,30.0,30.0,28.0,90.0,62.5,535301.5,959681.8,239920.45,177.0,wb,363.0
618489,рулонные полотенца вафельные,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20полотенца%20вафельные&xsearch=true&xsearch=true&sort=popular,556.75,406.0,767.0,444.0,85.0,1045.0,4.0,4.0,4.0,44.0,63.0,50.25,247197.0,247197.0,61799.25,111.0,wb,281.0
618506,постельное двухспальное бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20двухспальное%20бязь&xsearch=true&xsearch=true&sort=popular,1643.966666666667,1429.0,2084.0,910.0,41.0,3248.0,30.0,30.0,30.0,50.0,79.0,70.73333333333333,1496009.67,2860119.6,715029.9,452.0,wb,772.0
618524,какао несквик в капсулах,https://www.wildberries.ru/catalog/0/search.aspx?search=какао%20несквик%20в%20капсулах&xsearch=true&xsearch=true&sort=popular,855.75,363.0,1500.0,74.0,0.0,839.0,10.0,10.0,10.0,0.0,83.0,24.55,63325.5,171985.2,42996.3,63.0,wb,248.0
618536,под тенью сатурна,https://www.wildberries.ru/catalog/0/search.aspx?search=под%20тенью%20сатурна&xsearch=true&xsearch=true&sort=popular,580.0,580.0,580.0,114.0,114.0,114.0,1.0,1.0,1.0,43.0,43.0,43.0,66120.0,66120.0,16530.0,29.0,wb,89.0
618537,стакан с двойными стенками,https://www.wildberries.ru/catalog/0/search.aspx?search=стакан%20с%20двойными%20стенками&xsearch=true&xsearch=true&sort=popular,698.9333333333333,398.0,1358.0,350.0,33.0,2625.0,30.0,30.0,30.0,27.0,67.0,49.13333333333333,244626.67,746791.8,186697.95,270.0,wb,612.0
618540,джинсы для мальчика глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1399.6,455.0,2499.0,193.0,53.0,473.0,30.0,30.0,30.0,0.0,68.0,28.466666666666665,270122.8,428927.4,107231.85,66.0,wb,191.0
618557,кепи для мужчин демисезонная,https://www.wildberries.ru/catalog/0/search.aspx?search=кепи%20для%20мужчин%20демисезонная&xsearch=true&xsearch=true&sort=popular,1822.4333333333332,999.0,3129.0,59.0,15.0,225.0,30.0,30.0,30.0,43.0,62.0,52.9,107523.57,195384.4,48846.1,30.0,wb,154.0
618563,джинсы скини,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини&xsearch=true&xsearch=true&sort=popular,1831.466666666667,984.0,2972.0,817.0,25.0,2237.0,30.0,30.0,30.0,16.0,83.0,58.86666666666667,1496308.27,3622488.0,905622.0,507.0,wb,570.0
618576,вкусмясина для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=вкусмясина%20для%20собак&xsearch=true&xsearch=true&sort=popular,715.4666666666667,585.0,1776.0,335.0,1.0,1705.0,25.0,25.0,25.0,0.0,51.0,23.066666666666666,239681.33,631621.4,157905.35,236.0,wb,422.0
618587,алмазные картины для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазные%20картины%20для%20детей&xsearch=true&xsearch=true&sort=popular,1044.6333333333334,451.0,4368.0,247.0,5.0,1613.0,30.0,30.0,30.0,3.0,85.0,36.36666666666667,258024.43,657428.4,164357.1,99.0,wb,414.0
618604,коврик под унитаз дом,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20под%20унитаз%20дом&xsearch=true&xsearch=true&sort=popular,1119.4333333333334,412.0,2744.0,45.0,2.0,168.0,30.0,30.0,23.0,0.0,86.0,58.03333333333333,50374.5,98388.2,24597.05,21.0,wb,118.0
618607,румяна l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=румяна%20l'oreal&xsearch=true&xsearch=true&sort=popular,674.6,457.0,1164.0,197.0,6.0,555.0,4.0,4.0,4.0,16.0,32.0,22.8,132896.2,132896.2,33224.05,50.0,wb,183.0
618630,халат домашний женский вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20женский%20вискоза&xsearch=true&xsearch=true&sort=popular,1756.2,1006.0,2450.0,232.0,4.0,813.0,30.0,30.0,30.0,27.0,75.0,62.1,407438.4,874548.0,218637.0,128.0,wb,273.0
618636,ночнушка эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20эротик&xsearch=true&xsearch=true&sort=popular,1372.1333333333334,474.0,2495.0,298.0,90.0,797.0,30.0,30.0,30.0,5.0,76.0,51.23333333333333,408895.73,994332.0,248583.0,141.0,wb,257.0
618645,плед махровый детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20махровый%20детский&xsearch=true&xsearch=true&sort=popular,1667.7666666666669,1170.0,2354.0,61.0,7.0,216.0,30.0,30.0,28.0,42.0,98.0,70.8,101733.77,255934.2,63983.55,45.0,wb,147.0
618668,полка на крючке,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20на%20крючке&xsearch=true&xsearch=true&sort=popular,1416.533333333333,773.0,2453.0,201.0,21.0,861.0,30.0,30.0,30.0,17.0,82.0,52.5,284723.2,648366.4,162091.6,121.0,wb,272.0
618680,постельное белье евро перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20перкаль&xsearch=true&xsearch=true&sort=popular,2598.6,2143.0,3477.0,107.0,28.0,400.0,30.0,30.0,30.0,30.0,82.0,67.23333333333333,278050.2,434889.0,108722.25,48.0,wb,216.0
618687,комплект шапка и снуд для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20снуд%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1022.3666666666667,658.0,1588.0,715.0,195.0,3262.0,30.0,30.0,30.0,21.0,75.0,52.43333333333333,730992.17,1192916.0,298229.0,305.0,wb,754.0
618708,гибкое стекло на стол 110х70,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%20на%20стол%20110х70&xsearch=true&xsearch=true&sort=popular,1405.2857142857142,732.0,2217.0,106.0,4.0,616.0,5.0,5.0,3.0,10.0,56.0,31.714285714285715,148960.29,226796.4,56699.1,37.0,wb,221.0
618712,комплект распашонок,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20распашонок&xsearch=true&xsearch=true&sort=popular,709.8333333333335,356.0,1350.0,138.0,29.0,1398.0,30.0,30.0,30.0,10.0,70.0,48.0,97957.0,391864.0,97966.0,110.0,wb,359.0
618736,renu раствор 360,https://www.wildberries.ru/catalog/0/search.aspx?search=renu%20раствор%20360&xsearch=true&xsearch=true&sort=popular,594.8333333333334,545.0,678.0,140.0,0.0,738.0,10.0,8.0,8.0,12.0,50.0,30.91666666666667,83276.67,180753.2,45188.3,78.0,wb,219.0
618793,наматрасник непромокаемый 70х140,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%2070х140&xsearch=true&xsearch=true&sort=popular,1028.2,496.0,1574.0,173.0,5.0,1614.0,29.0,22.0,18.0,43.0,90.0,57.5,177878.6,770767.2,192691.8,187.0,wb,414.0
618795,набор для рисования чемодан,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20чемодан&xsearch=true&xsearch=true&sort=popular,1497.1,594.0,2469.0,629.0,22.0,3263.0,30.0,30.0,30.0,47.0,84.0,72.76666666666667,941675.9,3128441.0,782110.25,512.0,wb,770.0
618809,порошок для стирки япония,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20для%20стирки%20япония&xsearch=true&xsearch=true&sort=popular,772.4333333333333,354.0,2028.0,327.0,0.0,3054.0,30.0,30.0,30.0,0.0,70.0,39.5,252585.7,1046301.6,261575.4,399.0,wb,703.0
618816,корейский бб крем,https://www.wildberries.ru/catalog/0/search.aspx?search=корейский%20бб%20крем&xsearch=true&xsearch=true&sort=popular,1600.7,456.0,3687.0,355.0,46.0,1347.0,30.0,30.0,30.0,0.0,68.0,28.53333333333333,568248.5,1365499.2,341374.8,257.0,wb,378.0
618824,фотоальбом 30 на 30,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%2030%20на%2030&xsearch=true&xsearch=true&sort=popular,1914.333333333333,624.0,3390.0,50.0,2.0,617.0,29.0,26.0,26.0,0.0,64.0,41.66666666666666,95716.67,378669.6,94667.4,47.0,wb,238.0
618843,комплект белья без косточек,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20без%20косточек&xsearch=true&xsearch=true&sort=popular,1166.1333333333334,415.0,2310.0,422.0,94.0,2474.0,30.0,30.0,30.0,27.0,84.0,47.33333333333334,492108.27,1364523.6,341130.9,310.0,wb,596.0
618846,шелестящая книжка,https://www.wildberries.ru/catalog/0/search.aspx?search=шелестящая%20книжка&xsearch=true&xsearch=true&sort=popular,3116.0,3116.0,3116.0,276.0,276.0,276.0,1.0,1.0,1.0,32.0,32.0,32.0,860016.0,860016.0,215004.0,69.0,wb,208.0
618855,десанж,https://www.wildberries.ru/catalog/0/search.aspx?search=десанж&xsearch=true&xsearch=true&sort=popular,1318.3076923076926,480.0,2289.0,266.0,0.0,944.0,6.0,6.0,6.0,0.0,80.0,22.69230769230769,350669.85,414837.2,103709.3,169.0,wb,285.0
618859,печать для кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=печать%20для%20кожи&xsearch=true&xsearch=true&sort=popular,872.1666666666665,416.0,2307.0,95.0,0.0,705.0,30.0,30.0,30.0,30.0,73.0,50.4,82855.83,253471.0,63367.75,59.0,wb,221.0
618895,порошок для спортивной,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20для%20спортивной&xsearch=true&xsearch=true&sort=popular,835.8666666666667,405.0,1192.0,2589.0,144.0,11612.0,30.0,30.0,30.0,21.0,76.0,46.5,2164058.8,5934215.0,1483553.75,1882.0,wb,2473.0
618910,маленькая жизнь ханья,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькая%20жизнь%20ханья&xsearch=true&xsearch=true&sort=popular,900.0,900.0,900.0,78.0,78.0,78.0,1.0,1.0,1.0,20.0,20.0,20.0,70200.0,70200.0,17550.0,20.0,wb,92.0
618914,мягкая игрушка 110 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20110%20см&xsearch=true&xsearch=true&sort=popular,1731.7666666666669,783.0,3433.0,244.0,2.0,1327.0,27.0,27.0,18.0,0.0,77.0,55.1,422551.07,1263341.2,315835.3,226.0,wb,378.0
618933,рюкзаки мужские рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20мужские%20рибок&xsearch=true&xsearch=true&sort=popular,2100.6666666666665,1559.0,2859.0,33.0,0.0,111.0,12.0,9.0,7.0,35.0,35.0,35.0,69322.0,152810.0,38202.5,18.0,wb,139.0
618941,плюшевая кошка большая,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20кошка%20большая&xsearch=true&xsearch=true&sort=popular,1378.0,529.0,2800.0,190.0,0.0,1091.0,30.0,30.0,29.0,0.0,75.0,51.83333333333334,261820.0,529452.6,132363.15,87.0,wb,318.0
618942,тапки домашние детские для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20детские%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,829.1333333333333,505.0,1274.0,174.0,59.0,402.0,30.0,30.0,30.0,27.0,79.0,48.76666666666666,144269.2,205689.0,51422.25,68.0,wb,157.0
618973,вагинальные тренажеры,https://www.wildberries.ru/catalog/0/search.aspx?search=вагинальные%20тренажеры&xsearch=true&xsearch=true&sort=popular,1283.25,448.0,2447.0,49.0,1.0,246.0,5.0,5.0,5.0,27.0,57.0,43.5,62879.25,100875.2,25218.8,17.0,wb,140.0
618974,крючки для гардин,https://www.wildberries.ru/catalog/0/search.aspx?search=крючки%20для%20гардин&xsearch=true&xsearch=true&sort=popular,3234.5333333333333,350.0,3596.0,47.0,10.0,174.0,30.0,30.0,30.0,53.0,83.0,61.66666666666666,152023.07,327236.0,81809.0,23.0,wb,190.0
618985,большая книга сказок для малышей росмэн,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20книга%20сказок%20для%20малышей%20росмэн&xsearch=true&xsearch=true&sort=popular,893.8333333333335,429.0,2600.0,58.0,0.0,326.0,30.0,30.0,30.0,15.0,51.0,25.2,51842.33,126415.8,31603.95,32.0,wb,143.0
618990,соска для поильника авент,https://www.wildberries.ru/catalog/0/search.aspx?search=соска%20для%20поильника%20авент&xsearch=true&xsearch=true&sort=popular,762.0,762.0,762.0,432.0,432.0,432.0,1.0,1.0,1.0,23.0,23.0,23.0,329184.0,329184.0,82296.0,108.0,wb,161.0
619057,постельный комплект 2 спальный поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%202%20спальный%20поплин&xsearch=true&xsearch=true&sort=popular,2103.5666666666666,1556.0,3259.0,352.0,134.0,1271.0,30.0,30.0,30.0,30.0,82.0,66.83333333333333,740455.47,1496726.0,374181.5,193.0,wb,379.0
619086,коврик для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,1534.3666666666666,699.0,2890.0,167.0,20.0,576.0,30.0,30.0,30.0,24.0,83.0,60.1,256239.23,516972.0,129243.0,84.0,wb,217.0
619093,радио приемник,https://www.wildberries.ru/catalog/0/search.aspx?search=радио%20приемник&xsearch=true&xsearch=true&sort=popular,1351.7666666666667,650.0,2799.0,81.0,0.0,529.0,27.0,18.0,18.0,0.0,79.0,37.73333333333333,109493.1,266781.6,66695.4,45.0,wb,201.0
619121,nehrb,https://www.wildberries.ru/catalog/0/search.aspx?search=nehrb&xsearch=true&xsearch=true&sort=popular,1014.0666666666667,440.0,2666.0,167.0,27.0,794.0,30.0,30.0,30.0,0.0,85.0,45.7,169349.13,358700.0,89675.0,106.0,wb,244.0
619127,поднос под закуски,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20под%20закуски&xsearch=true&xsearch=true&sort=popular,1513.8666666666666,517.0,4298.0,104.0,11.0,592.0,30.0,30.0,30.0,15.0,75.0,53.2,157442.13,460598.0,115149.5,81.0,wb,219.0
619142,"/ постельное белье, 2-спальное","https://www.wildberries.ru/catalog/0/search.aspx?search=/%20постельное%20белье,%202-спальное&xsearch=true&xsearch=true&sort=popular",1648.833333333333,386.0,3843.0,73.0,0.0,367.0,30.0,29.0,29.0,25.0,89.0,52.86666666666667,120364.83,229691.0,57422.75,34.0,wb,177.0
619151,манго сушеный без сахара 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20сушеный%20без%20сахара%201%20кг&xsearch=true&xsearch=true&sort=popular,870.8333333333335,497.0,1249.0,983.0,8.0,9012.0,28.0,27.0,27.0,31.0,76.0,57.1,856029.17,2078585.6,519646.4,602.0,wb,1937.0
619200,покрывало на кровать 140х220,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%20140х220&xsearch=true&xsearch=true&sort=popular,1448.966666666667,984.0,1774.0,58.0,22.0,131.0,30.0,30.0,30.0,14.0,73.0,52.96666666666667,84040.07,146161.6,36540.4,26.0,wb,122.0
619217,фильтр кувшин брита,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20кувшин%20брита&xsearch=true&xsearch=true&sort=popular,1440.142857142857,355.0,4123.0,100.0,0.0,571.0,14.0,14.0,12.0,0.0,30.0,15.904761904761903,144014.29,243286.4,60821.6,28.0,wb,212.0
619218,подушка льняное волокно,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20льняное%20волокно&xsearch=true&xsearch=true&sort=popular,1543.3,635.0,4491.0,259.0,0.0,2229.0,29.0,19.0,19.0,23.0,84.0,56.03333333333333,399714.7,1354080.0,338520.0,310.0,wb,558.0
619271,чайный набор 2 персоны,https://www.wildberries.ru/catalog/0/search.aspx?search=чайный%20набор%202%20персоны&xsearch=true&xsearch=true&sort=popular,1219.0333333333333,375.0,2849.0,44.0,0.0,269.0,27.0,27.0,27.0,9.0,68.0,33.6,53637.47,15834.0,3958.5,9.0,wb,143.0
619274,чехол на планшет самсунг таб а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20самсунг%20таб%20а7&xsearch=true&xsearch=true&sort=popular,1140.9333333333334,756.0,1524.0,54.0,16.0,157.0,30.0,30.0,28.0,35.0,62.0,51.16666666666666,61610.4,127344.0,31836.0,27.0,wb,117.0
619292,черёмушки белье,https://www.wildberries.ru/catalog/0/search.aspx?search=черёмушки%20белье&xsearch=true&xsearch=true&sort=popular,1871.0666666666666,432.0,3770.0,32.0,7.0,123.0,30.0,29.0,9.0,35.0,52.0,39.9,59874.13,123565.2,30891.3,19.0,wb,134.0
619297,эмульсия эксфолиант,https://www.wildberries.ru/catalog/0/search.aspx?search=эмульсия%20эксфолиант&xsearch=true&xsearch=true&sort=popular,1159.0,1159.0,1159.0,719.0,719.0,719.0,1.0,1.0,1.0,51.0,51.0,51.0,833321.0,833321.0,208330.25,180.0,wb,234.0
619340,тельняшка женская оверсайз,https://www.wildberries.ru/catalog/0/search.aspx?search=тельняшка%20женская%20оверсайз&xsearch=true&xsearch=true&sort=popular,2346.7,885.0,3876.0,46.0,0.0,408.0,30.0,29.0,29.0,19.0,69.0,49.46666666666667,107948.2,360236.8,90059.2,43.0,wb,209.0
619366,очки перфорационные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20перфорационные%20детские&xsearch=true&xsearch=true&sort=popular,782.7083333333335,398.0,1725.0,68.0,0.0,426.0,19.0,16.0,16.0,3.0,97.0,50.125,53224.17,106029.8,26507.45,46.0,wb,160.0
619389,"пододеяльник 1,5 спальный поплин","https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%201,5%20спальный%20поплин&xsearch=true&xsearch=true&sort=popular",1002.5333333333333,878.0,1548.0,57.0,15.0,169.0,30.0,30.0,29.0,55.0,70.0,68.56666666666666,57144.4,115676.0,28919.0,31.0,wb,115.0
619449,мягкие собачки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20собачки&xsearch=true&xsearch=true&sort=popular,1451.0666666666666,449.0,4016.0,187.0,23.0,566.0,30.0,30.0,30.0,0.0,75.0,47.6,271349.47,235804.8,58951.2,66.0,wb,212.0
619450,альбом интервью,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20интервью&xsearch=true&xsearch=true&sort=popular,590.0,588.0,592.0,134.0,40.0,228.0,2.0,2.0,2.0,69.0,83.0,76.0,79060.0,79060.0,19765.0,34.0,wb,113.0
619455,комплект покрывал на диван и кресла,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20покрывал%20на%20диван%20и%20кресла&xsearch=true&xsearch=true&sort=popular,3877.7,3599.0,4350.0,38.0,2.0,413.0,30.0,30.0,25.0,30.0,50.0,39.53333333333333,147352.6,157512.0,39378.0,10.0,wb,261.0
619460,пикфлоуметр respironics,https://www.wildberries.ru/catalog/0/search.aspx?search=пикфлоуметр%20respironics&xsearch=true&xsearch=true&sort=popular,1890.0,1890.0,1890.0,97.0,97.0,97.0,1.0,1.0,1.0,0.0,0.0,0.0,183330.0,183330.0,45832.5,25.0,wb,129.0
619493,пустышки авент 18,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышки%20авент%2018&xsearch=true&xsearch=true&sort=popular,588.0666666666667,442.0,760.0,497.0,33.0,2167.0,30.0,30.0,30.0,0.0,30.0,21.4,292269.13,845404.0,211351.0,382.0,wb,514.0
619501,электронный бесконтактный термометр,https://www.wildberries.ru/catalog/0/search.aspx?search=электронный%20бесконтактный%20термометр&xsearch=true&xsearch=true&sort=popular,1028.9,495.0,3887.0,330.0,13.0,3027.0,30.0,30.0,29.0,20.0,91.0,62.46666666666667,339537.0,1006791.2,251697.8,307.0,wb,706.0
619531,бутылочка для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20для%20воды&xsearch=true&xsearch=true&sort=popular,797.2666666666668,475.0,1228.0,294.0,61.0,1238.0,30.0,30.0,30.0,29.0,75.0,47.4,234396.4,431001.6,107750.4,138.0,wb,329.0
619546,бутыль 10 л стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=бутыль%2010%20л%20стекло&xsearch=true&xsearch=true&sort=popular,1312.8333333333333,1109.0,1512.0,43.0,0.0,197.0,3.0,3.0,2.0,20.0,54.0,37.833333333333336,56451.83,64923.0,16230.75,13.0,wb,131.0
619574,удочки,https://www.wildberries.ru/catalog/0/search.aspx?search=удочки&xsearch=true&xsearch=true&sort=popular,1436.4,372.0,4252.0,35.0,2.0,125.0,30.0,30.0,26.0,0.0,69.0,42.63333333333333,50274.0,145951.2,36487.8,22.0,wb,120.0
619604,коврик для йоге,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йоге&xsearch=true&xsearch=true&sort=popular,1516.4,436.0,4109.0,308.0,37.0,1048.0,30.0,30.0,30.0,20.0,69.0,40.36666666666667,467051.2,612904.0,153226.0,115.0,wb,313.0
619605,наволочка и пододеяльник,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20и%20пододеяльник&xsearch=true&xsearch=true&sort=popular,1926.4,1125.0,2910.0,94.0,24.0,387.0,30.0,30.0,30.0,24.0,70.0,49.86666666666667,181081.6,447942.6,111985.65,55.0,wb,191.0
619606,plan влажный корм,https://www.wildberries.ru/catalog/0/search.aspx?search=plan%20влажный%20корм&xsearch=true&xsearch=true&sort=popular,1643.466666666667,596.0,3450.0,599.0,0.0,2757.0,28.0,28.0,28.0,0.0,15.0,0.5,984436.53,951879.6,237969.9,142.0,wb,671.0
619625,линзы акувью2,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20акувью2&xsearch=true&xsearch=true&sort=popular,1582.0,1093.0,2347.0,198.0,0.0,616.0,30.0,28.0,28.0,30.0,52.0,36.06666666666667,313236.0,523809.0,130952.25,91.0,wb,226.0
619633,кристина тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=кристина%20тоник&xsearch=true&xsearch=true&sort=popular,1888.5,1539.0,2238.0,43.0,3.0,83.0,1.0,1.0,1.0,24.0,42.0,33.0,81205.5,81205.5,20301.38,11.0,wb,127.0
619642,шарф (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1106.8,495.0,3450.0,661.0,91.0,2508.0,30.0,30.0,30.0,20.0,80.0,52.3,731594.8,1844007.0,461001.75,404.0,wb,601.0
619696,простыня натяжная евро,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20евро&xsearch=true&xsearch=true&sort=popular,1155.4,539.0,2099.0,245.0,57.0,626.0,30.0,30.0,30.0,5.0,72.0,50.3,283073.0,633259.2,158314.8,94.0,wb,214.0
