index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
203114,лампа для маникюра и педикюра,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20маникюра%20и%20педикюра&xsearch=true&xsearch=true&sort=popular,1249.2,394.0,3783.0,239.0,0.0,2427.0,30.0,29.0,29.0,15.0,95.0,61.23333333333333,298558.8,568495.2,142123.8,124.0,wb,589.0
203119,постельное белье с,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с&xsearch=true&xsearch=true&sort=popular,1752.4,725.0,3000.0,1469.0,436.0,4839.0,30.0,30.0,30.0,38.0,93.0,69.73333333333333,2574275.6,4091828.4,1022957.1,581.0,wb,1105.0
203128,алкозерокс,https://www.wildberries.ru/catalog/0/search.aspx?search=алкозерокс&xsearch=true&xsearch=true&sort=popular,545.5,363.0,728.0,152.0,135.0,169.0,2.0,2.0,2.0,62.0,70.0,66.0,82916.0,82916.0,20729.0,38.0,wb,99.0
203130,лосины экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20экокожа&xsearch=true&xsearch=true&sort=popular,977.2,537.0,2290.0,855.0,139.0,2589.0,30.0,30.0,30.0,0.0,90.0,47.63333333333333,835506.0,1901074.0,475268.5,440.0,wb,614.0
203153,стеллаж в ванную комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20в%20ванную%20комнату&xsearch=true&xsearch=true&sort=popular,2028.966666666667,1184.0,3910.0,310.0,4.0,1920.0,30.0,27.0,24.0,13.0,74.0,50.4,628979.67,1816537.8,454134.45,339.0,wb,511.0
203160,карнизы для штор,https://www.wildberries.ru/catalog/0/search.aspx?search=карнизы%20для%20штор&xsearch=true&xsearch=true&sort=popular,1697.5,865.0,3975.0,73.0,0.0,386.0,30.0,30.0,30.0,0.0,66.0,38.5,123917.5,213612.4,53403.1,49.0,wb,183.0
203181,компрессионные чулки венотекс,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%20венотекс&xsearch=true&xsearch=true&sort=popular,1907.6,1225.0,3273.0,116.0,14.0,255.0,5.0,3.0,3.0,16.0,61.0,40.2,221281.6,221281.6,55320.4,29.0,wb,163.0
203194,полка мебельная фабрика 1+1,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20мебельная%20фабрика%201+1&xsearch=true&xsearch=true&sort=popular,1165.5666666666666,645.0,3766.0,52.0,0.0,235.0,20.0,20.0,20.0,16.0,80.0,48.0,60609.47,145917.2,36479.3,36.0,wb,134.0
203205,бритва со сменными,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20со%20сменными&xsearch=true&xsearch=true&sort=popular,1411.3666666666666,400.0,3598.0,2888.0,549.0,10411.0,30.0,30.0,30.0,0.0,92.0,14.2,4076026.93,8100496.8,2025124.2,1700.0,wb,2245.0
203250,тюль желтая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20желтая&xsearch=true&xsearch=true&sort=popular,2024.033333333333,690.0,4199.0,60.0,9.0,369.0,30.0,30.0,30.0,30.0,85.0,64.5,121442.0,292749.6,73187.4,39.0,wb,190.0
203259,router 4a gigabit,https://www.wildberries.ru/catalog/0/search.aspx?search=router%204a%20gigabit&xsearch=true&xsearch=true&sort=popular,2348.3076923076924,1970.0,2989.0,27.0,0.0,96.0,7.0,7.0,4.0,0.0,65.0,15.0,63404.31,119286.2,29821.55,15.0,wb,145.0
203280,зонтик компактный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонтик%20компактный&xsearch=true&xsearch=true&sort=popular,939.1666666666665,353.0,2421.0,382.0,49.0,2488.0,30.0,30.0,30.0,10.0,84.0,60.03333333333333,358761.67,550308.0,137577.0,182.0,wb,592.0
203282,комплект для уборки швабра,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20для%20уборки%20швабра&xsearch=true&xsearch=true&sort=popular,1572.8,763.0,3660.0,1358.0,134.0,5481.0,29.0,29.0,29.0,0.0,88.0,60.66666666666666,2135862.4,4437631.0,1109407.75,887.0,wb,1231.0
203307,шторы мятный цвет,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20мятный%20цвет&xsearch=true&xsearch=true&sort=popular,2375.1,1287.0,4320.0,45.0,4.0,422.0,30.0,24.0,20.0,30.0,79.0,66.66666666666667,106879.5,325996.0,81499.0,31.0,wb,213.0
203318,эва крем,https://www.wildberries.ru/catalog/0/search.aspx?search=эва%20крем&xsearch=true&xsearch=true&sort=popular,2315.366666666667,1440.0,3390.0,39.0,0.0,183.0,28.0,28.0,28.0,0.0,40.0,26.2,90299.3,4779.6,1194.9,1.0,wb,161.0
203319,aravia шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20шампунь&xsearch=true&xsearch=true&sort=popular,709.5,493.0,1440.0,110.0,5.0,358.0,7.0,7.0,7.0,10.0,49.0,35.3,78045.0,123580.0,30895.0,47.0,wb,144.0
203336,белорусский лен полотенце,https://www.wildberries.ru/catalog/0/search.aspx?search=белорусский%20лен%20полотенце&xsearch=true&xsearch=true&sort=popular,699.2333333333332,397.0,1723.0,165.0,27.0,557.0,30.0,30.0,30.0,10.0,74.0,51.06666666666667,115373.5,281226.0,70306.5,83.0,wb,185.0
203351,балетное трико,https://www.wildberries.ru/catalog/0/search.aspx?search=балетное%20трико&xsearch=true&xsearch=true&sort=popular,1425.333333333333,720.0,3752.0,48.0,0.0,87.0,4.0,4.0,4.0,3.0,62.0,35.0,68416.0,77497.2,19374.3,15.0,wb,112.0
203364,боксеры мужские комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20мужские%20комплект&xsearch=true&xsearch=true&sort=popular,799.2333333333332,582.0,1220.0,1048.0,348.0,2378.0,30.0,30.0,30.0,36.0,86.0,65.06666666666666,837596.53,1533011.2,383252.8,532.0,wb,564.0
203377,переноска для морской свинки,https://www.wildberries.ru/catalog/0/search.aspx?search=переноска%20для%20морской%20свинки&xsearch=true&xsearch=true&sort=popular,1051.9666666666667,549.0,4182.0,120.0,4.0,691.0,30.0,30.0,30.0,19.0,76.0,50.36666666666667,126236.0,169184.0,42296.0,68.0,wb,224.0
203402,простыня 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20140х200&xsearch=true&xsearch=true&sort=popular,758.4,369.0,1272.0,112.0,2.0,583.0,30.0,30.0,30.0,30.0,79.0,65.13333333333334,84940.8,71626.0,17906.5,30.0,wb,192.0
203418,светильник из фоамирана,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20из%20фоамирана&xsearch=true&xsearch=true&sort=popular,1371.2,1015.0,1826.0,94.0,6.0,578.0,30.0,21.0,21.0,40.0,72.0,63.8,128892.8,389232.0,97308.0,68.0,wb,212.0
203487,кухонная,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонная&xsearch=true&xsearch=true&sort=popular,869.7,476.0,1470.0,411.0,91.0,1145.0,30.0,30.0,30.0,0.0,77.0,59.66666666666666,357446.7,516049.2,129012.3,131.0,wb,312.0
203489,"комплект постельного белья 1,5 хлопок","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201,5%20хлопок&xsearch=true&xsearch=true&sort=popular",1673.8,1036.0,2438.0,938.0,374.0,2816.0,30.0,30.0,30.0,20.0,75.0,64.86666666666666,1570024.4,2910772.0,727693.0,449.0,wb,684.0
203515,гельтек пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20пенка&xsearch=true&xsearch=true&sort=popular,1425.5,606.0,3343.0,44.0,0.0,156.0,3.0,3.0,3.0,0.0,58.0,26.25,62722.0,85134.0,21283.5,18.0,wb,126.0
203596,игровой ноут,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20ноут&xsearch=true&xsearch=true&sort=popular,1742.5454545454545,790.0,2352.0,77.0,0.0,351.0,5.0,5.0,5.0,44.0,67.0,51.63636363636363,134176.0,225583.6,56395.9,42.0,wb,177.0
203633,плюшевый лев,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевый%20лев&xsearch=true&xsearch=true&sort=popular,1227.0333333333333,420.0,3472.0,51.0,0.0,1044.0,22.0,22.0,22.0,0.0,96.0,52.33333333333334,62578.7,82060.0,20515.0,14.0,wb,303.0
203636,декатлон,https://www.wildberries.ru/catalog/0/search.aspx?search=декатлон&xsearch=true&xsearch=true&sort=popular,1469.0,499.0,4499.0,320.0,13.0,1994.0,30.0,30.0,30.0,0.0,0.0,0.0,470080.0,362869.0,90717.25,68.0,wb,507.0
203638,биолаж,https://www.wildberries.ru/catalog/0/search.aspx?search=биолаж&xsearch=true&xsearch=true&sort=popular,999.3666666666667,632.0,1945.0,177.0,9.0,515.0,30.0,30.0,30.0,14.0,30.0,24.966666666666665,176887.9,317702.8,79425.7,81.0,wb,186.0
203665,шелковый шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковый%20шарф&xsearch=true&xsearch=true&sort=popular,879.6333333333333,574.0,1310.0,106.0,11.0,634.0,30.0,30.0,30.0,0.0,71.0,54.6,93241.13,260022.0,65005.5,72.0,wb,207.0
203666,компрессионные чулки 2 класса,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%202%20класса&xsearch=true&xsearch=true&sort=popular,1685.6333333333334,634.0,3628.0,165.0,17.0,1026.0,30.0,30.0,29.0,0.0,75.0,39.3,278129.5,633942.4,158485.6,160.0,wb,315.0
203690,подушки в детскую кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20в%20детскую%20кроватку&xsearch=true&xsearch=true&sort=popular,1232.8333333333333,352.0,4484.0,427.0,25.0,1964.0,30.0,30.0,30.0,37.0,96.0,67.03333333333333,526419.83,825740.0,206435.0,238.0,wb,493.0
203710,бра женский найк,https://www.wildberries.ru/catalog/0/search.aspx?search=бра%20женский%20найк&xsearch=true&xsearch=true&sort=popular,2172.333333333333,1374.0,3599.0,24.0,0.0,159.0,23.0,18.0,12.0,25.0,45.0,27.0,52136.0,125622.0,31405.5,16.0,wb,152.0
203785,впитывающее белье для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=впитывающее%20белье%20для%20женщин&xsearch=true&xsearch=true&sort=popular,942.6666666666665,353.0,2758.0,524.0,0.0,7411.0,29.0,29.0,29.0,20.0,82.0,53.36666666666667,493957.33,,,,wb,1609.0
203791,лента светодиодная 3 метра,https://www.wildberries.ru/catalog/0/search.aspx?search=лента%20светодиодная%203%20метра&xsearch=true&xsearch=true&sort=popular,1169.1333333333334,478.0,3000.0,265.0,0.0,5601.0,29.0,29.0,29.0,0.0,95.0,43.96666666666667,309820.33,550347.6,137586.9,87.0,wb,1243.0
203875,серьги эмаль соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20эмаль%20соколов&xsearch=true&xsearch=true&sort=popular,1870.7333333333331,423.0,4154.0,65.0,10.0,261.0,29.0,29.0,29.0,47.0,58.0,48.23333333333333,121597.67,289455.4,72363.85,41.0,wb,163.0
203910,скатерти новогодние,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерти%20новогодние&xsearch=true&xsearch=true&sort=popular,1120.1,438.0,3649.0,265.0,58.0,813.0,30.0,30.0,30.0,0.0,95.0,49.3,296826.5,461364.8,115341.2,134.0,wb,252.0
203934,лосины женские на меху,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20на%20меху&xsearch=true&xsearch=true&sort=popular,1052.6666666666667,495.0,2502.0,503.0,0.0,3725.0,30.0,25.0,25.0,22.0,89.0,61.2,529491.33,962967.6,240741.9,181.0,wb,851.0
203943,кошелек женский большой,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20большой&xsearch=true&xsearch=true&sort=popular,1728.5,607.0,3490.0,158.0,31.0,324.0,30.0,30.0,30.0,0.0,84.0,59.53333333333333,273103.0,368200.0,92050.0,50.0,wb,171.0
203944,трансформер (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=трансформер%20(игрушки)&xsearch=true&xsearch=true&sort=popular,1919.5666666666666,990.0,4494.0,112.0,1.0,523.0,29.0,29.0,28.0,0.0,79.0,38.333333333333336,214991.47,490303.2,122575.8,65.0,wb,219.0
203949,рюкзак мужской городской,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20мужской%20городской&xsearch=true&xsearch=true&sort=popular,1791.3666666666666,549.0,3922.0,262.0,68.0,759.0,30.0,30.0,30.0,44.0,91.0,64.76666666666667,469338.07,713656.2,178414.05,114.0,wb,263.0
203956,аккумулятор для машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20для%20машинки&xsearch=true&xsearch=true&sort=popular,1837.166666666667,831.0,3923.0,224.0,0.0,1895.0,30.0,30.0,30.0,19.0,91.0,52.0,411525.33,834161.6,208540.4,149.0,wb,499.0
204024,курточка женская осенняя с капюшоном,https://www.wildberries.ru/catalog/0/search.aspx?search=курточка%20женская%20осенняя%20с%20капюшоном&xsearch=true&xsearch=true&sort=popular,2603.833333333333,1495.0,4248.0,23.0,0.0,256.0,29.0,29.0,27.0,40.0,73.0,65.03333333333333,59888.17,223410.0,55852.5,19.0,wb,186.0
204043,картриджи для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20для%20воды&xsearch=true&xsearch=true&sort=popular,1215.9333333333334,429.0,2404.0,980.0,114.0,4578.0,30.0,30.0,30.0,0.0,70.0,40.833333333333336,1191614.67,1899859.2,474964.8,318.0,wb,1033.0
204073,комплект ковриков в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20ковриков%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1519.2333333333331,770.0,2892.0,135.0,40.0,461.0,30.0,30.0,30.0,28.0,82.0,57.63333333333333,205096.5,514312.2,128578.05,93.0,wb,192.0
204106,органайзер в машину,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20в%20машину&xsearch=true&xsearch=true&sort=popular,1365.5,416.0,2870.0,63.0,5.0,391.0,28.0,28.0,24.0,18.0,77.0,55.1,86026.5,123282.8,30820.7,23.0,wb,173.0
204110,stop-acne enzyme powder,https://www.wildberries.ru/catalog/0/search.aspx?search=stop-acne%20enzyme%20powder&xsearch=true&xsearch=true&sort=popular,741.0,741.0,741.0,1306.0,1306.0,1306.0,1.0,1.0,1.0,35.0,35.0,35.0,967746.0,967746.0,241936.5,327.0,wb,341.0
204138,banderas туалетная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=banderas%20туалетная%20вода&xsearch=true&xsearch=true&sort=popular,1285.6,768.0,2450.0,415.0,0.0,4983.0,29.0,29.0,28.0,25.0,73.0,38.66666666666666,533524.0,1843857.0,460964.25,364.0,wb,1119.0
204161,семь чудес химии,https://www.wildberries.ru/catalog/0/search.aspx?search=семь%20чудес%20химии&xsearch=true&xsearch=true&sort=popular,1010.0,822.0,1198.0,541.0,312.0,769.0,2.0,2.0,2.0,35.0,45.0,40.0,546410.0,546410.0,136602.5,136.0,wb,239.0
204182,джинсы женские прямые манго,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20прямые%20манго&xsearch=true&xsearch=true&sort=popular,2082.633333333333,1125.0,3403.0,503.0,161.0,1870.0,30.0,30.0,30.0,6.0,74.0,51.03333333333333,1047564.57,2501732.0,625433.0,305.0,wb,502.0
204216,коврик самовосстанавливающийся а2,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20самовосстанавливающийся%20а2&xsearch=true&xsearch=true&sort=popular,954.125,385.0,1500.0,75.0,0.0,239.0,8.0,8.0,8.0,0.0,70.0,33.875,71559.38,94313.8,23578.45,26.0,wb,128.0
204236,avines,https://www.wildberries.ru/catalog/0/search.aspx?search=avines&xsearch=true&xsearch=true&sort=popular,1906.1,696.0,2970.0,51.0,6.0,321.0,30.0,30.0,30.0,10.0,46.0,36.0,97211.1,192340.8,48085.2,28.0,wb,176.0
204251,нелс варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=нелс%20варежки&xsearch=true&xsearch=true&sort=popular,927.9666666666667,600.0,1206.0,84.0,21.0,328.0,30.0,30.0,30.0,15.0,68.0,32.6,77949.2,198573.6,49643.4,47.0,wb,145.0
204258,шапка женская зимняя со снудом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20зимняя%20со%20снудом&xsearch=true&xsearch=true&sort=popular,1289.9,577.0,1489.0,186.0,40.0,376.0,30.0,30.0,30.0,53.0,80.0,59.6,239921.4,405153.0,101288.25,74.0,wb,167.0
204265,молоко коровье питьевое,https://www.wildberries.ru/catalog/0/search.aspx?search=молоко%20коровье%20питьевое&xsearch=true&xsearch=true&sort=popular,1262.6666666666667,405.0,1863.0,47.0,6.0,126.0,15.0,13.0,13.0,3.0,51.0,22.86666666666667,59345.33,67371.0,16842.75,13.0,wb,114.0
204271,алмазная вышивка полная выкладка,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20полная%20выкладка&xsearch=true&xsearch=true&sort=popular,1010.6666666666665,452.0,1409.0,369.0,0.0,1876.0,30.0,30.0,30.0,5.0,70.0,48.4,372936.0,762392.4,190598.1,204.0,wb,468.0
204304,плита электрическая василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=плита%20электрическая%20василиса&xsearch=true&xsearch=true&sort=popular,1226.25,855.0,1710.0,75.0,0.0,327.0,6.0,6.0,6.0,0.0,62.0,40.0,91968.75,161425.2,40356.3,31.0,wb,155.0
204306,для юных бунтарок,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20юных%20бунтарок&xsearch=true&xsearch=true&sort=popular,845.25,568.0,1045.0,64.0,0.0,229.0,2.0,1.0,1.0,15.0,40.0,31.25,54096.0,54096.0,13524.0,16.0,wb,122.0
204309,лигнариус,https://www.wildberries.ru/catalog/0/search.aspx?search=лигнариус&xsearch=true&xsearch=true&sort=popular,1749.0,1749.0,1749.0,264.0,264.0,264.0,1.0,1.0,1.0,55.0,55.0,55.0,461736.0,461736.0,115434.0,66.0,wb,159.0
204323,ваза белая керамика,https://www.wildberries.ru/catalog/0/search.aspx?search=ваза%20белая%20керамика&xsearch=true&xsearch=true&sort=popular,1488.4333333333334,360.0,3414.0,59.0,3.0,237.0,24.0,24.0,24.0,22.0,82.0,52.1,87817.57,164502.0,41125.5,43.0,wb,145.0
