index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
173021,elian помада 201,https://www.wildberries.ru/catalog/0/search.aspx?search=elian%20помада%20201&xsearch=true&xsearch=true&sort=popular,525.0,525.0,525.0,151.0,151.0,151.0,1.0,1.0,1.0,30.0,30.0,30.0,79275.0,79275.0,19818.75,38.0,wb,95.0
173022,лонгослив,https://www.wildberries.ru/catalog/0/search.aspx?search=лонгослив&xsearch=true&xsearch=true&sort=popular,1083.1333333333334,419.0,2328.0,771.0,247.0,2372.0,30.0,30.0,30.0,0.0,71.0,50.13333333333333,835095.8,1418169.6,354542.4,392.0,wb,573.0
173049,тумба прикроватная венге,https://www.wildberries.ru/catalog/0/search.aspx?search=тумба%20прикроватная%20венге&xsearch=true&xsearch=true&sort=popular,2163.5,1099.0,3654.0,56.0,0.0,214.0,30.0,30.0,30.0,13.0,76.0,43.93333333333333,121156.0,270036.0,67509.0,33.0,wb,163.0
173060,женские кошельки кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20кошельки%20кожа&xsearch=true&xsearch=true&sort=popular,2171.366666666667,949.0,3955.0,56.0,0.0,280.0,30.0,30.0,30.0,0.0,85.0,62.83333333333334,121596.53,227824.8,56956.2,21.0,wb,177.0
173068,зонт легкий компактный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20легкий%20компактный&xsearch=true&xsearch=true&sort=popular,1000.5,456.0,2421.0,304.0,0.0,2523.0,30.0,30.0,30.0,36.0,80.0,64.66666666666667,304152.0,488124.0,122031.0,149.0,wb,601.0
173082,"постельное белье,сатин полуторное","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье,сатин%20полуторное&xsearch=true&xsearch=true&sort=popular",3234.2,1189.0,3678.0,49.0,1.0,97.0,2.0,2.0,2.0,46.0,66.0,65.1,158475.8,,,,wb,174.0
173113,jo system,https://www.wildberries.ru/catalog/0/search.aspx?search=jo%20system&xsearch=true&xsearch=true&sort=popular,831.4333333333333,640.0,1689.0,109.0,16.0,392.0,30.0,29.0,29.0,19.0,81.0,37.43333333333333,90626.23,178391.0,44597.75,58.0,wb,155.0
173168,страйп сатин простынь на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=страйп%20сатин%20простынь%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1633.4333333333334,879.0,2556.0,45.0,7.0,397.0,26.0,26.0,26.0,41.0,73.0,59.73333333333333,73504.5,55618.4,13904.6,10.0,wb,183.0
173195,шарф платок мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20платок%20мужской&xsearch=true&xsearch=true&sort=popular,1178.6,497.0,2834.0,143.0,20.0,392.0,30.0,30.0,30.0,41.0,66.0,53.03333333333333,168539.8,304479.4,76119.85,61.0,wb,167.0
173204,10 часы омнитрикс,https://www.wildberries.ru/catalog/0/search.aspx?search=10%20часы%20омнитрикс&xsearch=true&xsearch=true&sort=popular,2196.5,1121.0,2998.0,59.0,0.0,291.0,6.0,1.0,1.0,0.0,50.0,29.16666666666667,129593.5,141597.8,35399.45,17.0,wb,180.0
173220,nhecs lkz gjlhjcnrf,https://www.wildberries.ru/catalog/0/search.aspx?search=nhecs%20lkz%20gjlhjcnrf&xsearch=true&xsearch=true&sort=popular,888.7333333333332,352.0,1695.0,1965.0,535.0,8749.0,30.0,30.0,30.0,37.0,82.0,64.96666666666667,1746361.0,2955087.6,738771.9,990.0,wb,1884.0
173254,турецкие джисы,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкие%20джисы&xsearch=true&xsearch=true&sort=popular,2750.8,1755.0,4437.0,301.0,47.0,2783.0,30.0,30.0,30.0,38.0,80.0,60.4,827990.8,2023833.6,505958.4,183.0,wb,713.0
173318,чехол на чемодан м,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20чемодан%20м&xsearch=true&xsearch=true&sort=popular,1116.9333333333334,557.0,1554.0,69.0,22.0,303.0,30.0,30.0,28.0,38.0,67.0,54.1,77068.4,186895.2,46723.8,43.0,wb,146.0
173336,шляпа женская демисезонная,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20женская%20демисезонная&xsearch=true&xsearch=true&sort=popular,2221.366666666667,1082.0,4108.0,29.0,5.0,100.0,30.0,28.0,28.0,5.0,67.0,45.3,64419.63,81441.6,20360.4,10.0,wb,141.0
173395,гирлянда звезды,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20звезды&xsearch=true&xsearch=true&sort=popular,980.7,559.0,2604.0,622.0,15.0,4290.0,30.0,30.0,30.0,20.0,98.0,62.26666666666666,609995.4,1791736.8,447934.2,483.0,wb,965.0
173408,непромокаемая простыня на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемая%20простыня%20на%20резинке&xsearch=true&xsearch=true&sort=popular,812.5,386.0,1228.0,92.0,0.0,384.0,30.0,30.0,30.0,30.0,68.0,52.13333333333333,74750.0,17978.4,4494.6,6.0,wb,153.0
173485,деревянная,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянная&xsearch=true&xsearch=true&sort=popular,1696.666666666667,609.0,3390.0,67.0,17.0,228.0,30.0,30.0,29.0,0.0,67.0,45.76666666666666,113676.67,231154.0,57788.5,39.0,wb,150.0
173511,термос для чая 1л,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20чая%201л&xsearch=true&xsearch=true&sort=popular,1361.0333333333333,487.0,3907.0,306.0,0.0,2010.0,30.0,30.0,30.0,0.0,83.0,46.66666666666666,416476.2,620172.0,155043.0,173.0,wb,507.0
173559,кошелек с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,1672.033333333333,465.0,3979.0,79.0,22.0,177.0,30.0,30.0,30.0,35.0,87.0,65.66666666666667,132090.63,257391.0,64347.75,34.0,wb,139.0
173625,шарф теплый,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20теплый&xsearch=true&xsearch=true&sort=popular,915.9666666666667,540.0,1559.0,232.0,64.0,634.0,30.0,30.0,30.0,13.0,74.0,54.66666666666666,212504.27,333153.0,83288.25,102.0,wb,208.0
173629,лутрасил 60,https://www.wildberries.ru/catalog/0/search.aspx?search=лутрасил%2060&xsearch=true&xsearch=true&sort=popular,897.8,604.0,1106.0,103.0,0.0,320.0,4.0,4.0,4.0,51.0,68.0,62.4,92473.4,92473.4,23118.35,26.0,wb,142.0
173637,мужские комплекты со снудом,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20комплекты%20со%20снудом&xsearch=true&xsearch=true&sort=popular,947.7,671.0,1415.0,188.0,1.0,1986.0,29.0,29.0,29.0,45.0,80.0,60.73333333333333,178167.6,508387.8,127096.95,101.0,wb,488.0
173647,router 4a giga,https://www.wildberries.ru/catalog/0/search.aspx?search=router%204a%20giga&xsearch=true&xsearch=true&sort=popular,2452.0,1953.0,2987.0,49.0,0.0,217.0,5.0,5.0,1.0,0.0,30.0,8.0,120148.0,120148.0,30037.0,13.0,wb,173.0
173673,тюль кисея,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20кисея&xsearch=true&xsearch=true&sort=popular,740.2666666666668,575.0,1156.0,195.0,42.0,1224.0,30.0,30.0,30.0,50.0,86.0,67.63333333333334,144352.0,396268.0,99067.0,157.0,wb,324.0
173679,картина по номерам сова,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20сова&xsearch=true&xsearch=true&sort=popular,802.5333333333333,578.0,1082.0,278.0,142.0,1064.0,30.0,30.0,30.0,9.0,42.0,22.566666666666666,223104.27,316470.0,79117.5,103.0,wb,293.0
173687,mg3740,https://www.wildberries.ru/catalog/0/search.aspx?search=mg3740&xsearch=true&xsearch=true&sort=popular,2650.333333333333,2099.0,3750.0,94.0,0.0,227.0,3.0,3.0,3.0,0.0,51.0,17.0,249131.33,249131.33,62282.83,24.0,wb,182.0
173690,халат с корги,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20с%20корги&xsearch=true&xsearch=true&sort=popular,1072.6,508.0,1547.0,130.0,0.0,2119.0,30.0,30.0,30.0,49.0,82.0,57.1,139438.0,32015.2,8003.8,7.0,wb,520.0
173716,чехол для офисного стула,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20офисного%20стула&xsearch=true&xsearch=true&sort=popular,573.5,390.0,1184.0,168.0,60.0,406.0,30.0,30.0,30.0,25.0,76.0,58.6,96348.0,141110.0,35277.5,52.0,wb,149.0
173725,фотоальбом с бумажными листами,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20с%20бумажными%20листами&xsearch=true&xsearch=true&sort=popular,1311.0333333333333,616.0,3272.0,81.0,14.0,274.0,30.0,29.0,29.0,30.0,77.0,61.66666666666666,106193.7,224281.0,56070.25,42.0,wb,147.0
173748,кошелек подростковый,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20подростковый&xsearch=true&xsearch=true&sort=popular,1719.3,607.0,3490.0,150.0,45.0,292.0,30.0,30.0,30.0,0.0,85.0,61.7,257895.0,316329.6,79082.4,42.0,wb,164.0
173751,рулонная штора бежевая,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20бежевая&xsearch=true&xsearch=true&sort=popular,1137.6333333333334,568.0,1703.0,62.0,0.0,145.0,30.0,30.0,30.0,30.0,66.0,47.43333333333333,70533.27,73595.4,18398.85,18.0,wb,114.0
173775,набор картин по номерам на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20картин%20по%20номерам%20на%20холсте&xsearch=true&xsearch=true&sort=popular,684.3666666666667,441.0,1026.0,76.0,2.0,476.0,30.0,30.0,30.0,0.0,93.0,48.4,52011.87,85599.2,21399.8,34.0,wb,167.0
173782,веревка для якоря,https://www.wildberries.ru/catalog/0/search.aspx?search=веревка%20для%20якоря&xsearch=true&xsearch=true&sort=popular,2016.0,944.0,2742.0,121.0,4.0,271.0,4.0,4.0,4.0,51.0,60.0,52.5,243936.0,283334.4,70833.6,36.0,wb,170.0
173814,набор пластика для 3d-ручки 3d-палитра (pla),https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20пластика%20для%203d-ручки%203d-палитра%20(pla)&xsearch=true&xsearch=true&sort=popular,1016.0,897.0,1162.0,91.0,47.0,120.0,3.0,3.0,3.0,35.0,41.0,38.333333333333336,92456.0,92456.0,23114.0,23.0,wb,105.0
173827,плед сова,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20сова&xsearch=true&xsearch=true&sort=popular,1535.2333333333331,736.0,1848.0,37.0,3.0,176.0,26.0,18.0,18.0,15.0,92.0,55.43333333333333,56803.63,133337.6,33334.4,22.0,wb,134.0
173873,ремень мужской натуральная кожа для джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20натуральная%20кожа%20для%20джинс&xsearch=true&xsearch=true&sort=popular,1111.8333333333333,553.0,2275.0,60.0,4.0,319.0,29.0,25.0,20.0,39.0,79.0,62.0,66710.0,,,,wb,149.0
173914,карниз для шторы в ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20для%20шторы%20в%20ванной&xsearch=true&xsearch=true&sort=popular,802.8666666666667,421.0,2690.0,152.0,1.0,648.0,30.0,30.0,30.0,0.0,77.0,48.46666666666667,122035.73,150970.8,37742.7,73.0,wb,207.0
173927,"тутта карлссон, первая и единственная, людвиг четырнадцатый и другие","https://www.wildberries.ru/catalog/0/search.aspx?search=тутта%20карлссон,%20первая%20и%20единственная,%20людвиг%20четырнадцатый%20и%20другие&xsearch=true&xsearch=true&sort=popular",382.0,382.0,382.0,143.0,143.0,143.0,1.0,1.0,1.0,40.0,40.0,40.0,54626.0,54626.0,13656.5,36.0,wb,89.0
173971,ивановна.37,https://www.wildberries.ru/catalog/0/search.aspx?search=ивановна.37&xsearch=true&xsearch=true&sort=popular,806.2333333333332,425.0,2320.0,378.0,39.0,2436.0,30.0,30.0,30.0,38.0,62.0,49.83333333333334,304756.2,870338.0,217584.5,375.0,wb,577.0
174018,постельное белье новорожденным,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20новорожденным&xsearch=true&xsearch=true&sort=popular,1534.4,512.0,2706.0,266.0,65.0,1278.0,30.0,30.0,30.0,20.0,76.0,54.4,408150.4,1149379.2,287344.8,189.0,wb,362.0
174020,джинсы женские с надписями,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20надписями&xsearch=true&xsearch=true&sort=popular,2052.833333333333,920.0,2815.0,194.0,3.0,944.0,30.0,30.0,30.0,22.0,85.0,54.63333333333333,398249.67,702408.0,175602.0,85.0,wb,310.0
174046,тай дай,https://www.wildberries.ru/catalog/0/search.aspx?search=тай%20дай&xsearch=true&xsearch=true&sort=popular,1721.1,357.0,4440.0,43.0,0.0,195.0,29.0,27.0,27.0,26.0,92.0,56.46666666666667,74007.3,136513.0,34128.25,17.0,wb,144.0
174051,скатерть клеенка пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20клеенка%20пвх&xsearch=true&xsearch=true&sort=popular,837.5,379.0,1399.0,285.0,26.0,946.0,30.0,30.0,30.0,29.0,81.0,48.4,238687.5,592368.0,148092.0,151.0,wb,270.0
174053,шторы зигзаг,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20зигзаг&xsearch=true&xsearch=true&sort=popular,1782.8,1023.0,3330.0,44.0,5.0,147.0,30.0,29.0,29.0,45.0,73.0,62.8,78443.2,142696.4,35674.1,21.0,wb,136.0
174107,комплекты трусов женские,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20трусов%20женские&xsearch=true&xsearch=true&sort=popular,1095.5,437.0,1848.0,666.0,256.0,1564.0,30.0,30.0,30.0,35.0,80.0,57.1,729603.0,1627243.6,406810.9,281.0,wb,406.0
174117,чёрный боди для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрный%20боди%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1582.0,630.0,3668.0,146.0,20.0,490.0,30.0,29.0,29.0,15.0,91.0,62.2,230972.0,241036.2,60259.05,39.0,wb,200.0
174129,подарочные наборы кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20наборы%20кофе&xsearch=true&xsearch=true&sort=popular,1102.6,396.0,3499.0,48.0,3.0,221.0,27.0,27.0,27.0,0.0,81.0,32.53333333333333,52924.8,88806.8,22201.7,18.0,wb,129.0
174155,series 1100,https://www.wildberries.ru/catalog/0/search.aspx?search=series%201100&xsearch=true&xsearch=true&sort=popular,1729.857142857143,488.0,3251.0,118.0,0.0,500.0,6.0,6.0,6.0,0.0,44.0,24.857142857142854,204123.14,,,,wb,207.0
174167,нан кисломолочная,https://www.wildberries.ru/catalog/0/search.aspx?search=нан%20кисломолочная&xsearch=true&xsearch=true&sort=popular,959.8,591.0,1399.0,1233.0,1156.0,1309.0,2.0,2.0,2.0,0.0,0.0,0.0,1183433.4,,,,wb,349.0
174218,джинсы клеш от бедра с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20от%20бедра%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,2087.4,1174.0,3800.0,28.0,0.0,157.0,23.0,23.0,23.0,34.0,83.0,58.53333333333333,58447.2,218847.6,54711.9,28.0,wb,148.0
174228,беспроводной утюжок,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводной%20утюжок&xsearch=true&xsearch=true&sort=popular,2188.2,997.0,3599.0,1637.0,0.0,23867.0,17.0,17.0,15.0,0.0,80.0,41.2,3582083.4,13708.8,3427.2,2.0,wb,5051.0
174234,шампунь хаск,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20хаск&xsearch=true&xsearch=true&sort=popular,1225.5666666666666,365.0,4050.0,295.0,0.0,2651.0,27.0,27.0,27.0,0.0,70.0,37.833333333333336,361542.17,1495728.0,373932.0,234.0,wb,635.0
174262,реню 360,https://www.wildberries.ru/catalog/0/search.aspx?search=реню%20360&xsearch=true&xsearch=true&sort=popular,667.0,618.0,716.0,128.0,11.0,245.0,2.0,2.0,2.0,30.0,38.0,34.0,85376.0,85376.0,21344.0,32.0,wb,119.0
174263,зонт мужской автоматический,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%20автоматический&xsearch=true&xsearch=true&sort=popular,1111.2,384.0,2421.0,442.0,46.0,2523.0,30.0,30.0,30.0,30.0,82.0,62.3,491150.4,1034994.4,258748.6,337.0,wb,605.0
174273,шапка колпак женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20колпак%20женская&xsearch=true&xsearch=true&sort=popular,1223.9,453.0,3499.0,440.0,0.0,3014.0,25.0,25.0,25.0,27.0,69.0,47.5,538516.0,1097837.4,274459.35,230.0,wb,710.0
174275,свадебный боди,https://www.wildberries.ru/catalog/0/search.aspx?search=свадебный%20боди&xsearch=true&xsearch=true&sort=popular,1732.333333333333,698.0,3406.0,114.0,0.0,417.0,30.0,30.0,30.0,22.0,83.0,62.56666666666667,197486.0,615400.0,153850.0,63.0,wb,190.0
174283,ограждение для клумб,https://www.wildberries.ru/catalog/0/search.aspx?search=ограждение%20для%20клумб&xsearch=true&xsearch=true&sort=popular,1325.5,613.0,2668.0,83.0,8.0,331.0,30.0,26.0,24.0,8.0,68.0,38.23333333333333,110016.5,309948.0,77487.0,58.0,wb,159.0
174288,пульсоксиметры на палец,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметры%20на%20палец&xsearch=true&xsearch=true&sort=popular,823.7,457.0,2233.0,2197.0,215.0,8625.0,30.0,30.0,30.0,0.0,95.0,70.66666666666667,1809668.9,2967250.0,741812.5,894.0,wb,1856.0
