index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
363621,красная таблетка книга,https://www.wildberries.ru/catalog/0/search.aspx?search=красная%20таблетка%20книга&xsearch=true&xsearch=true&sort=popular,1061.7333333333333,406.0,3288.0,65.0,0.0,395.0,28.0,28.0,23.0,0.0,84.0,64.73333333333333,69012.67,315184.8,78796.2,55.0,wb,163.0
363645,шляпа для,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20для&xsearch=true&xsearch=true&sort=popular,1876.2,435.0,3171.0,61.0,14.0,268.0,30.0,30.0,29.0,11.0,77.0,46.43333333333333,114448.2,135900.6,33975.15,15.0,wb,164.0
363646,pro-wax100,https://www.wildberries.ru/catalog/0/search.aspx?search=pro-wax100&xsearch=true&xsearch=true&sort=popular,1360.0,690.0,3200.0,847.0,0.0,4595.0,2.0,2.0,2.0,0.0,92.0,32.666666666666664,1151920.0,1007872.0,251968.0,254.0,wb,1041.0
363661,электроплед,https://www.wildberries.ru/catalog/0/search.aspx?search=электроплед&xsearch=true&xsearch=true&sort=popular,1560.0,1560.0,1560.0,51.0,51.0,51.0,1.0,1.0,1.0,68.0,68.0,68.0,79560.0,79560.0,19890.0,13.0,wb,109.0
363682,колготки женские антрацит,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20женские%20антрацит&xsearch=true&xsearch=true&sort=popular,544.6666666666666,460.0,607.0,292.0,18.0,594.0,6.0,6.0,6.0,30.0,96.0,67.5,159042.67,,,,wb,187.0
363686,с ангорой,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20ангорой&xsearch=true&xsearch=true&sort=popular,1317.7,451.0,2251.0,265.0,15.0,578.0,30.0,30.0,30.0,26.0,71.0,53.26666666666666,349190.5,645681.0,161420.25,103.0,wb,210.0
363723,пушистые шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=пушистые%20шапки&xsearch=true&xsearch=true&sort=popular,1603.6333333333334,777.0,3359.0,267.0,59.0,1179.0,30.0,30.0,30.0,25.0,74.0,58.86666666666667,428170.1,805385.2,201346.3,145.0,wb,343.0
363727,картина по номерам на холсте цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20цветы&xsearch=true&xsearch=true&sort=popular,753.4666666666667,442.0,1037.0,298.0,100.0,1453.0,30.0,30.0,30.0,13.0,74.0,33.2,224533.07,487872.0,121968.0,158.0,wb,372.0
363757,струбцина для лампы,https://www.wildberries.ru/catalog/0/search.aspx?search=струбцина%20для%20лампы&xsearch=true&xsearch=true&sort=popular,1367.0,1367.0,1367.0,46.0,46.0,46.0,1.0,1.0,1.0,54.0,54.0,54.0,62882.0,62882.0,15720.5,12.0,wb,101.0
363800,детская смесь нан 1,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20смесь%20нан%201&xsearch=true&xsearch=true&sort=popular,744.5,460.0,1317.0,1158.0,0.0,5531.0,8.0,8.0,8.0,0.0,69.0,9.5,862131.0,1462646.4,365661.6,453.0,wb,1214.0
363806,михаил лабковский хочу и буду,https://www.wildberries.ru/catalog/0/search.aspx?search=михаил%20лабковский%20хочу%20и%20буду&xsearch=true&xsearch=true&sort=popular,2033.2307692307693,550.0,3518.0,105.0,0.0,2047.0,13.0,3.0,3.0,0.0,75.0,19.73076923076923,213489.23,480913.4,120228.35,130.0,wb,537.0
363820,шапка и шарф для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1429.9333333333334,525.0,2999.0,615.0,54.0,1891.0,30.0,30.0,30.0,32.0,71.0,53.7,879409.0,1216051.2,304012.8,348.0,wb,485.0
363863,стиральный порошок автомат 15 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20автомат%2015%20кг&xsearch=true&xsearch=true&sort=popular,1676.3076923076926,899.0,2640.0,86.0,0.0,762.0,11.0,11.0,11.0,0.0,46.0,28.69230769230769,144162.46,249165.0,62291.25,44.0,wb,260.0
363912,воскоплав pro-wax 100,https://www.wildberries.ru/catalog/0/search.aspx?search=воскоплав%20pro-wax%20100&xsearch=true&xsearch=true&sort=popular,730.9,470.0,1340.0,97.0,0.0,519.0,27.0,27.0,27.0,20.0,95.0,64.0,70897.3,197510.4,49377.6,72.0,wb,178.0
363945,шланг резиновый 3/4,https://www.wildberries.ru/catalog/0/search.aspx?search=шланг%20резиновый%203/4&xsearch=true&xsearch=true&sort=popular,1789.2,877.0,2850.0,48.0,0.0,157.0,4.0,3.0,3.0,50.0,65.0,56.6,85881.6,85881.6,21470.4,12.0,wb,139.0
363948,трико для борьбы,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20для%20борьбы&xsearch=true&xsearch=true&sort=popular,1463.1,615.0,2745.0,45.0,5.0,138.0,28.0,28.0,27.0,18.0,71.0,53.0,65839.5,71157.8,17789.45,14.0,wb,124.0
364019,kipsta,https://www.wildberries.ru/catalog/0/search.aspx?search=kipsta&xsearch=true&xsearch=true&sort=popular,1159.7142857142858,569.0,2789.0,165.0,0.0,472.0,7.0,7.0,7.0,0.0,7.0,3.8571428571428568,191352.86,265216.0,66304.0,56.0,wb,183.0
364044,набор трусов подростковые,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20подростковые&xsearch=true&xsearch=true&sort=popular,776.0666666666667,352.0,1534.0,1757.0,32.0,10952.0,30.0,30.0,30.0,36.0,82.0,64.26666666666667,1363549.13,3345523.2,836380.8,1157.0,wb,2335.0
364069,тюль высота 240 ширина 600,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20240%20ширина%20600&xsearch=true&xsearch=true&sort=popular,1794.2,1024.0,3231.0,44.0,9.0,259.0,30.0,23.0,21.0,34.0,87.0,70.33333333333333,78944.8,170079.0,42519.75,27.0,wb,160.0
364072,как финдус потерялся,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20финдус%20потерялся&xsearch=true&xsearch=true&sort=popular,413.0,413.0,413.0,452.0,452.0,452.0,1.0,1.0,1.0,53.0,53.0,53.0,186676.0,186676.0,46669.0,113.0,wb,153.0
364074,сковорода беларусь индукция,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20беларусь%20индукция&xsearch=true&xsearch=true&sort=popular,1502.3,966.0,2087.0,56.0,0.0,218.0,26.0,26.0,26.0,58.0,72.0,69.66666666666667,84128.8,133042.0,33260.5,22.0,wb,142.0
364078,балаклава тёплая,https://www.wildberries.ru/catalog/0/search.aspx?search=балаклава%20тёплая&xsearch=true&xsearch=true&sort=popular,971.7333333333332,388.0,1970.0,64.0,7.0,435.0,30.0,30.0,30.0,33.0,87.0,51.36666666666667,62190.93,146888.0,36722.0,43.0,wb,169.0
364082,пододеяльник евро 200х220 на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20евро%20200х220%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1844.0666666666666,1145.0,4230.0,28.0,0.0,194.0,26.0,19.0,19.0,16.0,59.0,36.2,51633.87,106950.4,26737.6,17.0,wb,148.0
364114,рюкзак детский акула,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20детский%20акула&xsearch=true&xsearch=true&sort=popular,1314.6,670.0,2713.0,179.0,15.0,2336.0,30.0,30.0,30.0,37.0,81.0,53.1,235313.4,748305.0,187076.25,181.0,wb,573.0
364117,боди с вырезами,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20вырезами&xsearch=true&xsearch=true&sort=popular,1526.966666666667,479.0,3411.0,121.0,0.0,757.0,25.0,23.0,22.0,11.0,80.0,53.1,184762.97,90812.8,22703.2,13.0,wb,254.0
364130,плойка для волос 25 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20для%20волос%2025%20мм&xsearch=true&xsearch=true&sort=popular,1646.5,489.0,2805.0,47.0,0.0,681.0,29.0,29.0,29.0,0.0,83.0,52.7,77385.5,,,,wb,242.0
364151,ночная сорочка женская теплая,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20теплая&xsearch=true&xsearch=true&sort=popular,1076.4666666666667,529.0,1632.0,158.0,24.0,393.0,30.0,30.0,29.0,15.0,72.0,50.9,170081.73,302818.0,75704.5,58.0,wb,163.0
364160,сестричка учёного щенка,https://www.wildberries.ru/catalog/0/search.aspx?search=сестричка%20учёного%20щенка&xsearch=true&xsearch=true&sort=popular,2779.666666666666,2104.0,3506.0,238.0,1.0,378.0,2.0,2.0,2.0,30.0,69.0,54.33333333333334,661560.67,661560.67,165390.17,60.0,wb,217.0
364165,пантогаф,https://www.wildberries.ru/catalog/0/search.aspx?search=пантогаф&xsearch=true&xsearch=true&sort=popular,1290.5,491.0,4275.0,133.0,1.0,946.0,29.0,28.0,28.0,14.0,72.0,46.03333333333333,171636.5,402742.0,100685.5,99.0,wb,285.0
364216,простыня 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20180х200&xsearch=true&xsearch=true&sort=popular,974.7666666666668,438.0,2013.0,152.0,3.0,352.0,30.0,30.0,30.0,33.0,79.0,60.7,148164.53,232856.6,58214.15,57.0,wb,152.0
364222,комплекты для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,974.3333333333335,351.0,2201.0,105.0,1.0,1033.0,30.0,30.0,30.0,15.0,80.0,51.8,102305.0,374071.4,93517.85,68.0,wb,292.0
364226,подгузники для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1580.0666666666666,805.0,3032.0,3973.0,1201.0,8939.0,30.0,30.0,30.0,7.0,47.0,36.6,6277604.87,9038744.0,2259686.0,1430.0,wb,1946.0
364248,набор ламинирования ресниц,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ламинирования%20ресниц&xsearch=true&xsearch=true&sort=popular,1447.7,522.0,4169.0,124.0,10.0,515.0,30.0,30.0,28.0,16.0,81.0,55.36666666666667,179514.8,214225.0,53556.25,32.0,wb,201.0
364259,умный зайчик няня,https://www.wildberries.ru/catalog/0/search.aspx?search=умный%20зайчик%20няня&xsearch=true&xsearch=true&sort=popular,2441.4615384615386,1250.0,3360.0,90.0,0.0,660.0,16.0,15.0,15.0,37.0,75.0,56.384615384615394,219731.54,715068.8,178767.2,76.0,wb,264.0
364269,nyx палетка для контурирования,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20палетка%20для%20контурирования&xsearch=true&xsearch=true&sort=popular,763.2222222222223,427.0,1075.0,819.0,14.0,5339.0,9.0,9.0,9.0,35.0,71.0,40.555555555555564,625079.0,1083950.0,270987.5,333.0,wb,1175.0
364290,радиоплеер,https://www.wildberries.ru/catalog/0/search.aspx?search=радиоплеер&xsearch=true&xsearch=true&sort=popular,1458.4,652.0,3320.0,37.0,1.0,398.0,16.0,16.0,16.0,0.0,78.0,50.43333333333333,53960.8,124332.0,31083.0,20.0,wb,177.0
364307,травы кавказа сбор 32,https://www.wildberries.ru/catalog/0/search.aspx?search=травы%20кавказа%20сбор%2032&xsearch=true&xsearch=true&sort=popular,689.3333333333335,565.0,787.0,80.0,17.0,161.0,3.0,2.0,2.0,70.0,70.0,70.0,55146.67,55146.67,13786.67,20.0,wb,103.0
364330,эстель otium,https://www.wildberries.ru/catalog/0/search.aspx?search=эстель%20otium&xsearch=true&xsearch=true&sort=popular,713.6333333333333,449.0,1181.0,631.0,107.0,4638.0,30.0,30.0,30.0,20.0,53.0,28.16666666666667,450302.63,2006300.4,501575.1,550.0,wb,1028.0
364370,кроватки для беби бонов,https://www.wildberries.ru/catalog/0/search.aspx?search=кроватки%20для%20беби%20бонов&xsearch=true&xsearch=true&sort=popular,1209.2666666666667,707.0,3041.0,46.0,1.0,365.0,30.0,30.0,27.0,28.0,72.0,61.93333333333333,55626.27,153419.2,38354.8,23.0,wb,162.0
364396,легенсы черные,https://www.wildberries.ru/catalog/0/search.aspx?search=легенсы%20черные&xsearch=true&xsearch=true&sort=popular,882.3666666666667,377.0,3101.0,2527.0,443.0,6178.0,30.0,30.0,30.0,6.0,92.0,58.13333333333333,2229740.57,3691036.8,922759.2,1007.0,wb,1352.0
364424,разгрузка,https://www.wildberries.ru/catalog/0/search.aspx?search=разгрузка&xsearch=true&xsearch=true&sort=popular,2453.366666666667,551.0,4456.0,21.0,0.0,380.0,27.0,5.0,3.0,0.0,79.0,48.36666666666667,51520.7,194081.6,48520.4,26.0,wb,207.0
364444,афганский казан 10 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=афганский%20казан%2010%20литров&xsearch=true&xsearch=true&sort=popular,2701.4,1523.0,4292.0,209.0,25.0,606.0,30.0,30.0,30.0,21.0,78.0,52.93333333333333,564592.6,720673.8,180168.45,58.0,wb,262.0
364462,керамическая ваза для цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=керамическая%20ваза%20для%20цветов&xsearch=true&xsearch=true&sort=popular,1123.8333333333333,608.0,3269.0,92.0,22.0,329.0,30.0,30.0,30.0,31.0,81.0,62.06666666666667,103392.67,208980.0,52245.0,57.0,wb,152.0
364469,картридж cs-tn 1075,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20cs-tn%201075&xsearch=true&xsearch=true&sort=popular,552.0,421.0,683.0,669.0,547.0,790.0,2.0,2.0,2.0,38.0,39.0,38.5,369288.0,369288.0,92322.0,168.0,wb,228.0
364470,плед зеленый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20зеленый&xsearch=true&xsearch=true&sort=popular,1368.1,598.0,2766.0,122.0,16.0,682.0,30.0,30.0,30.0,24.0,93.0,70.96666666666667,166908.2,407040.0,101760.0,75.0,wb,233.0
364489,джинсы с надписями,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20надписями&xsearch=true&xsearch=true&sort=popular,1937.466666666667,805.0,3562.0,187.0,0.0,783.0,30.0,30.0,30.0,7.0,85.0,47.7,362306.27,817999.2,204499.8,123.0,wb,273.0
364504,обметочная лапка,https://www.wildberries.ru/catalog/0/search.aspx?search=обметочная%20лапка&xsearch=true&xsearch=true&sort=popular,2626.0,1049.0,4203.0,30.0,0.0,60.0,2.0,2.0,2.0,51.0,88.0,69.5,78780.0,78780.0,19695.0,8.0,wb,146.0
364507,сланцы адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20адидас&xsearch=true&xsearch=true&sort=popular,1916.5,1104.0,3249.0,138.0,23.0,634.0,30.0,30.0,30.0,35.0,35.0,35.0,264477.0,538510.0,134627.5,79.0,wb,241.0
364527,бош тассимо,https://www.wildberries.ru/catalog/0/search.aspx?search=бош%20тассимо&xsearch=true&xsearch=true&sort=popular,1920.0,1920.0,1920.0,51.0,51.0,51.0,1.0,1.0,1.0,52.0,52.0,52.0,97920.0,97920.0,24480.0,13.0,wb,121.0
364531,хома дома,https://www.wildberries.ru/catalog/0/search.aspx?search=хома%20дома&xsearch=true&xsearch=true&sort=popular,1506.7666666666669,537.0,4000.0,112.0,1.0,617.0,22.0,17.0,17.0,7.0,83.0,32.2,168757.87,523446.0,130861.5,61.0,wb,224.0
364539,nutritic,https://www.wildberries.ru/catalog/0/search.aspx?search=nutritic&xsearch=true&xsearch=true&sort=popular,1396.0,674.0,1887.0,408.0,162.0,648.0,3.0,3.0,3.0,20.0,27.0,22.33333333333333,569568.0,569568.0,142392.0,102.0,wb,227.0
364624,плед 1.5 спальный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%201.5%20спальный%20детский&xsearch=true&xsearch=true&sort=popular,1087.3,598.0,2249.0,126.0,9.0,573.0,30.0,30.0,30.0,44.0,84.0,65.73333333333333,136999.8,232593.6,58148.4,71.0,wb,201.0
364626,многоразовые подгузники для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=многоразовые%20подгузники%20для%20детей&xsearch=true&xsearch=true&sort=popular,1020.6666666666665,567.0,1498.0,736.0,37.0,5691.0,30.0,30.0,30.0,28.0,61.0,43.9,751210.67,2830514.4,707628.6,639.0,wb,1256.0
364634,твое отряд самоубийц,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20отряд%20самоубийц&xsearch=true&xsearch=true&sort=popular,880.5294117647059,449.0,1769.0,197.0,34.0,421.0,17.0,17.0,17.0,38.0,61.0,52.764705882352935,173464.29,160335.6,40083.9,40.0,wb,163.0
364654,комплекты шапка и шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20шапка%20и%20шарф&xsearch=true&xsearch=true&sort=popular,1497.466666666667,627.0,2248.0,568.0,117.0,1891.0,30.0,30.0,30.0,11.0,68.0,49.4,850561.07,1511580.0,377895.0,263.0,wb,487.0
364735,шарф мужской зимний шерстяной,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20мужской%20зимний%20шерстяной&xsearch=true&xsearch=true&sort=popular,1638.8666666666666,504.0,4094.0,73.0,3.0,563.0,29.0,28.0,28.0,30.0,91.0,58.93333333333333,119637.27,118084.0,29521.0,53.0,wb,217.0
364765,чудо ночник светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=чудо%20ночник%20светильник&xsearch=true&xsearch=true&sort=popular,1749.2333333333331,518.0,3394.0,68.0,0.0,435.0,29.0,29.0,29.0,7.0,57.0,43.2,118947.87,74400.0,18600.0,8.0,wb,195.0
364825,тюль в гостиную ширина 400,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20гостиную%20ширина%20400&xsearch=true&xsearch=true&sort=popular,1515.6,644.0,3452.0,158.0,1.0,861.0,30.0,30.0,30.0,30.0,91.0,66.96666666666667,239464.8,62909.0,15727.25,9.0,wb,275.0
364839,ортопедическая подушка для сиденья,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическая%20подушка%20для%20сиденья&xsearch=true&xsearch=true&sort=popular,1517.333333333333,377.0,2900.0,53.0,0.0,431.0,30.0,30.0,30.0,0.0,73.0,45.4,80418.67,161989.0,40497.25,29.0,wb,186.0
364840,рюкзак детский собачка,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20детский%20собачка&xsearch=true&xsearch=true&sort=popular,1242.0666666666666,949.0,2462.0,173.0,4.0,2336.0,30.0,30.0,28.0,42.0,79.0,48.7,214877.53,770765.4,192691.35,182.0,wb,570.0
