index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
520930,найтбайт,https://www.wildberries.ru/catalog/0/search.aspx?search=найтбайт&xsearch=true&xsearch=true&sort=popular,1759.5714285714291,714.0,4199.0,76.0,0.0,321.0,6.0,4.0,4.0,15.0,38.0,20.857142857142858,133727.43,222135.6,55533.9,26.0,wb,171.0
520944,реверс игра,https://www.wildberries.ru/catalog/0/search.aspx?search=реверс%20игра&xsearch=true&xsearch=true&sort=popular,1326.6666666666667,1207.0,1500.0,54.0,22.0,93.0,3.0,3.0,2.0,68.0,75.0,70.66666666666667,71640.0,71640.0,17910.0,14.0,wb,110.0
520959,халат махровый короткий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20махровый%20короткий&xsearch=true&xsearch=true&sort=popular,1545.8,699.0,4289.0,147.0,7.0,657.0,30.0,29.0,27.0,30.0,67.0,52.1,227232.6,360162.0,90040.5,83.0,wb,234.0
520974,рождественская скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=рождественская%20скатерть&xsearch=true&xsearch=true&sort=popular,1003.5666666666667,381.0,2820.0,444.0,95.0,1541.0,30.0,30.0,30.0,35.0,74.0,49.36666666666667,445583.6,651453.6,162863.4,179.0,wb,398.0
520985,джинсы прямого кроя женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20прямого%20кроя%20женские&xsearch=true&xsearch=true&sort=popular,1951.7,983.0,3569.0,397.0,0.0,1695.0,30.0,30.0,30.0,0.0,80.0,64.03333333333333,774824.9,1975126.4,493781.6,257.0,wb,462.0
520998,джинсы клеш для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1710.166666666667,852.0,2917.0,145.0,1.0,1695.0,30.0,30.0,30.0,28.0,83.0,65.26666666666667,247974.17,805795.2,201448.8,84.0,wb,454.0
521006,косметика hada,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20hada&xsearch=true&xsearch=true&sort=popular,789.7222222222223,418.0,1141.0,187.0,40.0,639.0,18.0,18.0,18.0,15.0,42.0,25.33333333333333,147678.06,230488.8,57622.2,69.0,wb,205.0
521072,russell,https://www.wildberries.ru/catalog/0/search.aspx?search=russell&xsearch=true&xsearch=true&sort=popular,1863.4,629.0,2855.0,35.0,0.0,862.0,14.0,14.0,14.0,0.0,28.0,11.8,65219.0,314444.8,78611.2,44.0,wb,287.0
521077,краснова наталья,https://www.wildberries.ru/catalog/0/search.aspx?search=краснова%20наталья&xsearch=true&xsearch=true&sort=popular,653.4444444444445,448.0,1482.0,120.0,0.0,400.0,7.0,7.0,5.0,0.0,50.0,24.88888888888889,78413.33,96465.6,24116.4,51.0,wb,151.0
521092,покрывало детский,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20детский&xsearch=true&xsearch=true&sort=popular,1671.4333333333334,896.0,2915.0,184.0,54.0,711.0,30.0,30.0,30.0,30.0,77.0,58.1,307543.73,638098.8,159524.7,96.0,wb,249.0
521190,роллер массажный для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=роллер%20массажный%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,974.6,495.0,3590.0,231.0,13.0,749.0,30.0,29.0,29.0,27.0,87.0,60.2,225132.6,335703.2,83925.8,76.0,wb,234.0
521200,эротическое боди большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=эротическое%20боди%20большого%20размера&xsearch=true&xsearch=true&sort=popular,1806.3666666666666,1196.0,2492.0,91.0,16.0,347.0,30.0,30.0,30.0,43.0,79.0,66.86666666666666,164379.37,367954.0,91988.5,48.0,wb,178.0
521207,полка многофункциональная для дома,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20многофункциональная%20для%20дома&xsearch=true&xsearch=true&sort=popular,1165.0666666666666,531.0,2401.0,143.0,3.0,848.0,29.0,29.0,29.0,0.0,92.0,60.9,166604.53,483225.0,120806.25,107.0,wb,260.0
521208,вешалка напольная двойная,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20напольная%20двойная&xsearch=true&xsearch=true&sort=popular,2132.6666666666665,1197.0,3557.0,99.0,6.0,403.0,30.0,27.0,24.0,0.0,87.0,52.13333333333333,211134.0,569643.2,142410.8,71.0,wb,201.0
521237,подарочный набор для учителя,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20для%20учителя&xsearch=true&xsearch=true&sort=popular,1168.4666666666667,467.0,2546.0,289.0,23.0,1953.0,30.0,30.0,30.0,22.0,80.0,50.96666666666667,337686.87,710782.8,177695.7,121.0,wb,489.0
521257,полотенце махровое банное большое,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20банное%20большое&xsearch=true&xsearch=true&sort=popular,747.2,399.0,1336.0,134.0,1.0,488.0,30.0,30.0,30.0,28.0,81.0,64.93333333333334,100124.8,307259.6,76814.9,88.0,wb,172.0
521332,налокотник из собачьей шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=налокотник%20из%20собачьей%20шерсти&xsearch=true&xsearch=true&sort=popular,797.6,351.0,1264.0,68.0,0.0,325.0,1.0,1.0,1.0,30.0,80.0,57.6,54236.8,54236.8,13559.2,17.0,wb,140.0
521345,чуня,https://www.wildberries.ru/catalog/0/search.aspx?search=чуня&xsearch=true&xsearch=true&sort=popular,878.5666666666667,387.0,1920.0,607.0,52.0,2733.0,30.0,30.0,30.0,13.0,85.0,61.63333333333333,533289.97,1150323.2,287580.8,446.0,wb,640.0
521361,лего 10696,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2010696&xsearch=true&xsearch=true&sort=popular,3111.0,1874.0,3929.0,417.0,0.0,2083.0,3.0,3.0,3.0,0.0,38.0,24.0,1297287.0,1297287.0,324321.75,105.0,wb,581.0
521402,простыня натяжная 90х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%2090х200&xsearch=true&xsearch=true&sort=popular,632.2666666666668,401.0,1338.0,274.0,52.0,627.0,30.0,30.0,30.0,24.0,79.0,58.56666666666667,173241.07,198220.0,49555.0,85.0,wb,197.0
521419,сумка женская для бассейна,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20для%20бассейна&xsearch=true&xsearch=true&sort=popular,1163.8666666666666,379.0,3533.0,325.0,9.0,1217.0,30.0,30.0,30.0,0.0,95.0,45.73333333333333,378256.67,819993.0,204998.25,155.0,wb,337.0
521439,скатерть прозрачная прямоугольная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20прозрачная%20прямоугольная&xsearch=true&xsearch=true&sort=popular,967.8666666666667,447.0,1840.0,346.0,31.0,1430.0,30.0,30.0,30.0,13.0,95.0,61.33333333333334,334881.87,793308.6,198327.15,210.0,wb,374.0
521454,ёкосан,https://www.wildberries.ru/catalog/0/search.aspx?search=ёкосан&xsearch=true&xsearch=true&sort=popular,1015.3333333333336,376.0,3884.0,978.0,140.0,7471.0,30.0,30.0,30.0,26.0,45.0,32.13333333333333,992996.0,5122894.4,1280723.6,756.0,wb,1624.0
521484,картонный домик раскраска (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=картонный%20домик%20раскраска%20(игрушки)&xsearch=true&xsearch=true&sort=popular,761.5333333333333,496.0,1287.0,745.0,30.0,2786.0,30.0,30.0,30.0,35.0,78.0,63.16666666666666,567342.33,1028016.0,257004.0,396.0,wb,647.0
521501,обезболивающий крем для тату,https://www.wildberries.ru/catalog/0/search.aspx?search=обезболивающий%20крем%20для%20тату&xsearch=true&xsearch=true&sort=popular,593.8,380.0,1780.0,92.0,1.0,740.0,26.0,26.0,25.0,0.0,73.0,46.03333333333333,54629.6,193960.0,48490.0,82.0,wb,219.0
521506,игровой комплекс для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20комплекс%20для%20детей&xsearch=true&xsearch=true&sort=popular,2359.233333333333,847.0,4200.0,200.0,0.0,1473.0,30.0,30.0,30.0,22.0,76.0,54.4,471846.67,765109.8,191277.45,69.0,wb,430.0
521556,плед детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский&xsearch=true&xsearch=true&sort=popular,1320.5,515.0,3499.0,395.0,79.0,1301.0,30.0,30.0,30.0,29.0,93.0,67.56666666666666,521597.5,1131785.2,282946.3,202.0,wb,359.0
521566,светильники для растений,https://www.wildberries.ru/catalog/0/search.aspx?search=светильники%20для%20растений&xsearch=true&xsearch=true&sort=popular,1479.7333333333331,367.0,3645.0,200.0,11.0,774.0,30.0,29.0,29.0,29.0,96.0,51.23333333333333,295946.67,487107.6,121776.9,141.0,wb,256.0
521589,черные джинсы скини с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20скини%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,1426.7333333333331,799.0,2700.0,358.0,2.0,2179.0,30.0,30.0,30.0,15.0,84.0,67.46666666666667,510770.53,544707.0,136176.75,109.0,wb,544.0
521603,часы женские эпл,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20женские%20эпл&xsearch=true&xsearch=true&sort=popular,2717.0333333333333,395.0,3540.0,83.0,1.0,893.0,28.0,28.0,28.0,28.0,75.0,48.26666666666666,225513.77,532180.8,133045.2,49.0,wb,322.0
521644,мягкий клатч,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкий%20клатч&xsearch=true&xsearch=true&sort=popular,1697.966666666667,740.0,3356.0,68.0,13.0,416.0,30.0,29.0,29.0,8.0,81.0,58.1,115461.73,292444.2,73111.05,43.0,wb,189.0
521661,кошелек мужской маленький,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20мужской%20маленький&xsearch=true&xsearch=true&sort=popular,1348.0,593.0,2250.0,223.0,41.0,747.0,30.0,30.0,30.0,10.0,77.0,54.33333333333334,300604.0,623766.0,155941.5,108.0,wb,246.0
521726,заправка для вейпа,https://www.wildberries.ru/catalog/0/search.aspx?search=заправка%20для%20вейпа&xsearch=true&xsearch=true&sort=popular,417.46666666666664,416.0,420.0,128.0,63.0,339.0,30.0,30.0,30.0,30.0,58.0,40.266666666666666,53435.73,88361.6,22090.4,53.0,wb,130.0
521748,ветрозащитная шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=ветрозащитная%20шапка&xsearch=true&xsearch=true&sort=popular,1067.3333333333333,537.0,2156.0,100.0,9.0,236.0,30.0,30.0,30.0,25.0,75.0,59.3,106733.33,121056.0,30264.0,39.0,wb,131.0
521782,otium thalasso,https://www.wildberries.ru/catalog/0/search.aspx?search=otium%20thalasso&xsearch=true&xsearch=true&sort=popular,545.0,545.0,545.0,114.0,43.0,321.0,8.0,8.0,8.0,30.0,30.0,30.0,62130.0,81750.0,20437.5,38.0,wb,131.0
521788,набор аксессуаров для ванной керамика,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20аксессуаров%20для%20ванной%20керамика&xsearch=true&xsearch=true&sort=popular,1387.833333333333,623.0,2402.0,66.0,17.0,213.0,30.0,30.0,30.0,3.0,68.0,34.93333333333333,91597.0,234654.8,58663.7,31.0,wb,137.0
521803,подушка с гречихой,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20гречихой&xsearch=true&xsearch=true&sort=popular,704.9666666666667,363.0,1386.0,222.0,7.0,2208.0,29.0,28.0,28.0,22.0,86.0,58.03333333333333,156502.6,397681.2,99420.3,194.0,wb,526.0
521861,тональный крем elian,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20elian&xsearch=true&xsearch=true&sort=popular,678.8,498.0,760.0,137.0,23.0,262.0,5.0,5.0,4.0,20.0,44.0,24.8,92995.6,92995.6,23248.9,35.0,wb,123.0
521870,ordinary крем,https://www.wildberries.ru/catalog/0/search.aspx?search=ordinary%20крем&xsearch=true&xsearch=true&sort=popular,1368.7,499.0,3955.0,56.0,0.0,471.0,30.0,30.0,28.0,0.0,65.0,35.56666666666667,76647.2,69773.0,17443.25,14.0,wb,189.0
521884,самокаты трехколёсные со светящимися колёсами,https://www.wildberries.ru/catalog/0/search.aspx?search=самокаты%20трехколёсные%20со%20светящимися%20колёсами&xsearch=true&xsearch=true&sort=popular,2405.0666666666666,890.0,4050.0,52.0,1.0,218.0,29.0,28.0,28.0,5.0,85.0,49.63333333333333,125063.47,289814.4,72453.6,36.0,wb,172.0
521891,халат женский сексуальный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20сексуальный&xsearch=true&xsearch=true&sort=popular,1516.966666666667,929.0,3490.0,248.0,23.0,892.0,30.0,30.0,29.0,30.0,79.0,64.23333333333333,376207.73,822949.2,205737.3,156.0,wb,281.0
521906,остин для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=остин%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1250.4,414.0,2499.0,88.0,19.0,249.0,30.0,30.0,30.0,0.0,38.0,18.533333333333328,110035.2,306170.4,76542.6,42.0,wb,139.0
521908,сумка шоппер рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20шоппер%20рюкзак&xsearch=true&xsearch=true&sort=popular,1953.466666666667,627.0,4173.0,57.0,0.0,640.0,26.0,22.0,22.0,46.0,88.0,63.03333333333333,111347.6,307506.2,76876.55,38.0,wb,244.0
521912,радужные вещи,https://www.wildberries.ru/catalog/0/search.aspx?search=радужные%20вещи&xsearch=true&xsearch=true&sort=popular,2044.033333333333,386.0,4000.0,35.0,0.0,236.0,30.0,30.0,30.0,22.0,85.0,56.23333333333333,71541.17,166131.0,41532.75,12.0,wb,163.0
521968,балансир деревянный,https://www.wildberries.ru/catalog/0/search.aspx?search=балансир%20деревянный&xsearch=true&xsearch=true&sort=popular,1656.5,568.0,3769.0,99.0,8.0,465.0,30.0,30.0,29.0,36.0,79.0,54.13333333333333,163993.5,442746.6,110686.65,59.0,wb,198.0
522006,картина по номерам для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20для%20детей&xsearch=true&xsearch=true&sort=popular,787.5333333333333,453.0,1224.0,522.0,185.0,2777.0,30.0,30.0,30.0,3.0,77.0,40.7,411092.4,987700.0,246925.0,298.0,wb,646.0
522057,медведь плюшевый 140 см,https://www.wildberries.ru/catalog/0/search.aspx?search=медведь%20плюшевый%20140%20см&xsearch=true&xsearch=true&sort=popular,2482.866666666667,863.0,3234.0,39.0,0.0,483.0,14.0,14.0,14.0,27.0,80.0,55.96666666666667,96831.8,412344.0,103086.0,46.0,wb,229.0
522066,джинсы летние большого размера женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20летние%20большого%20размера%20женские&xsearch=true&xsearch=true&sort=popular,1909.4333333333327,1259.0,2917.0,971.0,204.0,2619.0,30.0,30.0,30.0,28.0,74.0,62.86666666666667,1854059.77,3233359.2,808339.8,485.0,wb,651.0
522070,обои потолочные,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20потолочные&xsearch=true&xsearch=true&sort=popular,1575.033333333333,705.0,2160.0,63.0,0.0,278.0,30.0,30.0,30.0,50.0,79.0,61.4,99227.1,129814.4,32453.6,29.0,wb,156.0
522083,подушка жираф низкая,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20жираф%20низкая&xsearch=true&xsearch=true&sort=popular,1250.5,1090.0,1411.0,192.0,45.0,338.0,2.0,2.0,2.0,44.0,44.0,44.0,240096.0,240096.0,60024.0,48.0,wb,158.0
522115,"покрывало одеяло 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20одеяло%201,5&xsearch=true&xsearch=true&sort=popular",1580.7333333333331,1008.0,2480.0,54.0,0.0,312.0,27.0,27.0,27.0,30.0,80.0,59.63333333333333,85359.6,194472.0,48618.0,37.0,wb,164.0
522148,шестерка воронов ли бардуго,https://www.wildberries.ru/catalog/0/search.aspx?search=шестерка%20воронов%20ли%20бардуго&xsearch=true&xsearch=true&sort=popular,600.3333333333334,377.0,1032.0,176.0,4.0,850.0,4.0,4.0,4.0,0.0,49.0,25.0,105658.67,126882.0,31720.5,53.0,wb,242.0
522154,ультраклин контроль,https://www.wildberries.ru/catalog/0/search.aspx?search=ультраклин%20контроль&xsearch=true&xsearch=true&sort=popular,890.0,890.0,890.0,517.0,517.0,517.0,1.0,1.0,1.0,25.0,25.0,25.0,460130.0,460130.0,115032.5,130.0,wb,183.0
522165,силиконовая прозрачная круглая скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20прозрачная%20круглая%20скатерть&xsearch=true&xsearch=true&sort=popular,1478.033333333333,701.0,2655.0,74.0,6.0,377.0,30.0,27.0,27.0,15.0,95.0,51.53333333333333,109374.47,236668.8,59167.2,45.0,wb,174.0
522180,мужская туалетная вода banderas,https://www.wildberries.ru/catalog/0/search.aspx?search=мужская%20туалетная%20вода%20banderas&xsearch=true&xsearch=true&sort=popular,1475.888888888889,810.0,3298.0,833.0,0.0,10138.0,26.0,26.0,26.0,0.0,64.0,34.0,1229415.44,2730413.8,682603.45,573.0,wb,2190.0
522190,эксо,https://www.wildberries.ru/catalog/0/search.aspx?search=эксо&xsearch=true&xsearch=true&sort=popular,2156.0,2156.0,2156.0,176.0,176.0,176.0,1.0,1.0,1.0,89.0,89.0,89.0,379456.0,379456.0,94864.0,44.0,wb,155.0
522195,летик,https://www.wildberries.ru/catalog/0/search.aspx?search=летик&xsearch=true&xsearch=true&sort=popular,1330.0333333333333,497.0,4091.0,123.0,11.0,438.0,30.0,30.0,30.0,18.0,27.0,22.8,163594.1,332160.0,83040.0,50.0,wb,181.0
