index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
321622,декоративные наволочки 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20наволочки%2050х70&xsearch=true&xsearch=true&sort=popular,895.7333333333332,382.0,3520.0,93.0,2.0,1632.0,30.0,28.0,28.0,28.0,70.0,44.4,83303.2,295392.6,73848.15,95.0,wb,413.0
321623,занавеска в комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20в%20комнату&xsearch=true&xsearch=true&sort=popular,1028.1,353.0,2512.0,55.0,0.0,303.0,30.0,19.0,18.0,33.0,67.0,51.43333333333333,56545.5,117392.0,29348.0,46.0,wb,143.0
321661,шапка мужская осенняя бини,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20осенняя%20бини&xsearch=true&xsearch=true&sort=popular,502.9666666666666,370.0,857.0,209.0,0.0,1660.0,30.0,28.0,26.0,28.0,82.0,62.9,105120.03,336862.8,84215.7,211.0,wb,406.0
321671,постельное белье 2 сп евро,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20сп%20евро&xsearch=true&xsearch=true&sort=popular,2581.1,1262.0,4095.0,90.0,0.0,1648.0,22.0,22.0,22.0,0.0,71.0,45.0,232299.0,242834.4,60708.6,29.0,wb,473.0
321729,интимидея,https://www.wildberries.ru/catalog/0/search.aspx?search=интимидея&xsearch=true&xsearch=true&sort=popular,940.2,443.0,1546.0,66.0,28.0,126.0,30.0,30.0,30.0,0.0,75.0,15.333333333333336,62053.2,116793.0,29198.25,24.0,wb,104.0
321754,женская шапка слоновая кость,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20шапка%20слоновая%20кость&xsearch=true&xsearch=true&sort=popular,1424.7666666666669,664.0,4469.0,105.0,12.0,498.0,30.0,30.0,30.0,15.0,74.0,52.26666666666666,149600.5,530434.6,132608.65,77.0,wb,197.0
321766,numero маска,https://www.wildberries.ru/catalog/0/search.aspx?search=numero%20маска&xsearch=true&xsearch=true&sort=popular,1461.416666666667,653.0,1790.0,39.0,0.0,207.0,4.0,4.0,4.0,0.0,68.0,43.0,56995.25,120666.2,30166.55,23.0,wb,138.0
321778,боксы подарочные,https://www.wildberries.ru/catalog/0/search.aspx?search=боксы%20подарочные&xsearch=true&xsearch=true&sort=popular,1210.5666666666666,478.0,2318.0,94.0,6.0,376.0,30.0,30.0,30.0,10.0,72.0,51.6,113793.27,221794.4,55448.6,53.0,wb,164.0
321784,плед пушистый 150,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20пушистый%20150&xsearch=true&xsearch=true&sort=popular,1237.1333333333334,649.0,2068.0,85.0,3.0,206.0,30.0,30.0,30.0,28.0,80.0,65.0,105156.33,68210.0,17052.5,13.0,wb,130.0
321785,скатерть из рогожки,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20из%20рогожки&xsearch=true&xsearch=true&sort=popular,689.6666666666665,403.0,948.0,168.0,42.0,542.0,30.0,30.0,30.0,5.0,82.0,53.73333333333333,115864.0,259182.0,64795.5,94.0,wb,181.0
321801,плойка для волос керамическая,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20для%20волос%20керамическая&xsearch=true&xsearch=true&sort=popular,1479.1333333333334,399.0,3490.0,76.0,0.0,311.0,28.0,28.0,28.0,22.0,86.0,57.56666666666667,112414.13,345669.6,86417.4,55.0,wb,160.0
321811,автопылесос,https://www.wildberries.ru/catalog/0/search.aspx?search=автопылесос&xsearch=true&xsearch=true&sort=popular,2023.8,909.0,4050.0,81.0,6.0,614.0,30.0,30.0,19.0,29.0,77.0,57.2,163927.8,617338.0,154334.5,68.0,wb,241.0
321822,термо фуфайка,https://www.wildberries.ru/catalog/0/search.aspx?search=термо%20фуфайка&xsearch=true&xsearch=true&sort=popular,2231.0,657.0,3604.0,39.0,0.0,300.0,14.0,14.0,14.0,20.0,68.0,41.46666666666667,87009.0,96977.8,24244.45,16.0,wb,183.0
321846,набор колготок для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20колготок%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,941.5333333333333,461.0,1345.0,235.0,0.0,2956.0,29.0,29.0,29.0,15.0,76.0,44.36666666666667,221260.33,705088.8,176272.2,176.0,wb,688.0
321891,шапки женские демисезонные вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20демисезонные%20вязаные&xsearch=true&xsearch=true&sort=popular,804.7,412.0,992.0,300.0,72.0,4383.0,30.0,30.0,30.0,47.0,73.0,66.1,241410.0,729830.4,182457.6,258.0,wb,979.0
321898,полотенце адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20адидас&xsearch=true&xsearch=true&sort=popular,1011.5,849.0,1499.0,81.0,23.0,173.0,4.0,4.0,3.0,50.0,50.0,50.0,81931.5,81931.5,20482.88,21.0,wb,116.0
321950,фотошторы высота 180,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20высота%20180&xsearch=true&xsearch=true&sort=popular,1839.2666666666669,720.0,2120.0,50.0,0.0,215.0,28.0,28.0,28.0,46.0,88.0,65.33333333333333,91963.33,82820.0,20705.0,13.0,wb,152.0
321951,бамбуковая крышка,https://www.wildberries.ru/catalog/0/search.aspx?search=бамбуковая%20крышка&xsearch=true&xsearch=true&sort=popular,794.5,379.0,2061.0,710.0,0.0,4496.0,30.0,30.0,30.0,0.0,86.0,55.93333333333333,564095.0,725067.0,181266.75,192.0,wb,1002.0
321956,летние ночные сорочки,https://www.wildberries.ru/catalog/0/search.aspx?search=летние%20ночные%20сорочки&xsearch=true&xsearch=true&sort=popular,882.8,396.0,2587.0,556.0,143.0,1631.0,30.0,30.0,30.0,10.0,77.0,45.53333333333333,490836.8,670311.0,167577.75,263.0,wb,413.0
321963,шапка шарф детские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шарф%20детские&xsearch=true&xsearch=true&sort=popular,792.5666666666667,372.0,1760.0,212.0,24.0,1079.0,30.0,30.0,30.0,19.0,79.0,49.9,168024.13,124960.0,31240.0,50.0,wb,296.0
322018,джинсы глория джинс женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20глория%20джинс%20женские&xsearch=true&xsearch=true&sort=popular,1823.033333333333,619.0,3583.0,356.0,55.0,1446.0,30.0,30.0,30.0,12.0,75.0,45.3,648999.87,1946060.8,486515.2,191.0,wb,406.0
322029,beat econo,https://www.wildberries.ru/catalog/0/search.aspx?search=beat%20econo&xsearch=true&xsearch=true&sort=popular,1013.6666666666665,821.0,1128.0,89.0,12.0,195.0,3.0,3.0,3.0,0.0,28.0,9.333333333333334,90216.33,90216.33,22554.08,23.0,wb,120.0
322031,желетка,https://www.wildberries.ru/catalog/0/search.aspx?search=желетка&xsearch=true&xsearch=true&sort=popular,2562.8,1353.0,4171.0,344.0,73.0,1030.0,30.0,30.0,30.0,26.0,70.0,50.66666666666666,881603.2,1191260.0,297815.0,118.0,wb,345.0
322122,джоггеры с начесом для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20с%20начесом%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,2156.9666666666667,508.0,3983.0,79.0,10.0,408.0,29.0,29.0,29.0,33.0,64.0,46.46666666666667,170400.37,282470.4,70617.6,36.0,wb,203.0
322136,свтшот,https://www.wildberries.ru/catalog/0/search.aspx?search=свтшот&xsearch=true&xsearch=true&sort=popular,1652.833333333333,491.0,4045.0,476.0,132.0,1602.0,30.0,30.0,30.0,0.0,67.0,37.06666666666667,786748.67,1198987.2,299746.8,239.0,wb,433.0
322159,наушники с единорогом,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20с%20единорогом&xsearch=true&xsearch=true&sort=popular,1107.7666666666667,382.0,1615.0,268.0,2.0,2642.0,30.0,29.0,29.0,0.0,74.0,57.26666666666666,296881.47,1351232.0,337808.0,344.0,wb,629.0
322192,тапки анатомические,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20анатомические&xsearch=true&xsearch=true&sort=popular,1085.6333333333334,395.0,2016.0,184.0,0.0,2039.0,30.0,30.0,30.0,30.0,81.0,49.46666666666667,199756.53,50364.4,12591.1,10.0,wb,504.0
322226,боди женское корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женское%20корсет&xsearch=true&xsearch=true&sort=popular,1348.2,497.0,3027.0,126.0,1.0,738.0,30.0,30.0,28.0,28.0,84.0,56.33333333333334,169873.2,138233.8,34558.45,28.0,wb,244.0
322227,миноксидил для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=миноксидил%20для%20волос&xsearch=true&xsearch=true&sort=popular,1627.166666666667,469.0,3270.0,555.0,30.0,3341.0,30.0,30.0,30.0,28.0,75.0,52.13333333333333,903077.5,1957358.0,489339.5,423.0,wb,791.0
322235,наушники с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20с%20ушками&xsearch=true&xsearch=true&sort=popular,1208.2333333333333,855.0,2043.0,356.0,21.0,2642.0,30.0,30.0,30.0,3.0,78.0,58.56666666666667,430131.07,1344224.0,336056.0,340.0,wb,633.0
322255,крем кора лифтинг овал,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20кора%20лифтинг%20овал&xsearch=true&xsearch=true&sort=popular,639.0,639.0,639.0,1674.0,1674.0,1674.0,1.0,1.0,1.0,58.0,58.0,58.0,1069686.0,1069686.0,267421.5,419.0,wb,413.0
322282,комплект шапка снуд для женщины,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20снуд%20для%20женщины&xsearch=true&xsearch=true&sort=popular,1521.833333333333,607.0,2696.0,109.0,6.0,313.0,30.0,30.0,30.0,20.0,72.0,55.1,165879.83,349830.0,87457.5,49.0,wb,162.0
322307,джинсы на полного мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20полного%20мальчика&xsearch=true&xsearch=true&sort=popular,1887.2666666666669,806.0,3990.0,102.0,3.0,1034.0,25.0,25.0,25.0,5.0,67.0,31.86666666666667,192501.2,489627.6,122406.9,74.0,wb,323.0
322319,электро фен,https://www.wildberries.ru/catalog/0/search.aspx?search=электро%20фен&xsearch=true&xsearch=true&sort=popular,428.0,428.0,428.0,336.0,336.0,336.0,1.0,1.0,1.0,85.0,85.0,85.0,143808.0,143808.0,35952.0,84.0,wb,130.0
322338,полка без сверления,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20без%20сверления&xsearch=true&xsearch=true&sort=popular,1056.1333333333334,419.0,3297.0,79.0,0.0,458.0,30.0,30.0,30.0,17.0,84.0,39.93333333333333,83434.53,211731.0,52932.75,49.0,wb,176.0
322348,береты женские фетровые,https://www.wildberries.ru/catalog/0/search.aspx?search=береты%20женские%20фетровые&xsearch=true&xsearch=true&sort=popular,1647.2333333333331,660.0,2100.0,46.0,6.0,805.0,30.0,28.0,8.0,30.0,73.0,39.43333333333333,75772.73,382764.0,95691.0,48.0,wb,268.0
322368,машинка управление жестами,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20управление%20жестами&xsearch=true&xsearch=true&sort=popular,2709.133333333333,1058.0,3858.0,63.0,0.0,282.0,28.0,28.0,24.0,0.0,73.0,46.33333333333334,170675.4,,,,wb,195.0
322396,утягивающее боли,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающее%20боли&xsearch=true&xsearch=true&sort=popular,1675.666666666667,492.0,2745.0,169.0,55.0,359.0,3.0,3.0,3.0,53.0,69.0,60.66666666666666,283187.67,283187.67,70796.92,43.0,wb,176.0
322428,малютка 3 смесь,https://www.wildberries.ru/catalog/0/search.aspx?search=малютка%203%20смесь&xsearch=true&xsearch=true&sort=popular,598.6666666666666,511.0,725.0,1484.0,25.0,2270.0,3.0,3.0,2.0,0.0,25.0,8.333333333333334,888421.33,888421.33,222105.33,371.0,wb,535.0
322432,декоративные стены,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20стены&xsearch=true&xsearch=true&sort=popular,1222.9666666666667,367.0,3645.0,50.0,2.0,148.0,30.0,30.0,30.0,20.0,82.0,57.53333333333333,61148.33,81942.4,20485.6,15.0,wb,118.0
322441,лиз бурбо пять травм,https://www.wildberries.ru/catalog/0/search.aspx?search=лиз%20бурбо%20пять%20травм&xsearch=true&xsearch=true&sort=popular,665.5,396.0,1412.0,141.0,18.0,333.0,4.0,4.0,4.0,0.0,0.0,0.0,93835.5,93835.5,23458.88,36.0,wb,137.0
322480,доска чемоданчик,https://www.wildberries.ru/catalog/0/search.aspx?search=доска%20чемоданчик&xsearch=true&xsearch=true&sort=popular,767.7333333333332,371.0,1803.0,79.0,0.0,852.0,24.0,24.0,24.0,0.0,74.0,37.1,60650.93,134677.4,33669.35,36.0,wb,248.0
322499,холст на подрамнике хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%20на%20подрамнике%20хлопок&xsearch=true&xsearch=true&sort=popular,944.9333333333333,409.0,1966.0,54.0,0.0,274.0,23.0,23.0,23.0,15.0,85.0,58.86666666666667,51026.4,129612.8,32403.2,31.0,wb,134.0
322500,коврик придверный пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%20пвх&xsearch=true&xsearch=true&sort=popular,1467.2,443.0,3990.0,223.0,3.0,920.0,29.0,29.0,26.0,24.0,75.0,50.63333333333333,327185.6,640911.6,160227.9,153.0,wb,285.0
322504,сауна,https://www.wildberries.ru/catalog/0/search.aspx?search=сауна&xsearch=true&xsearch=true&sort=popular,2161.8,563.0,3416.0,114.0,10.0,1497.0,29.0,28.0,23.0,8.0,92.0,40.63333333333333,246445.2,,,,wb,428.0
322506,женский рюкзак из ткани,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20рюкзак%20из%20ткани&xsearch=true&xsearch=true&sort=popular,1893.966666666667,1297.0,3679.0,224.0,0.0,1779.0,30.0,30.0,30.0,0.0,94.0,46.0,424248.53,1150682.2,287670.55,188.0,wb,477.0
322528,термобелье мужское с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20с%20начесом&xsearch=true&xsearch=true&sort=popular,954.2666666666668,475.0,1928.0,80.0,0.0,571.0,30.0,30.0,27.0,0.0,72.0,45.66666666666666,76341.33,121966.8,30491.7,28.0,wb,196.0
322550,латексный корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=латексный%20корсет&xsearch=true&xsearch=true&sort=popular,2234.133333333333,679.0,4147.0,201.0,13.0,1415.0,30.0,30.0,30.0,20.0,85.0,57.43333333333333,449060.8,1470885.0,367721.25,119.0,wb,413.0
322595,халат подростку девочке,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20подростку%20девочке&xsearch=true&xsearch=true&sort=popular,1628.5666666666666,719.0,3146.0,54.0,3.0,254.0,30.0,30.0,30.0,20.0,79.0,50.7,87942.6,111344.2,27836.05,27.0,wb,153.0
322598,нарукавники для волейбола,https://www.wildberries.ru/catalog/0/search.aspx?search=нарукавники%20для%20волейбола&xsearch=true&xsearch=true&sort=popular,1268.5,699.0,1663.0,56.0,5.0,141.0,8.0,8.0,8.0,0.0,50.0,25.0,71036.0,70584.8,17646.2,13.0,wb,118.0
322617,клавиатура с мышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=клавиатура%20с%20мышкой&xsearch=true&xsearch=true&sort=popular,1423.2666666666669,737.0,2489.0,84.0,2.0,310.0,30.0,30.0,30.0,0.0,83.0,51.66666666666666,119554.4,295772.4,73943.1,49.0,wb,158.0
322629,кастрюля 1 литр,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%201%20литр&xsearch=true&xsearch=true&sort=popular,1360.8,425.0,2791.0,49.0,3.0,244.0,28.0,16.0,16.0,30.0,85.0,49.4,66679.2,126313.6,31578.4,28.0,wb,142.0
322643,мусорное ведро 18 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=мусорное%20ведро%2018%20литров&xsearch=true&xsearch=true&sort=popular,1421.6842105263156,572.0,4141.0,37.0,0.0,198.0,10.0,9.0,6.0,23.0,74.0,48.10526315789475,52602.32,74200.0,18550.0,27.0,wb,135.0
322656,картины из страз,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20из%20страз&xsearch=true&xsearch=true&sort=popular,941.1,363.0,1569.0,186.0,74.0,621.0,30.0,30.0,30.0,30.0,70.0,57.03333333333333,175044.6,249239.4,62309.85,82.0,wb,206.0
322657,фотоальбом для семьи,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20для%20семьи&xsearch=true&xsearch=true&sort=popular,1519.2,638.0,2659.0,129.0,6.0,351.0,30.0,30.0,27.0,10.0,57.0,41.66666666666666,195976.8,408708.6,102177.15,71.0,wb,170.0
322666,берет женский весенний,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20женский%20весенний&xsearch=true&xsearch=true&sort=popular,1693.8666666666666,980.0,3892.0,137.0,42.0,805.0,30.0,30.0,30.0,25.0,73.0,61.56666666666667,232059.73,541292.0,135323.0,66.0,wb,269.0
322668,топик женский больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20женский%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1167.0333333333333,425.0,2463.0,108.0,0.0,340.0,30.0,30.0,30.0,20.0,85.0,51.73333333333333,126039.6,200520.8,50130.2,47.0,wb,156.0
322672,три мишки панда,https://www.wildberries.ru/catalog/0/search.aspx?search=три%20мишки%20панда&xsearch=true&xsearch=true&sort=popular,2338.7647058823527,1139.0,4452.0,43.0,11.0,98.0,17.0,17.0,11.0,58.0,68.0,61.411764705882355,100566.88,121162.4,30290.6,17.0,wb,145.0
