index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
156970,соски-пустышки 6-18,https://www.wildberries.ru/catalog/0/search.aspx?search=соски-пустышки%206-18&xsearch=true&xsearch=true&sort=popular,566.0666666666667,424.0,702.0,231.0,17.0,1250.0,30.0,30.0,30.0,0.0,36.0,18.166666666666668,130761.4,479719.0,119929.75,220.0,wb,323.0
156990,домикс крем для рук и ногтей,https://www.wildberries.ru/catalog/0/search.aspx?search=домикс%20крем%20для%20рук%20и%20ногтей&xsearch=true&xsearch=true&sort=popular,1008.0,1008.0,1008.0,194.0,194.0,194.0,1.0,1.0,1.0,14.0,14.0,14.0,195552.0,195552.0,48888.0,49.0,wb,120.0
157017,свинтус 2.0,https://www.wildberries.ru/catalog/0/search.aspx?search=свинтус%202.0&xsearch=true&xsearch=true&sort=popular,2997.6,1162.0,4067.0,19.0,0.0,56.0,1.0,1.0,1.0,30.0,51.0,41.4,56954.4,,,,wb,158.0
157044,джинсы jogger женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20jogger%20женские&xsearch=true&xsearch=true&sort=popular,2553.9565217391305,904.0,3510.0,40.0,0.0,408.0,19.0,19.0,17.0,20.0,73.0,41.869565217391305,102158.26,115860.8,28965.2,11.0,wb,216.0
157108,боди открытые плечи,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20открытые%20плечи&xsearch=true&xsearch=true&sort=popular,1796.2666666666669,766.0,4080.0,90.0,0.0,559.0,27.0,27.0,27.0,0.0,85.0,66.5,161664.0,209600.0,52400.0,40.0,wb,222.0
157121,водонепроницаемый эндоскоп,https://www.wildberries.ru/catalog/0/search.aspx?search=водонепроницаемый%20эндоскоп&xsearch=true&xsearch=true&sort=popular,1213.9666666666667,399.0,3962.0,93.0,2.0,1912.0,26.0,14.0,10.0,12.0,66.0,54.36666666666667,112898.9,663198.8,165799.7,105.0,wb,482.0
157128,спортивный топ с пушапом,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20топ%20с%20пушапом&xsearch=true&xsearch=true&sort=popular,1153.4666666666667,490.0,2250.0,121.0,16.0,350.0,30.0,30.0,30.0,20.0,78.0,54.46666666666667,139569.47,255069.0,63767.25,59.0,wb,157.0
157133,коврик для йоги mela,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йоги%20mela&xsearch=true&xsearch=true&sort=popular,1482.125,1139.0,1970.0,92.0,2.0,220.0,8.0,8.0,5.0,34.0,65.0,51.25,136355.5,205896.0,51474.0,35.0,wb,141.0
157139,сексуальное эротическое белье,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальное%20эротическое%20белье&xsearch=true&xsearch=true&sort=popular,1723.333333333333,895.0,2893.0,166.0,0.0,443.0,30.0,30.0,30.0,17.0,80.0,56.5,286073.33,444412.8,111103.2,59.0,wb,195.0
157144,кварцевый роллер для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=кварцевый%20роллер%20для%20лица&xsearch=true&xsearch=true&sort=popular,735.4666666666667,384.0,1995.0,458.0,4.0,4014.0,29.0,29.0,29.0,48.0,98.0,74.5,336843.73,661832.4,165458.1,234.0,wb,900.0
157194,casa корзинка,https://www.wildberries.ru/catalog/0/search.aspx?search=casa%20корзинка&xsearch=true&xsearch=true&sort=popular,1145.8333333333333,445.0,2325.0,48.0,0.0,248.0,30.0,29.0,29.0,30.0,80.0,67.23333333333333,55000.0,2629.6,657.4,1.0,wb,136.0
157315,constant эликсир многофункциональный 12 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=constant%20эликсир%20многофункциональный%2012%20в%201&xsearch=true&xsearch=true&sort=popular,500.0,499.0,501.0,7695.0,69.0,15321.0,2.0,2.0,2.0,52.0,65.0,58.5,3847500.0,3847500.0,961875.0,1924.0,wb,3229.0
157349,халат красный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20красный&xsearch=true&xsearch=true&sort=popular,1243.1333333333334,600.0,2449.0,176.0,51.0,399.0,30.0,30.0,30.0,10.0,79.0,58.86666666666667,218791.47,328287.6,82071.9,68.0,wb,170.0
157352,вторая кожа белье,https://www.wildberries.ru/catalog/0/search.aspx?search=вторая%20кожа%20белье&xsearch=true&xsearch=true&sort=popular,1269.3666666666666,369.0,3454.0,164.0,13.0,1685.0,30.0,29.0,29.0,0.0,76.0,52.6,208176.13,846370.0,211592.5,188.0,wb,437.0
157376,лежанка для щенков,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20для%20щенков&xsearch=true&xsearch=true&sort=popular,1587.7333333333331,426.0,4351.0,70.0,3.0,482.0,30.0,30.0,26.0,33.0,64.0,56.1,111141.33,210128.0,52532.0,46.0,wb,199.0
157404,берцы доф,https://www.wildberries.ru/catalog/0/search.aspx?search=берцы%20доф&xsearch=true&xsearch=true&sort=popular,2778.6,2014.0,4033.0,65.0,2.0,239.0,30.0,23.0,21.0,0.0,70.0,48.86666666666667,180609.0,391525.4,97881.35,34.0,wb,189.0
157408,наволочка габилен,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20габилен&xsearch=true&xsearch=true&sort=popular,738.5,456.0,2250.0,146.0,18.0,529.0,30.0,30.0,30.0,0.0,62.0,43.3,107821.0,200689.2,50172.3,81.0,wb,180.0
157414,термос цветной,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20цветной&xsearch=true&xsearch=true&sort=popular,1104.4,399.0,1878.0,83.0,12.0,347.0,30.0,30.0,29.0,20.0,71.0,56.23333333333333,91665.2,341523.2,85380.8,68.0,wb,155.0
157428,cms 50 dl,https://www.wildberries.ru/catalog/0/search.aspx?search=cms%2050%20dl&xsearch=true&xsearch=true&sort=popular,2237.5,770.0,3705.0,301.0,8.0,593.0,2.0,2.0,2.0,5.0,46.0,25.5,673487.5,673487.5,168371.88,76.0,wb,244.0
157463,suicide,https://www.wildberries.ru/catalog/0/search.aspx?search=suicide&xsearch=true&xsearch=true&sort=popular,1197.4666666666667,394.0,2999.0,121.0,0.0,363.0,18.0,18.0,13.0,0.0,75.0,28.83333333333333,144893.47,395977.6,98994.4,63.0,wb,161.0
157477,salmon oil для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=salmon%20oil%20для%20собак&xsearch=true&xsearch=true&sort=popular,455.0,455.0,455.0,331.0,331.0,331.0,1.0,1.0,1.0,48.0,48.0,48.0,150605.0,150605.0,37651.25,83.0,wb,130.0
157485,лосины со сборкой,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20со%20сборкой&xsearch=true&xsearch=true&sort=popular,1683.333333333333,1680.0,1684.0,30.0,12.0,84.0,6.0,6.0,6.0,53.0,86.0,58.5,50500.0,31996.0,7999.0,5.0,wb,120.0
157496,elian russian тени,https://www.wildberries.ru/catalog/0/search.aspx?search=elian%20russian%20тени&xsearch=true&xsearch=true&sort=popular,1085.0,1085.0,1085.0,71.0,71.0,71.0,1.0,1.0,1.0,30.0,30.0,30.0,77035.0,77035.0,19258.75,18.0,wb,97.0
157559,пассат б3,https://www.wildberries.ru/catalog/0/search.aspx?search=пассат%20б3&xsearch=true&xsearch=true&sort=popular,2976.75,2499.0,4410.0,79.0,0.0,171.0,4.0,4.0,4.0,35.0,37.0,35.5,235163.25,235163.25,58790.81,20.0,wb,181.0
157570,спейсер филипс,https://www.wildberries.ru/catalog/0/search.aspx?search=спейсер%20филипс&xsearch=true&xsearch=true&sort=popular,1470.0,1122.0,1644.0,86.0,22.0,136.0,3.0,3.0,2.0,13.0,13.0,13.0,126420.0,126420.0,31605.0,22.0,wb,123.0
157576,набор для перемещения мебели транспортер,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20перемещения%20мебели%20транспортер&xsearch=true&xsearch=true&sort=popular,1181.7666666666667,713.0,3970.0,108.0,0.0,1148.0,30.0,30.0,30.0,0.0,80.0,45.33333333333334,127630.8,188042.4,47010.6,59.0,wb,323.0
157582,остин женский,https://www.wildberries.ru/catalog/0/search.aspx?search=остин%20женский&xsearch=true&xsearch=true&sort=popular,1831.8666666666666,779.0,4199.0,332.0,112.0,1052.0,30.0,30.0,30.0,0.0,48.0,17.533333333333335,608179.73,1035125.6,258781.4,125.0,wb,325.0
157591,тюль высота 180,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20180&xsearch=true&xsearch=true&sort=popular,1423.8666666666666,561.0,3528.0,52.0,0.0,569.0,30.0,30.0,28.0,0.0,68.0,43.7,74041.07,195832.0,48958.0,46.0,wb,211.0
157595,пеленки для новорожденных тонкие,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20для%20новорожденных%20тонкие&xsearch=true&xsearch=true&sort=popular,908.6666666666665,540.0,1291.0,88.0,0.0,322.0,30.0,30.0,27.0,3.0,65.0,33.3,79962.67,229913.0,57478.25,56.0,wb,143.0
157631,l'oreal тональный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20тональный%20крем&xsearch=true&xsearch=true&sort=popular,500.66666666666674,397.0,749.0,624.0,77.0,2931.0,30.0,30.0,30.0,25.0,46.0,40.333333333333336,312416.0,899760.0,224940.0,489.0,wb,669.0
157668,наушники детские электроника,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20детские%20электроника&xsearch=true&xsearch=true&sort=popular,1118.3,441.0,2037.0,244.0,0.0,1934.0,30.0,29.0,29.0,62.0,96.0,77.56666666666666,272865.2,153720.0,38430.0,46.0,wb,483.0
157669,bengal корм,https://www.wildberries.ru/catalog/0/search.aspx?search=bengal%20корм&xsearch=true&xsearch=true&sort=popular,1897.5,1591.0,2483.0,95.0,3.0,146.0,3.0,3.0,3.0,0.0,51.0,14.0,180262.5,,,,wb,140.0
157717,hydraphase intense,https://www.wildberries.ru/catalog/0/search.aspx?search=hydraphase%20intense&xsearch=true&xsearch=true&sort=popular,1532.0,1359.0,1671.0,283.0,132.0,371.0,3.0,3.0,3.0,20.0,25.0,21.66666666666667,433556.0,433556.0,108389.0,71.0,wb,174.0
157729,василиса евро бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20евро%20бязь&xsearch=true&xsearch=true&sort=popular,1584.7,886.0,1840.0,52.0,0.0,649.0,28.0,28.0,28.0,0.0,74.0,52.4,82404.4,1840.0,460.0,1.0,wb,233.0
157758,colin's джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=colin's%20джинсы&xsearch=true&xsearch=true&sort=popular,1852.1,1023.0,3099.0,160.0,19.0,499.0,30.0,30.0,30.0,16.0,65.0,44.63333333333333,296336.0,784932.0,196233.0,112.0,wb,211.0
157761,женские панталоны с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20панталоны%20с%20начесом&xsearch=true&xsearch=true&sort=popular,1890.4615384615383,392.0,3391.0,39.0,0.0,510.0,25.0,25.0,25.0,0.0,87.0,35.269230769230774,73728.0,41672.4,10418.1,11.0,wb,215.0
157790,японские подгузники для,https://www.wildberries.ru/catalog/0/search.aspx?search=японские%20подгузники%20для&xsearch=true&xsearch=true&sort=popular,1593.8,885.0,3053.0,485.0,10.0,1975.0,30.0,30.0,30.0,12.0,64.0,40.6,772993.0,936501.0,234125.25,161.0,wb,508.0
157837,эво коврики в машину,https://www.wildberries.ru/catalog/0/search.aspx?search=эво%20коврики%20в%20машину&xsearch=true&xsearch=true&sort=popular,2452.0,2239.0,3900.0,139.0,1.0,179.0,30.0,30.0,30.0,0.0,35.0,33.63333333333333,340828.0,286268.0,71567.0,30.0,wb,165.0
157845,шарф снуд женский шерстяной,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20снуд%20женский%20шерстяной&xsearch=true&xsearch=true&sort=popular,1225.1666666666667,626.0,3750.0,128.0,0.0,397.0,30.0,30.0,30.0,13.0,71.0,53.4,156821.33,175009.0,43752.25,38.0,wb,169.0
157867,фотообои 3д,https://www.wildberries.ru/catalog/0/search.aspx?search=фотообои%203д&xsearch=true&xsearch=true&sort=popular,2470.333333333333,1309.0,4359.0,24.0,1.0,99.0,27.0,21.0,14.0,13.0,55.0,37.833333333333336,59288.0,114786.0,28696.5,11.0,wb,149.0
157974,картина тигры,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20тигры&xsearch=true&xsearch=true&sort=popular,777.6,460.0,1082.0,265.0,7.0,997.0,30.0,30.0,30.0,9.0,84.0,31.23333333333333,206064.0,258955.2,64738.8,92.0,wb,278.0
157984,рюкзак 15.6,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%2015.6&xsearch=true&xsearch=true&sort=popular,2048.6666666666665,809.0,3125.0,135.0,22.0,759.0,30.0,30.0,30.0,21.0,94.0,64.26666666666667,276570.0,811525.4,202881.35,93.0,wb,272.0
158073,боди для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,1453.9,359.0,2437.0,67.0,1.0,475.0,30.0,30.0,28.0,33.0,79.0,58.83333333333334,97411.3,82374.2,20593.55,18.0,wb,193.0
158078,я иду на горшок,https://www.wildberries.ru/catalog/0/search.aspx?search=я%20иду%20на%20горшок&xsearch=true&xsearch=true&sort=popular,429.0,429.0,429.0,255.0,255.0,255.0,1.0,1.0,1.0,42.0,42.0,42.0,109395.0,109395.0,27348.75,64.0,wb,113.0
158089,шарф из кашемира,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20из%20кашемира&xsearch=true&xsearch=true&sort=popular,916.0333333333333,580.0,1417.0,191.0,55.0,594.0,30.0,30.0,30.0,12.0,73.0,50.23333333333333,174962.37,348304.8,87076.2,103.0,wb,200.0
158097,picobello,https://www.wildberries.ru/catalog/0/search.aspx?search=picobello&xsearch=true&xsearch=true&sort=popular,1966.5,532.0,3034.0,34.0,0.0,256.0,6.0,6.0,4.0,0.0,50.0,11.0625,66861.0,125260.2,31315.05,26.0,wb,165.0
158102,чехол на подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20подушки&xsearch=true&xsearch=true&sort=popular,2127.366666666667,353.0,3955.0,91.0,0.0,416.0,29.0,29.0,29.0,36.0,93.0,63.26666666666666,193590.37,749266.8,187316.7,62.0,wb,203.0
158103,шапка на флисе для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20флисе%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1179.0,421.0,2284.0,853.0,124.0,3272.0,30.0,30.0,30.0,26.0,79.0,47.93333333333333,1005687.0,1524453.6,381113.4,480.0,wb,762.0
158125,поднос белый деревянный,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20белый%20деревянный&xsearch=true&xsearch=true&sort=popular,925.9333333333333,409.0,3291.0,82.0,7.0,422.0,30.0,30.0,23.0,0.0,92.0,53.8,75926.53,186515.2,46628.8,76.0,wb,164.0
158202,слепки рук,https://www.wildberries.ru/catalog/0/search.aspx?search=слепки%20рук&xsearch=true&xsearch=true&sort=popular,1105.3333333333333,369.0,2311.0,178.0,17.0,798.0,30.0,30.0,30.0,26.0,78.0,59.4,196749.33,599024.0,149756.0,145.0,wb,248.0
158212,обратный зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=обратный%20зонт&xsearch=true&xsearch=true&sort=popular,1340.4666666666667,421.0,4165.0,48.0,0.0,360.0,29.0,29.0,29.0,5.0,89.0,54.7,64342.4,197713.2,49428.3,46.0,wb,165.0
158268,парик длинный,https://www.wildberries.ru/catalog/0/search.aspx?search=парик%20длинный&xsearch=true&xsearch=true&sort=popular,1921.0,646.0,3710.0,32.0,6.0,133.0,30.0,29.0,29.0,0.0,89.0,51.33333333333334,61472.0,143097.6,35774.4,22.0,wb,138.0
158289,полка белая деревянная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20белая%20деревянная&xsearch=true&xsearch=true&sort=popular,1616.833333333333,702.0,3183.0,69.0,0.0,500.0,29.0,29.0,29.0,10.0,77.0,45.6,111561.5,159579.0,39894.75,27.0,wb,204.0
158303,сумка женская спортивная повседневная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20спортивная%20повседневная&xsearch=true&xsearch=true&sort=popular,1896.1333333333332,447.0,4033.0,176.0,0.0,996.0,30.0,29.0,29.0,0.0,76.0,43.66666666666666,333719.47,579417.2,144854.3,91.0,wb,315.0
158307,портмоне для карт,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20для%20карт&xsearch=true&xsearch=true&sort=popular,1507.6,433.0,3225.0,94.0,0.0,391.0,30.0,30.0,30.0,29.0,89.0,57.1,141714.4,196344.0,49086.0,30.0,wb,177.0
158325,тюль молочная,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20молочная&xsearch=true&xsearch=true&sort=popular,2016.3,570.0,3829.0,1967.0,5.0,50766.0,30.0,28.0,28.0,30.0,92.0,58.6,3966062.1,15560659.2,3890164.8,2881.0,wb,10603.0
158339,покрывало марвел,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20марвел&xsearch=true&xsearch=true&sort=popular,1706.7272727272727,1035.0,2413.0,41.0,0.0,165.0,7.0,7.0,7.0,30.0,91.0,68.81818181818181,69975.82,78507.0,19626.75,14.0,wb,137.0
158345,кепка для пива,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20для%20пива&xsearch=true&xsearch=true&sort=popular,1109.1538461538462,431.0,2762.0,53.0,1.0,254.0,1.0,1.0,1.0,32.0,56.0,41.307692307692314,58785.15,73850.2,18462.55,14.0,wb,136.0
158358,весы лягушка,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20лягушка&xsearch=true&xsearch=true&sort=popular,1394.333333333333,594.0,4023.0,45.0,0.0,155.0,5.0,5.0,5.0,20.0,60.0,44.16666666666666,62745.0,77687.4,19421.85,14.0,wb,125.0
158405,коробки для хранения обуви,https://www.wildberries.ru/catalog/0/search.aspx?search=коробки%20для%20хранения%20обуви&xsearch=true&xsearch=true&sort=popular,1398.1333333333334,618.0,2379.0,115.0,25.0,349.0,30.0,30.0,30.0,15.0,81.0,59.23333333333333,160785.33,305016.8,76254.2,61.0,wb,165.0
158420,подушка антистресс бюст,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20антистресс%20бюст&xsearch=true&xsearch=true&sort=popular,883.6,592.0,2002.0,102.0,0.0,137.0,4.0,4.0,4.0,35.0,51.0,41.2,90127.2,90127.2,22531.8,26.0,wb,104.0
158425,бандаж при опущении,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20при%20опущении&xsearch=true&xsearch=true&sort=popular,1338.6666666666667,716.0,3132.0,139.0,8.0,507.0,30.0,30.0,30.0,25.0,76.0,52.33333333333334,186074.67,380590.2,95147.55,80.0,wb,196.0
