index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
522491,эксмо большая книга,https://www.wildberries.ru/catalog/0/search.aspx?search=эксмо%20большая%20книга&xsearch=true&xsearch=true&sort=popular,987.4666666666668,379.0,1960.0,235.0,2.0,1369.0,30.0,30.0,30.0,6.0,35.0,26.266666666666666,232054.67,273687.6,68421.9,60.0,wb,362.0
522511,акупунктурный массажный валик,https://www.wildberries.ru/catalog/0/search.aspx?search=акупунктурный%20массажный%20валик&xsearch=true&xsearch=true&sort=popular,1667.0333333333333,488.0,2800.0,125.0,0.0,1302.0,24.0,24.0,24.0,0.0,82.0,48.73333333333333,208379.17,762636.0,190659.0,123.0,wb,371.0
522531,roche-posay тоник успокаивающий,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20тоник%20успокаивающий&xsearch=true&xsearch=true&sort=popular,1407.0,1407.0,1407.0,2429.0,2429.0,2429.0,1.0,1.0,1.0,12.0,12.0,12.0,3417603.0,3417603.0,854400.75,608.0,wb,595.0
522546,бортовой компьютер уаз,https://www.wildberries.ru/catalog/0/search.aspx?search=бортовой%20компьютер%20уаз&xsearch=true&xsearch=true&sort=popular,968.375,579.0,2752.0,102.0,0.0,343.0,5.0,4.0,3.0,30.0,84.0,74.125,98774.25,120331.4,30082.85,41.0,wb,149.0
522558,лосьон sebium,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20sebium&xsearch=true&xsearch=true&sort=popular,2337.333333333333,967.0,4344.0,177.0,0.0,394.0,2.0,2.0,2.0,16.0,30.0,25.33333333333333,413708.0,413708.0,103427.0,45.0,wb,206.0
522561,сенсорный дозатор для мыла,https://www.wildberries.ru/catalog/0/search.aspx?search=сенсорный%20дозатор%20для%20мыла&xsearch=true&xsearch=true&sort=popular,1678.8,451.0,4300.0,239.0,29.0,1773.0,30.0,30.0,30.0,0.0,90.0,50.03333333333333,401233.2,1366821.0,341705.25,210.0,wb,469.0
522567,пеленки детские хлопковые,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20детские%20хлопковые&xsearch=true&xsearch=true&sort=popular,989.6333333333332,520.0,1435.0,431.0,43.0,5741.0,30.0,30.0,30.0,5.0,74.0,38.56666666666667,426531.97,1528644.0,382161.0,400.0,wb,1266.0
522592,алмазная живопись животные,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%20животные&xsearch=true&xsearch=true&sort=popular,975.2333333333332,448.0,1792.0,350.0,41.0,1292.0,30.0,30.0,30.0,3.0,70.0,32.233333333333334,341331.67,413315.0,103328.75,86.0,wb,346.0
522593,гель стоматологический детский,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20стоматологический%20детский&xsearch=true&xsearch=true&sort=popular,1674.3333333333333,443.0,2290.0,71.0,0.0,127.0,2.0,2.0,2.0,25.0,60.0,48.333333333333336,118877.67,118877.67,29719.42,18.0,wb,128.0
522620,ночнушка для беременных и кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20для%20беременных%20и%20кормящих&xsearch=true&xsearch=true&sort=popular,1104.6666666666667,406.0,2030.0,459.0,105.0,1151.0,30.0,30.0,30.0,0.0,94.0,43.06666666666667,507042.0,837439.2,209359.8,150.0,wb,321.0
522634,kristall minerals,https://www.wildberries.ru/catalog/0/search.aspx?search=kristall%20minerals&xsearch=true&xsearch=true&sort=popular,1104.7,594.0,1870.0,76.0,24.0,179.0,30.0,30.0,30.0,0.0,30.0,11.6,83957.2,154570.0,38642.5,33.0,wb,120.0
522641,халат женский на молнии хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20молнии%20хлопок&xsearch=true&xsearch=true&sort=popular,1049.1333333333334,468.0,1710.0,690.0,167.0,2727.0,30.0,30.0,30.0,3.0,81.0,49.66666666666666,723902.0,1569758.4,392439.6,378.0,wb,645.0
522709,cs-262,https://www.wildberries.ru/catalog/0/search.aspx?search=cs-262&xsearch=true&xsearch=true&sort=popular,1263.5,527.0,2000.0,213.0,0.0,425.0,1.0,1.0,1.0,0.0,30.0,15.0,269125.5,269125.5,67281.38,54.0,wb,176.0
522721,ремень с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,1593.0333333333333,415.0,3843.0,136.0,4.0,804.0,30.0,30.0,30.0,30.0,82.0,59.16666666666666,216652.53,449570.0,112392.5,84.0,wb,266.0
522734,slavia сумки,https://www.wildberries.ru/catalog/0/search.aspx?search=slavia%20сумки&xsearch=true&xsearch=true&sort=popular,2085.9666666666667,945.0,3942.0,39.0,4.0,173.0,30.0,27.0,27.0,49.0,64.0,55.2,81352.7,221046.0,55261.5,29.0,wb,152.0
522737,авто багажник,https://www.wildberries.ru/catalog/0/search.aspx?search=авто%20багажник&xsearch=true&xsearch=true&sort=popular,2242.9,441.0,3840.0,60.0,7.0,311.0,30.0,30.0,30.0,20.0,92.0,54.7,134574.0,383104.0,95776.0,37.0,wb,186.0
522758,ночные сорочки для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1079.5333333333333,406.0,2030.0,504.0,105.0,1151.0,30.0,30.0,30.0,0.0,94.0,43.96666666666667,544084.8,837439.2,209359.8,150.0,wb,320.0
522788,картина по номерам 40x50,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%2040x50&xsearch=true&xsearch=true&sort=popular,709.7,480.0,1049.0,80.0,0.0,2026.0,30.0,23.0,23.0,21.0,82.0,57.96666666666667,56776.0,2278.2,569.55,1.0,wb,489.0
522809,подгузники для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20детей&xsearch=true&xsearch=true&sort=popular,1532.1333333333334,455.0,3001.0,4226.0,1549.0,10456.0,30.0,30.0,30.0,29.0,59.0,43.0,6474795.47,12403278.8,3100819.7,1921.0,wb,2258.0
522825,свеча лючия,https://www.wildberries.ru/catalog/0/search.aspx?search=свеча%20лючия&xsearch=true&xsearch=true&sort=popular,735.0,359.0,1259.0,550.0,230.0,1185.0,5.0,5.0,5.0,0.0,10.0,6.0,404250.0,404250.0,101062.5,138.0,wb,316.0
522837,настольная игра 4,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20игра%204&xsearch=true&xsearch=true&sort=popular,1285.7,350.0,3479.0,1925.0,482.0,5860.0,30.0,30.0,30.0,0.0,80.0,42.56666666666667,2474972.5,4899999.6,1224999.9,875.0,wb,1300.0
522844,плюшевые игрушки совы,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевые%20игрушки%20совы&xsearch=true&xsearch=true&sort=popular,1642.8,700.0,2576.0,117.0,2.0,1289.0,28.0,28.0,28.0,15.0,74.0,42.5,192207.6,590101.2,147525.3,88.0,wb,368.0
522873,для белья корзина вещей хранение,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20белья%20корзина%20вещей%20хранение&xsearch=true&xsearch=true&sort=popular,1626.6,625.0,4440.0,80.0,7.0,322.0,30.0,30.0,28.0,5.0,66.0,48.833333333333336,130128.0,269485.8,67371.45,46.0,wb,167.0
522878,постельное тигр,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20тигр&xsearch=true&xsearch=true&sort=popular,2100.4333333333334,1503.0,2912.0,142.0,11.0,1018.0,30.0,30.0,30.0,51.0,74.0,58.93333333333333,298261.53,822384.0,205596.0,90.0,wb,327.0
522944,унисон поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20поплин&xsearch=true&xsearch=true&sort=popular,1974.5,1512.0,2624.0,61.0,7.0,489.0,28.0,22.0,16.0,68.0,74.0,70.7,120444.5,459380.0,114845.0,56.0,wb,213.0
522957,очки для работы с компьютером мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20работы%20с%20компьютером%20мужские&xsearch=true&xsearch=true&sort=popular,847.3,402.0,2010.0,100.0,10.0,681.0,29.0,26.0,26.0,33.0,95.0,66.5,84730.0,124338.0,31084.5,40.0,wb,215.0
522966,чуни овчина,https://www.wildberries.ru/catalog/0/search.aspx?search=чуни%20овчина&xsearch=true&xsearch=true&sort=popular,1290.8666666666666,610.0,1832.0,412.0,14.0,2730.0,30.0,30.0,30.0,20.0,73.0,58.36666666666667,531837.07,864704.4,216176.1,234.0,wb,653.0
523003,китайский заварочный чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=китайский%20заварочный%20чайник&xsearch=true&xsearch=true&sort=popular,851.6333333333333,502.0,1796.0,1999.0,331.0,15137.0,30.0,30.0,30.0,36.0,89.0,57.6,1702415.03,5686246.0,1421561.5,2053.0,wb,3202.0
523007,парфюмированный набор для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=парфюмированный%20набор%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1306.0666666666666,451.0,3257.0,58.0,0.0,388.0,30.0,30.0,30.0,7.0,86.0,54.46666666666667,75751.87,188523.2,47130.8,34.0,wb,170.0
523024,гоночные машины,https://www.wildberries.ru/catalog/0/search.aspx?search=гоночные%20машины&xsearch=true&xsearch=true&sort=popular,1831.3666666666663,752.0,3150.0,430.0,77.0,2022.0,30.0,30.0,30.0,10.0,70.0,45.23333333333333,787487.67,1650442.2,412610.55,240.0,wb,525.0
523027,шапка зимняя для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1046.6,475.0,1684.0,690.0,150.0,3382.0,30.0,30.0,30.0,30.0,77.0,56.2,722154.0,1063347.2,265836.8,292.0,wb,780.0
523029,нутрилон кисломолочная смесь,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилон%20кисломолочная%20смесь&xsearch=true&xsearch=true&sort=popular,662.0,662.0,662.0,1850.0,1850.0,1850.0,1.0,1.0,1.0,20.0,20.0,20.0,1224700.0,1224700.0,306175.0,463.0,wb,451.0
523053,королевство крыльев,https://www.wildberries.ru/catalog/0/search.aspx?search=королевство%20крыльев&xsearch=true&xsearch=true&sort=popular,756.0,528.0,940.0,102.0,0.0,301.0,1.0,1.0,1.0,25.0,40.0,31.0,77112.0,77112.0,19278.0,26.0,wb,134.0
523055,ноотропы,https://www.wildberries.ru/catalog/0/search.aspx?search=ноотропы&xsearch=true&xsearch=true&sort=popular,1376.428571428571,418.0,2896.0,48.0,0.0,212.0,6.0,5.0,5.0,10.0,50.0,26.142857142857142,66068.57,101985.0,25496.25,17.0,wb,136.0
523057,лосины спортивные для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20спортивные%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1216.3666666666666,361.0,3021.0,703.0,10.0,6563.0,30.0,30.0,27.0,5.0,79.0,45.53333333333333,855105.77,1561334.4,390333.6,266.0,wb,1443.0
523114,мини коптер с камерой,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20коптер%20с%20камерой&xsearch=true&xsearch=true&sort=popular,3709.142857142857,3187.0,4306.0,31.0,0.0,72.0,6.0,5.0,4.0,0.0,65.0,33.57142857142857,114983.43,153225.2,38306.3,11.0,wb,185.0
523132,ортопедия,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедия&xsearch=true&xsearch=true&sort=popular,1157.5,498.0,2709.0,625.0,191.0,1349.0,30.0,30.0,30.0,10.0,92.0,58.03333333333333,723437.5,1292895.0,323223.75,229.0,wb,364.0
523138,федиатрия катасонов,https://www.wildberries.ru/catalog/0/search.aspx?search=федиатрия%20катасонов&xsearch=true&xsearch=true&sort=popular,520.0,520.0,520.0,143.0,143.0,143.0,1.0,1.0,1.0,0.0,0.0,0.0,74360.0,74360.0,18590.0,36.0,wb,93.0
523172,наборы ложки вилки,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20ложки%20вилки&xsearch=true&xsearch=true&sort=popular,1126.0333333333333,351.0,2016.0,81.0,0.0,1117.0,30.0,30.0,30.0,0.0,70.0,37.333333333333336,91208.7,15859.2,3964.8,2.0,wb,315.0
523193,статуэтка бабушке,https://www.wildberries.ru/catalog/0/search.aspx?search=статуэтка%20бабушке&xsearch=true&xsearch=true&sort=popular,857.2333333333333,442.0,3697.0,207.0,8.0,928.0,30.0,30.0,30.0,44.0,73.0,58.16666666666666,177447.3,302331.0,75582.75,135.0,wb,267.0
523196,книга джен синсеро,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20джен%20синсеро&xsearch=true&xsearch=true&sort=popular,964.3636363636364,577.0,2950.0,111.0,0.0,1037.0,22.0,20.0,20.0,0.0,70.0,29.363636363636363,107044.36,272784.6,68196.15,64.0,wb,293.0
523201,халат мужской любимый мужчина,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20мужской%20любимый%20мужчина&xsearch=true&xsearch=true&sort=popular,3340.6666666666665,1298.0,4140.0,161.0,43.0,819.0,30.0,30.0,30.0,26.0,72.0,51.766666666666666,537847.33,739723.8,184930.95,53.0,wb,327.0
523206,шапка со снудом для девочки зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20для%20девочки%20зима&xsearch=true&xsearch=true&sort=popular,1132.3,774.0,1684.0,296.0,0.0,2173.0,30.0,30.0,30.0,30.0,82.0,65.53333333333333,335160.8,867636.2,216909.05,227.0,wb,533.0
523216,гурмэ для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=гурмэ%20для%20кошек&xsearch=true&xsearch=true&sort=popular,863.3333333333334,544.0,2790.0,626.0,62.0,2234.0,30.0,30.0,30.0,0.0,20.0,6.133333333333334,540446.67,1224820.0,306205.0,294.0,wb,537.0
523251,бокалы разноцветные набор,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20разноцветные%20набор&xsearch=true&xsearch=true&sort=popular,1462.9,1209.0,2272.0,192.0,19.0,1560.0,30.0,30.0,30.0,3.0,59.0,45.06666666666667,280876.8,758825.6,189706.4,148.0,wb,417.0
523253,плюшевая игрушка хомяк,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20игрушка%20хомяк&xsearch=true&xsearch=true&sort=popular,1045.5666666666666,392.0,2044.0,172.0,8.0,1756.0,30.0,30.0,30.0,0.0,78.0,47.86666666666667,179837.47,363155.2,90788.8,179.0,wb,444.0
523283,картина зима,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20зима&xsearch=true&xsearch=true&sort=popular,1423.9666666666667,512.0,3241.0,75.0,0.0,702.0,28.0,28.0,28.0,0.0,82.0,52.8,106797.5,403125.0,100781.25,54.0,wb,239.0
523291,машина мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=машина%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1381.0333333333333,585.0,2399.0,1001.0,331.0,2610.0,30.0,30.0,30.0,2.0,80.0,45.1,1382414.37,2785468.0,696367.0,470.0,wb,632.0
523317,панама женская,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20женская&xsearch=true&xsearch=true&sort=popular,1031.5333333333333,409.0,1680.0,100.0,18.0,215.0,30.0,30.0,30.0,6.0,81.0,47.36666666666667,103153.33,195842.0,48960.5,46.0,wb,125.0
523330,тарелка подарочная,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20подарочная&xsearch=true&xsearch=true&sort=popular,1401.0333333333333,534.0,3591.0,118.0,6.0,1020.0,30.0,30.0,30.0,34.0,95.0,65.2,165321.93,481390.0,120347.5,88.0,wb,304.0
523348,рюкзак мужской рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20мужской%20рибок&xsearch=true&xsearch=true&sort=popular,2427.6111111111118,1199.0,3999.0,34.0,0.0,125.0,11.0,8.0,7.0,0.0,35.0,21.38888888888889,82538.78,211860.0,52965.0,23.0,wb,153.0
523362,перчатки зимние для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20зимние%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1198.1666666666667,602.0,2559.0,156.0,19.0,689.0,30.0,29.0,29.0,0.0,72.0,50.0,186914.0,336120.0,84030.0,50.0,wb,229.0
523370,лимони маска,https://www.wildberries.ru/catalog/0/search.aspx?search=лимони%20маска&xsearch=true&xsearch=true&sort=popular,995.3,379.0,2678.0,164.0,0.0,965.0,19.0,19.0,19.0,0.0,59.0,33.166666666666664,163229.2,312177.8,78044.45,123.0,wb,279.0
523382,акула игрушка 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20игрушка%20100%20см&xsearch=true&xsearch=true&sort=popular,1173.0,909.0,2189.0,389.0,7.0,2610.0,30.0,29.0,29.0,0.0,91.0,51.0,456297.0,1015800.0,253950.0,250.0,wb,625.0
523387,женские шапки с бубоном,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20шапки%20с%20бубоном&xsearch=true&xsearch=true&sort=popular,1311.1,1001.0,3431.0,113.0,12.0,410.0,30.0,30.0,29.0,37.0,78.0,50.46666666666667,148154.3,231552.0,57888.0,54.0,wb,175.0
523408,сумка для ноутбока 15.6,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20ноутбока%2015.6&xsearch=true&xsearch=true&sort=popular,1808.1,548.0,2190.0,130.0,0.0,1578.0,30.0,30.0,30.0,0.0,71.0,37.9,235053.0,772846.0,193211.5,159.0,wb,433.0
523577,плюшевые игрушки лама,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевые%20игрушки%20лама&xsearch=true&xsearch=true&sort=popular,1052.8666666666666,506.0,1759.0,335.0,13.0,1883.0,30.0,30.0,30.0,16.0,56.0,31.5,352710.33,1325611.8,331402.95,254.0,wb,471.0
523628,поднос круглый дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20круглый%20дерево&xsearch=true&xsearch=true&sort=popular,1519.3,690.0,2800.0,67.0,3.0,507.0,22.0,13.0,13.0,15.0,92.0,52.06666666666667,101793.1,462061.0,115515.25,74.0,wb,202.0
