index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
44386,мужской парфюм лакост,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20парфюм%20лакост&xsearch=true&xsearch=true&sort=popular,2857.3,1277.0,4312.0,49.0,1.0,396.0,28.0,25.0,24.0,34.0,71.0,53.06666666666667,140007.7,411295.2,102823.8,35.0,wb,224.0
44398,лента светодиодная 3 метра,https://www.wildberries.ru/catalog/0/search.aspx?search=лента%20светодиодная%203%20метра&xsearch=true&xsearch=true&sort=popular,1038.0,572.0,3150.0,345.0,6.0,3421.0,30.0,30.0,29.0,12.0,85.0,53.06666666666667,358110.0,1549363.2,387340.8,264.0,wb,788.0
44401,иридамед халат медицинский,https://www.wildberries.ru/catalog/0/search.aspx?search=иридамед%20халат%20медицинский&xsearch=true&xsearch=true&sort=popular,1387.4615384615386,699.0,1931.0,54.0,0.0,231.0,10.0,7.0,7.0,30.0,75.0,52.53846153846154,74922.92,183882.6,45970.65,28.0,wb,140.0
44409,постельное белье русалка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20русалка&xsearch=true&xsearch=true&sort=popular,2209.1666666666665,1110.0,3105.0,29.0,2.0,158.0,17.0,13.0,8.0,30.0,73.0,56.6,64065.83,172302.0,43075.5,24.0,wb,153.0
44451,фильтр maxtra,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20maxtra&xsearch=true&xsearch=true&sort=popular,1228.6666666666667,360.0,3999.0,420.0,0.0,2112.0,26.0,26.0,26.0,0.0,55.0,21.0,516040.0,1572200.0,393050.0,350.0,wb,524.0
44463,плед 1.5 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%201.5%20спальное&xsearch=true&xsearch=true&sort=popular,1151.2666666666669,537.0,4200.0,301.0,99.0,1402.0,30.0,30.0,30.0,0.0,92.0,57.2,346531.27,618669.0,154667.25,199.0,wb,374.0
44475,джинсы женские высокая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20высокая%20посадка&xsearch=true&xsearch=true&sort=popular,1865.0333333333333,748.0,3365.0,866.0,105.0,2605.0,30.0,30.0,30.0,15.0,87.0,55.2,1615118.87,2648487.6,662121.9,356.0,wb,647.0
44477,шкатулка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шкатулка%20детская&xsearch=true&xsearch=true&sort=popular,1107.9,498.0,3060.0,171.0,25.0,733.0,30.0,30.0,30.0,15.0,95.0,61.3,189450.9,375757.2,93939.3,65.0,wb,235.0
44488,паста кунжутная 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=паста%20кунжутная%201%20кг&xsearch=true&xsearch=true&sort=popular,760.75,627.0,1100.0,193.0,0.0,530.0,2.0,2.0,2.0,0.0,70.0,47.25,146824.75,146824.75,36706.19,49.0,wb,181.0
44498,для кошек 2 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20кошек%202%20кг&xsearch=true&xsearch=true&sort=popular,1266.3666666666666,390.0,2992.0,81.0,0.0,904.0,30.0,30.0,30.0,0.0,51.0,13.966666666666669,102575.7,183111.8,45777.95,61.0,wb,275.0
44503,женский возбудитель для секса,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20возбудитель%20для%20секса&xsearch=true&xsearch=true&sort=popular,779.7,410.0,1960.0,183.0,21.0,419.0,30.0,30.0,30.0,3.0,93.0,66.0,142685.1,271390.4,67847.6,71.0,wb,159.0
44512,сумочка женская клатч,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20женская%20клатч&xsearch=true&xsearch=true&sort=popular,1735.2333333333331,605.0,3996.0,312.0,53.0,966.0,30.0,30.0,30.0,15.0,79.0,53.56666666666667,541392.8,798311.6,199577.9,110.0,wb,304.0
44530,toleriane dermallergo,https://www.wildberries.ru/catalog/0/search.aspx?search=toleriane%20dermallergo&xsearch=true&xsearch=true&sort=popular,1460.0,1230.0,1800.0,149.0,103.0,185.0,4.0,4.0,4.0,20.0,25.0,23.75,217540.0,217540.0,54385.0,38.0,wb,133.0
44531,орехи кешью жареный 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=орехи%20кешью%20жареный%201%20кг&xsearch=true&xsearch=true&sort=popular,931.5,355.0,1997.0,169.0,4.0,835.0,30.0,29.0,29.0,20.0,60.0,49.7,157423.5,534302.0,133575.5,145.0,wb,250.0
44533,тапки женские медицинские,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20женские%20медицинские&xsearch=true&xsearch=true&sort=popular,1040.1,439.0,2729.0,873.0,168.0,3852.0,30.0,30.0,30.0,9.0,74.0,44.23333333333333,908007.3,1694751.2,423687.8,560.0,wb,877.0
44536,рюкзаки для школьников,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20для%20школьников&xsearch=true&xsearch=true&sort=popular,1605.9,980.0,2496.0,136.0,2.0,639.0,30.0,28.0,28.0,14.0,83.0,54.06666666666667,218402.4,450170.4,112542.6,81.0,wb,232.0
44560,джинсы американки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20американки&xsearch=true&xsearch=true&sort=popular,2442.233333333333,1388.0,3499.0,351.0,38.0,2081.0,30.0,30.0,30.0,15.0,71.0,55.66666666666666,857223.9,2038281.6,509570.4,241.0,wb,558.0
44583,шампунь для волос aravia,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20для%20волос%20aravia&xsearch=true&xsearch=true&sort=popular,648.25,360.0,1081.0,198.0,3.0,1395.0,24.0,24.0,24.0,30.0,91.0,45.0,128353.5,125685.0,31421.25,43.0,wb,356.0
44591,лего дупло полиция,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20дупло%20полиция&xsearch=true&xsearch=true&sort=popular,1856.7368421052631,599.0,4500.0,29.0,0.0,511.0,2.0,1.0,1.0,0.0,77.0,30.31578947368421,53845.37,192814.0,48203.5,27.0,wb,214.0
44596,шапка заяц с ушами,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20заяц%20с%20ушами&xsearch=true&xsearch=true&sort=popular,558.6666666666666,375.0,794.0,309.0,13.0,2439.0,30.0,30.0,30.0,13.0,76.0,48.03333333333333,172628.0,594762.0,148690.5,258.0,wb,569.0
44597,дворники автомобильные 400,https://www.wildberries.ru/catalog/0/search.aspx?search=дворники%20автомобильные%20400&xsearch=true&xsearch=true&sort=popular,1127.5,431.0,3442.0,69.0,0.0,368.0,29.0,24.0,21.0,5.0,73.0,34.63333333333333,77797.5,122188.8,30547.2,37.0,wb,160.0
44601,простыня на резинке 160х200 перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160х200%20перкаль&xsearch=true&xsearch=true&sort=popular,1064.2,1026.0,1226.0,74.0,12.0,616.0,30.0,30.0,26.0,53.0,74.0,71.83333333333333,78750.8,264105.6,66026.4,62.0,wb,209.0
44706,комплект пеньюар и сорочка вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20пеньюар%20и%20сорочка%20вискоза&xsearch=true&xsearch=true&sort=popular,2705.3,1283.0,4420.0,86.0,6.0,409.0,30.0,30.0,27.0,39.0,68.0,52.4,232655.8,475640.0,118910.0,50.0,wb,221.0
44711,02.31,https://www.wildberries.ru/catalog/0/search.aspx?search=02.31&xsearch=true&xsearch=true&sort=popular,1242.0,1242.0,1242.0,229.0,229.0,229.0,1.0,1.0,1.0,10.0,10.0,10.0,284418.0,284418.0,71104.5,58.0,wb,135.0
44726,бакуганы набор,https://www.wildberries.ru/catalog/0/search.aspx?search=бакуганы%20набор&xsearch=true&xsearch=true&sort=popular,1878.7,858.0,2816.0,31.0,0.0,402.0,21.0,21.0,12.0,0.0,70.0,29.566666666666663,58239.7,194032.8,48508.2,27.0,wb,192.0
44753,подушка из шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20из%20шерсти&xsearch=true&xsearch=true&sort=popular,958.0333333333332,471.0,1505.0,197.0,2.0,914.0,30.0,30.0,27.0,39.0,85.0,58.9,188732.57,583268.4,145817.1,182.0,wb,267.0
44767,"gjkerjv,bytpjy hf,jxbq","https://www.wildberries.ru/catalog/0/search.aspx?search=gjkerjv,bytpjy%20hf,jxbq&xsearch=true&xsearch=true&sort=popular",1500.1,505.0,3570.0,43.0,0.0,337.0,30.0,30.0,30.0,0.0,79.0,52.96666666666667,64504.3,20893.6,5223.4,4.0,wb,166.0
44776,обои черные,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20черные&xsearch=true&xsearch=true&sort=popular,1578.5333333333333,419.0,3492.0,32.0,0.0,215.0,30.0,28.0,28.0,0.0,75.0,45.93333333333333,50513.07,134514.6,33628.65,23.0,wb,143.0
44782,лоток для ножей,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20для%20ножей&xsearch=true&xsearch=true&sort=popular,736.9,363.0,3080.0,195.0,11.0,1161.0,30.0,30.0,30.0,3.0,92.0,52.56666666666667,143695.5,71640.8,17910.2,20.0,wb,311.0
44791,рамы,https://www.wildberries.ru/catalog/0/search.aspx?search=рамы&xsearch=true&xsearch=true&sort=popular,873.7333333333333,433.0,1800.0,63.0,9.0,257.0,30.0,29.0,29.0,0.0,77.0,22.966666666666665,55045.2,101430.8,25357.7,31.0,wb,129.0
44820,галина лупандина,https://www.wildberries.ru/catalog/0/search.aspx?search=галина%20лупандина&xsearch=true&xsearch=true&sort=popular,438.0,438.0,438.0,467.0,467.0,467.0,1.0,1.0,1.0,40.0,40.0,40.0,204546.0,204546.0,51136.5,117.0,wb,157.0
44827,для бокала,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20бокала&xsearch=true&xsearch=true&sort=popular,1440.4333333333334,397.0,3260.0,540.0,109.0,1188.0,30.0,30.0,30.0,0.0,80.0,52.63333333333333,777834.0,1222216.4,305554.1,240.0,wb,340.0
44833,подушка на подголовник авто,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20на%20подголовник%20авто&xsearch=true&xsearch=true&sort=popular,692.4,358.0,2128.0,111.0,5.0,604.0,30.0,30.0,30.0,35.0,82.0,59.3,76856.4,251877.6,62969.4,81.0,wb,194.0
44861,"книга женщина, которая светится изнутри","https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20женщина,%20которая%20светится%20изнутри&xsearch=true&xsearch=true&sort=popular",642.0,642.0,642.0,85.0,85.0,85.0,1.0,1.0,1.0,18.0,18.0,18.0,54570.0,54570.0,13642.5,22.0,wb,85.0
44863,балаклава с ушками женская,https://www.wildberries.ru/catalog/0/search.aspx?search=балаклава%20с%20ушками%20женская&xsearch=true&xsearch=true&sort=popular,2151.733333333333,597.0,3360.0,92.0,24.0,326.0,30.0,30.0,30.0,3.0,75.0,43.2,197959.47,267616.8,66904.2,31.0,wb,186.0
44879,акупунктурный массажный комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=акупунктурный%20массажный%20комплект&xsearch=true&xsearch=true&sort=popular,1513.7666666666669,1144.0,3900.0,44.0,0.0,442.0,14.0,14.0,14.0,0.0,80.0,39.46666666666667,66605.73,251745.0,62936.25,49.0,wb,188.0
44881,японский зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=японский%20зонт&xsearch=true&xsearch=true&sort=popular,1794.5333333333333,691.0,2520.0,41.0,1.0,392.0,30.0,24.0,24.0,28.0,87.0,56.56666666666667,73575.87,198726.0,49681.5,28.0,wb,187.0
44929,памперс премиум кеа,https://www.wildberries.ru/catalog/0/search.aspx?search=памперс%20премиум%20кеа&xsearch=true&xsearch=true&sort=popular,1962.3666666666663,923.0,3261.0,243.0,0.0,1092.0,19.0,19.0,19.0,0.0,56.0,30.83333333333333,476855.1,978068.0,244517.0,228.0,wb,338.0
44942,стиральный порошок 12кг,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%2012кг&xsearch=true&xsearch=true&sort=popular,1207.3333333333333,690.0,1579.0,1418.0,3.0,5094.0,5.0,5.0,5.0,5.0,33.0,17.0,1711998.67,2073178.8,518294.7,426.0,wb,1139.0
45004,ванные шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=ванные%20шторы&xsearch=true&xsearch=true&sort=popular,845.1666666666666,495.0,1332.0,424.0,160.0,1322.0,30.0,30.0,30.0,24.0,90.0,62.6,358350.67,624373.6,156093.4,190.0,wb,348.0
45005,плед теплый 220×200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20теплый%20220×200&xsearch=true&xsearch=true&sort=popular,1645.9333333333334,967.0,2494.0,189.0,43.0,589.0,30.0,30.0,30.0,42.0,89.0,67.2,311081.4,929206.4,232301.6,132.0,wb,223.0
45007,халат женский домашний теплый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%20теплый&xsearch=true&xsearch=true&sort=popular,1270.2,960.0,2007.0,343.0,44.0,921.0,30.0,30.0,30.0,38.0,80.0,57.13333333333333,435678.6,537472.0,134368.0,111.0,wb,279.0
45042,сковорода 22 см индукция,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2022%20см%20индукция&xsearch=true&xsearch=true&sort=popular,1559.5,561.0,2617.0,75.0,4.0,439.0,30.0,30.0,29.0,25.0,74.0,57.6,116962.5,304450.2,76112.55,60.0,wb,189.0
45050,хелат магния эвалар,https://www.wildberries.ru/catalog/0/search.aspx?search=хелат%20магния%20эвалар&xsearch=true&xsearch=true&sort=popular,996.3333333333334,712.0,1253.0,68.0,6.0,186.0,2.0,1.0,1.0,0.0,30.0,17.666666666666668,67750.67,67750.67,16937.67,17.0,wb,118.0
45078,силиконовая скатерть овальная,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20овальная&xsearch=true&xsearch=true&sort=popular,1634.9,548.0,3504.0,151.0,2.0,1550.0,30.0,30.0,30.0,26.0,83.0,60.36666666666667,246869.9,606119.4,151529.85,93.0,wb,421.0
45103,индиго кидс,https://www.wildberries.ru/catalog/0/search.aspx?search=индиго%20кидс&xsearch=true&xsearch=true&sort=popular,2599.5333333333333,1556.0,3653.0,20.0,1.0,79.0,28.0,28.0,5.0,23.0,60.0,37.43333333333333,51990.67,139228.8,34807.2,12.0,wb,150.0
45120,скатерть 145145,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20145145&xsearch=true&xsearch=true&sort=popular,957.6,524.0,1477.0,177.0,3.0,955.0,29.0,29.0,29.0,41.0,68.0,60.833333333333336,169495.2,291403.0,72850.75,79.0,wb,276.0
45133,детские мягкие коврики,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20мягкие%20коврики&xsearch=true&xsearch=true&sort=popular,1788.8333333333333,1500.0,3690.0,404.0,93.0,1276.0,30.0,30.0,30.0,47.0,82.0,69.43333333333334,722688.67,1569425.6,392356.4,218.0,wb,370.0
45139,корсет ортопедический поясничный,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20ортопедический%20поясничный&xsearch=true&xsearch=true&sort=popular,1662.4666666666667,498.0,2945.0,166.0,6.0,589.0,30.0,30.0,30.0,6.0,91.0,52.53333333333333,275969.47,419046.0,104761.5,83.0,wb,224.0
45140,чайник декоративный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20декоративный&xsearch=true&xsearch=true&sort=popular,1173.9,579.0,4011.0,542.0,52.0,2964.0,30.0,30.0,30.0,12.0,90.0,49.53333333333333,636253.8,2288650.0,572162.5,438.0,wb,698.0
45188,чемодан детский розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=чемодан%20детский%20розовый&xsearch=true&xsearch=true&sort=popular,2189.4333333333334,503.0,4307.0,50.0,0.0,803.0,24.0,24.0,21.0,0.0,85.0,45.3,109471.67,54390.0,13597.5,4.0,wb,285.0
45207,бритвы настоящий мужчина,https://www.wildberries.ru/catalog/0/search.aspx?search=бритвы%20настоящий%20мужчина&xsearch=true&xsearch=true&sort=popular,1872.8,507.0,3805.0,77.0,0.0,491.0,25.0,25.0,22.0,0.0,86.0,47.96666666666667,144205.6,338200.0,84550.0,50.0,wb,210.0
45221,туалетная вода banderas для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20banderas%20для%20женщин&xsearch=true&xsearch=true&sort=popular,2129.333333333333,926.0,3204.0,126.0,0.0,929.0,16.0,16.0,16.0,0.0,58.0,25.466666666666665,268296.0,502830.0,125707.5,114.0,wb,309.0
45319,полотенце для крестин,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20крестин&xsearch=true&xsearch=true&sort=popular,994.8,519.0,1960.0,73.0,2.0,332.0,30.0,27.0,26.0,20.0,70.0,52.43333333333333,72620.4,197229.6,49307.4,52.0,wb,148.0
45322,одноразовые впитывающие пояса для кобелей,https://www.wildberries.ru/catalog/0/search.aspx?search=одноразовые%20впитывающие%20пояса%20для%20кобелей&xsearch=true&xsearch=true&sort=popular,861.9333333333333,458.0,1967.0,129.0,0.0,670.0,18.0,16.0,12.0,34.0,42.0,37.7,111189.4,227368.0,56842.0,97.0,wb,213.0
45335,набор кружек фарфор,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кружек%20фарфор&xsearch=true&xsearch=true&sort=popular,1267.3666666666666,465.0,2318.0,150.0,25.0,371.0,30.0,30.0,30.0,35.0,81.0,52.96666666666667,190105.0,338278.4,84569.6,64.0,wb,165.0
45376,ковер-накладка на ступени,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер-накладка%20на%20ступени&xsearch=true&xsearch=true&sort=popular,1448.1666666666667,449.0,2990.0,72.0,0.0,195.0,5.0,4.0,3.0,35.0,54.0,38.5,104268.0,98022.8,24505.7,22.0,wb,135.0
45380,флешка мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%20мужская&xsearch=true&xsearch=true&sort=popular,1832.3333333333333,366.0,3245.0,139.0,0.0,1178.0,26.0,25.0,25.0,0.0,81.0,45.23333333333333,254694.33,298252.8,74563.2,48.0,wb,351.0
