index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
293032,подушка игрушка кот,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20игрушка%20кот&xsearch=true&xsearch=true&sort=popular,1176.3666666666666,697.0,1849.0,310.0,14.0,1027.0,30.0,30.0,30.0,29.0,84.0,61.56666666666667,364673.67,687921.2,171980.3,161.0,wb,298.0
293047,ночные сорочки женские без рукава,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20женские%20без%20рукава&xsearch=true&xsearch=true&sort=popular,1161.4,389.0,1925.0,137.0,7.0,365.0,30.0,30.0,30.0,43.0,73.0,56.26666666666666,159111.8,336016.2,84004.05,75.0,wb,160.0
293099,подушка для собаки,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20собаки&xsearch=true&xsearch=true&sort=popular,691.0,407.0,2940.0,79.0,0.0,1083.0,3.0,3.0,3.0,30.0,63.0,48.76666666666666,54589.0,,,,wb,293.0
293101,корректирующее бесшовное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=корректирующее%20бесшовное%20белье&xsearch=true&xsearch=true&sort=popular,902.7333333333332,420.0,2535.0,180.0,0.0,951.0,30.0,30.0,30.0,5.0,87.0,57.3,162492.0,364302.4,91075.6,77.0,wb,273.0
293104,коврик для игры,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20игры&xsearch=true&xsearch=true&sort=popular,1355.3,388.0,4105.0,167.0,0.0,1004.0,30.0,30.0,30.0,30.0,79.0,46.26666666666666,226335.1,,,,wb,299.0
293151,тюль шампань,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20шампань&xsearch=true&xsearch=true&sort=popular,1342.2333333333333,576.0,2970.0,73.0,2.0,317.0,30.0,30.0,30.0,28.0,83.0,62.36666666666667,97983.03,157747.8,39436.95,41.0,wb,157.0
293152,постельное белье хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20хлопок&xsearch=true&xsearch=true&sort=popular,1679.0666666666666,827.0,4196.0,343.0,51.0,935.0,30.0,30.0,30.0,34.0,79.0,60.86666666666667,575919.87,1085043.4,271260.85,179.0,wb,296.0
293170,простыня на резинке 180х220,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20180х220&xsearch=true&xsearch=true&sort=popular,937.2666666666668,488.0,1549.0,58.0,0.0,258.0,30.0,30.0,30.0,43.0,74.0,60.7,54361.47,13348.8,3337.2,6.0,wb,131.0
293182,простынь на резинке сатин-люкс 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20сатин-люкс%20160х200&xsearch=true&xsearch=true&sort=popular,931.4666666666667,506.0,1596.0,157.0,41.0,652.0,30.0,30.0,30.0,12.0,75.0,52.5,146240.27,,,,wb,212.0
293199,джинсы плэй тудэй для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20плэй%20тудэй%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1844.2333333333331,764.0,2799.0,116.0,0.0,669.0,30.0,25.0,14.0,0.0,55.0,23.86666666666667,213931.07,1029204.0,257301.0,99.0,wb,246.0
293206,зонт мужской черный автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%20черный%20автомат&xsearch=true&xsearch=true&sort=popular,957.3333333333335,440.0,1649.0,929.0,34.0,7802.0,30.0,30.0,30.0,30.0,97.0,59.63333333333333,889362.67,2608563.2,652140.8,822.0,wb,1690.0
293208,зимняя шапка для девочек с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20для%20девочек%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1464.7,397.0,3172.0,218.0,0.0,1649.0,22.0,22.0,22.0,20.0,69.0,42.2,319304.6,363484.0,90871.0,55.0,wb,436.0
293218,шапки с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,2205.766666666667,652.0,3604.0,175.0,12.0,1455.0,30.0,30.0,30.0,0.0,62.0,35.166666666666664,386009.17,307325.0,76831.25,32.0,wb,421.0
293226,руно для гадания,https://www.wildberries.ru/catalog/0/search.aspx?search=руно%20для%20гадания&xsearch=true&xsearch=true&sort=popular,1339.7142857142858,1253.0,1531.0,69.0,13.0,104.0,7.0,7.0,7.0,47.0,64.0,54.42857142857143,92440.29,,,,wb,113.0
293243,простыня евро белая,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20евро%20белая&xsearch=true&xsearch=true&sort=popular,1214.5,501.0,2592.0,61.0,0.0,258.0,30.0,30.0,30.0,24.0,78.0,51.7,74084.5,56070.0,14017.5,9.0,wb,140.0
293272,домашние халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20халаты&xsearch=true&xsearch=true&sort=popular,1366.5333333333333,617.0,2999.0,431.0,70.0,1366.0,30.0,30.0,30.0,0.0,77.0,49.8,588975.87,1057393.2,264348.3,217.0,wb,374.0
293297,крышка для казана,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20для%20казана&xsearch=true&xsearch=true&sort=popular,2618.233333333333,1578.0,4043.0,142.0,28.0,408.0,30.0,30.0,30.0,12.0,79.0,57.16666666666666,371789.13,695478.0,173869.5,73.0,wb,218.0
293312,каша на козьем молоке,https://www.wildberries.ru/catalog/0/search.aspx?search=каша%20на%20козьем%20молоке&xsearch=true&xsearch=true&sort=popular,796.0,512.0,1052.0,97.0,12.0,271.0,30.0,30.0,27.0,0.0,35.0,19.1,77212.0,170628.8,42657.2,47.0,wb,129.0
293321,ковш нержавейка,https://www.wildberries.ru/catalog/0/search.aspx?search=ковш%20нержавейка&xsearch=true&xsearch=true&sort=popular,1818.9333333333332,382.0,4262.0,36.0,0.0,763.0,9.0,9.0,9.0,0.0,72.0,32.63333333333333,65481.6,73555.2,18388.8,12.0,wb,265.0
293331,чайник со свистком 4 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20со%20свистком%204%20литра&xsearch=true&xsearch=true&sort=popular,2463.740740740741,800.0,3900.0,23.0,0.0,359.0,26.0,26.0,26.0,0.0,70.0,44.074074074074076,56666.04,5057.4,1264.35,1.0,wb,203.0
293348,брызговики на фольксваген задние,https://www.wildberries.ru/catalog/0/search.aspx?search=брызговики%20на%20фольксваген%20задние&xsearch=true&xsearch=true&sort=popular,1113.0,1113.0,1113.0,57.0,57.0,57.0,1.0,1.0,1.0,30.0,30.0,30.0,63441.0,63441.0,15860.25,15.0,wb,95.0
293366,аптечка огнетушитель,https://www.wildberries.ru/catalog/0/search.aspx?search=аптечка%20огнетушитель&xsearch=true&xsearch=true&sort=popular,1639.033333333333,654.0,3067.0,100.0,0.0,916.0,30.0,30.0,30.0,0.0,75.0,41.16666666666666,163903.33,263938.8,65984.7,35.0,wb,290.0
293372,фрутоняня горбуша,https://www.wildberries.ru/catalog/0/search.aspx?search=фрутоняня%20горбуша&xsearch=true&xsearch=true&sort=popular,701.0,689.0,713.0,321.0,185.0,456.0,2.0,2.0,2.0,30.0,40.0,35.0,225021.0,225021.0,56255.25,81.0,wb,164.0
293392,тряпка для полировки обуви,https://www.wildberries.ru/catalog/0/search.aspx?search=тряпка%20для%20полировки%20обуви&xsearch=true&xsearch=true&sort=popular,1690.0,1690.0,1690.0,82.0,82.0,82.0,1.0,1.0,1.0,67.0,67.0,67.0,138580.0,138580.0,34645.0,21.0,wb,120.0
293405,контактные линзы oasys,https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20oasys&xsearch=true&xsearch=true&sort=popular,1561.0,1342.0,4389.0,606.0,4.0,1248.0,30.0,30.0,30.0,31.0,45.0,38.46666666666667,945966.0,687810.0,171952.5,127.0,wb,356.0
293415,осенняя шапка на завязках на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=осенняя%20шапка%20на%20завязках%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1033.6,395.0,2726.0,344.0,0.0,1649.0,30.0,30.0,30.0,30.0,70.0,53.6,355558.4,459846.4,114961.6,104.0,wb,422.0
293420,шапка зимняя на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1130.1,630.0,3399.0,217.0,43.0,488.0,30.0,30.0,30.0,25.0,68.0,51.46666666666667,245231.7,524808.0,131202.0,99.0,wb,185.0
293437,хранение сумок,https://www.wildberries.ru/catalog/0/search.aspx?search=хранение%20сумок&xsearch=true&xsearch=true&sort=popular,1376.3,546.0,2948.0,97.0,0.0,1164.0,30.0,28.0,28.0,0.0,87.0,58.06666666666667,133501.1,503808.0,125952.0,96.0,wb,333.0
293447,"наушники беспроводные tw-80 bt-5.0,","https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20tw-80%20bt-5.0,&xsearch=true&xsearch=true&sort=popular",873.0,873.0,873.0,103.0,71.0,134.0,2.0,2.0,2.0,82.0,82.0,82.0,89919.0,89919.0,22479.75,26.0,wb,103.0
293455,демисезонный шлем шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=демисезонный%20шлем%20шапка&xsearch=true&xsearch=true&sort=popular,1530.5666666666666,632.0,2156.0,177.0,22.0,569.0,30.0,30.0,29.0,10.0,66.0,39.43333333333333,270910.3,322944.0,80736.0,44.0,wb,215.0
293493,бритва мужская 3 лезвия,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20мужская%203%20лезвия&xsearch=true&xsearch=true&sort=popular,1104.0333333333333,380.0,4455.0,358.0,0.0,6085.0,29.0,29.0,29.0,0.0,82.0,30.8,395243.93,365509.6,91377.4,47.0,wb,1340.0
293499,стич игрушка большой,https://www.wildberries.ru/catalog/0/search.aspx?search=стич%20игрушка%20большой&xsearch=true&xsearch=true&sort=popular,989.5666666666667,407.0,1577.0,127.0,0.0,1027.0,30.0,30.0,30.0,8.0,83.0,56.06666666666667,125674.97,37858.0,9464.5,12.0,wb,292.0
293527,галатея,https://www.wildberries.ru/catalog/0/search.aspx?search=галатея&xsearch=true&xsearch=true&sort=popular,828.8,577.0,1378.0,85.0,7.0,413.0,30.0,30.0,30.0,33.0,53.0,40.06666666666667,70448.0,153630.4,38407.6,51.0,wb,159.0
293537,форма для облицовочного камня,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20облицовочного%20камня&xsearch=true&xsearch=true&sort=popular,1454.0,643.0,2250.0,38.0,2.0,469.0,30.0,18.0,18.0,10.0,54.0,26.1,55252.0,198660.0,49665.0,35.0,wb,192.0
293553,шапки вязаные женские на подкладке,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20вязаные%20женские%20на%20подкладке&xsearch=true&xsearch=true&sort=popular,638.4333333333333,388.0,2142.0,142.0,7.0,1649.0,29.0,29.0,29.0,49.0,70.0,62.83333333333334,90657.53,387543.2,96885.8,130.0,wb,408.0
293557,подарки для девочки игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=подарки%20для%20девочки%20игрушки&xsearch=true&xsearch=true&sort=popular,1738.9,405.0,3276.0,53.0,0.0,373.0,13.0,13.0,13.0,14.0,72.0,37.93333333333333,92161.7,292947.2,73236.8,56.0,wb,181.0
293573,флок ткань,https://www.wildberries.ru/catalog/0/search.aspx?search=флок%20ткань&xsearch=true&xsearch=true&sort=popular,658.2,373.0,1649.0,1523.0,0.0,35636.0,30.0,30.0,25.0,7.0,63.0,33.56666666666667,1002438.6,15376.4,3844.1,7.0,wb,7431.0
293590,мужские портмоне кошельки,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20портмоне%20кошельки&xsearch=true&xsearch=true&sort=popular,2007.6333333333332,491.0,3700.0,105.0,20.0,430.0,30.0,30.0,29.0,0.0,87.0,57.26666666666666,210801.5,375534.0,93883.5,47.0,wb,202.0
293592,шторы для ванны 180 на 180,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20ванны%20180%20на%20180&xsearch=true&xsearch=true&sort=popular,709.3666666666667,410.0,1972.0,126.0,1.0,665.0,30.0,30.0,29.0,32.0,76.0,51.96666666666667,89380.2,73382.4,18345.6,39.0,wb,207.0
293606,плед детский флис,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20флис&xsearch=true&xsearch=true&sort=popular,1639.4,700.0,2717.0,213.0,45.0,758.0,30.0,30.0,30.0,28.0,84.0,61.63333333333333,349192.2,728652.2,182163.05,110.0,wb,258.0
293666,постельное белье пододеяльник 200 на 175,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20пододеяльник%20200%20на%20175&xsearch=true&xsearch=true&sort=popular,2351.433333333333,1405.0,3672.0,41.0,0.0,82.0,30.0,30.0,30.0,20.0,51.0,31.9,96408.77,1675.4,418.85,1.0,wb,142.0
293667,колготки женские капроновые 10 ден,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20женские%20капроновые%2010%20ден&xsearch=true&xsearch=true&sort=popular,1205.8333333333333,854.0,1899.0,145.0,40.0,519.0,30.0,30.0,30.0,65.0,72.0,70.13333333333334,174845.83,195494.0,48873.5,52.0,wb,194.0
293695,лосины футер,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20футер&xsearch=true&xsearch=true&sort=popular,1713.6,418.0,3995.0,55.0,0.0,820.0,28.0,28.0,28.0,15.0,85.0,45.86666666666667,94248.0,301184.0,75296.0,65.0,wb,273.0
293719,муфта на коляску овчина,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20на%20коляску%20овчина&xsearch=true&xsearch=true&sort=popular,1290.3666666666666,440.0,4165.0,84.0,1.0,411.0,28.0,27.0,27.0,10.0,51.0,27.63333333333333,108390.8,149610.4,37402.6,47.0,wb,174.0
293720,джинсы утепленные подростковые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20подростковые&xsearch=true&xsearch=true&sort=popular,1983.333333333333,397.0,3523.0,29.0,0.0,112.0,28.0,27.0,27.0,3.0,69.0,40.266666666666666,57516.67,62587.8,15646.95,8.0,wb,136.0
293728,постельное белье мальчику,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20мальчику&xsearch=true&xsearch=true&sort=popular,1764.9333333333334,813.0,2907.0,495.0,4.0,2234.0,28.0,26.0,26.0,37.0,86.0,60.5,873642.0,1170681.6,292670.4,184.0,wb,567.0
293744,концепт клаб,https://www.wildberries.ru/catalog/0/search.aspx?search=концепт%20клаб&xsearch=true&xsearch=true&sort=popular,1739.9,857.0,3595.0,221.0,23.0,605.0,30.0,30.0,30.0,0.0,52.0,10.933333333333335,384517.9,642906.0,160726.5,94.0,wb,229.0
293758,мягкие игрушки кошечки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20кошечки&xsearch=true&xsearch=true&sort=popular,1371.6,519.0,1968.0,49.0,2.0,165.0,29.0,29.0,29.0,5.0,87.0,68.96666666666667,67208.4,141025.2,35256.3,26.0,wb,126.0
293765,шапки женские вязаные осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20вязаные%20осень&xsearch=true&xsearch=true&sort=popular,1009.6666666666665,412.0,1715.0,389.0,19.0,4533.0,30.0,30.0,30.0,26.0,67.0,56.8,392760.33,1502468.2,375617.05,296.0,wb,1017.0
293771,махровая простынь детская,https://www.wildberries.ru/catalog/0/search.aspx?search=махровая%20простынь%20детская&xsearch=true&xsearch=true&sort=popular,1124.6,472.0,2482.0,152.0,0.0,1687.0,28.0,28.0,28.0,0.0,92.0,49.83333333333334,170939.2,589494.6,147373.65,167.0,wb,432.0
293807,ремень кожаный натуральный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20кожаный%20натуральный%20женский&xsearch=true&xsearch=true&sort=popular,1039.5333333333333,465.0,1890.0,67.0,0.0,224.0,30.0,29.0,29.0,32.0,74.0,54.66666666666666,69648.73,177833.0,44458.25,41.0,wb,127.0
293814,имаджинариум игра,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20игра&xsearch=true&xsearch=true&sort=popular,1452.333333333333,550.0,2956.0,133.0,0.0,892.0,28.0,28.0,28.0,0.0,85.0,37.9,193160.33,592386.6,148096.65,110.0,wb,279.0
293832,черные джинсы женские 44-46,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20женские%2044-46&xsearch=true&xsearch=true&sort=popular,2162.0666666666666,1254.0,3879.0,257.0,31.0,1538.0,30.0,30.0,30.0,28.0,72.0,54.3,555651.13,1484548.8,371137.2,196.0,wb,436.0
293845,alerana активатор роста,https://www.wildberries.ru/catalog/0/search.aspx?search=alerana%20активатор%20роста&xsearch=true&xsearch=true&sort=popular,525.6666666666666,479.0,755.0,398.0,0.0,770.0,5.0,5.0,5.0,0.0,30.0,5.0,209215.33,228864.6,57216.15,120.0,wb,223.0
293852,stelatopia,https://www.wildberries.ru/catalog/0/search.aspx?search=stelatopia&xsearch=true&xsearch=true&sort=popular,1824.75,1144.0,3779.0,130.0,0.0,1000.0,12.0,5.0,5.0,0.0,60.0,22.91666666666667,237217.5,386694.0,96673.5,70.0,wb,314.0
293883,копилка с замком,https://www.wildberries.ru/catalog/0/search.aspx?search=копилка%20с%20замком&xsearch=true&xsearch=true&sort=popular,1636.1,406.0,3600.0,56.0,2.0,162.0,30.0,30.0,26.0,10.0,85.0,42.5,91621.6,169864.8,42466.2,21.0,wb,134.0
293891,травы кавказа сбор 62,https://www.wildberries.ru/catalog/0/search.aspx?search=травы%20кавказа%20сбор%2062&xsearch=true&xsearch=true&sort=popular,653.5,641.0,666.0,80.0,71.0,88.0,2.0,2.0,2.0,70.0,70.0,70.0,52280.0,52280.0,13070.0,20.0,wb,86.0
