index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
229340,тапки овчина,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20овчина&xsearch=true&xsearch=true&sort=popular,1119.2,451.0,1925.0,844.0,186.0,2536.0,30.0,30.0,30.0,20.0,67.0,55.333333333333336,944604.8,1174199.6,293549.9,240.0,wb,608.0
229349,чехлы на стулья из турции,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20на%20стулья%20из%20турции&xsearch=true&xsearch=true&sort=popular,626.1333333333333,480.0,1036.0,106.0,0.0,466.0,30.0,30.0,30.0,17.0,68.0,43.1,66370.13,3144.0,786.0,1.0,wb,163.0
229357,чугунная крышка для казана,https://www.wildberries.ru/catalog/0/search.aspx?search=чугунная%20крышка%20для%20казана&xsearch=true&xsearch=true&sort=popular,1979.9,1331.0,3134.0,166.0,12.0,615.0,30.0,30.0,30.0,0.0,81.0,60.766666666666666,328663.4,653526.4,163381.6,83.0,wb,240.0
229418,дутый платок,https://www.wildberries.ru/catalog/0/search.aspx?search=дутый%20платок&xsearch=true&xsearch=true&sort=popular,1854.5,984.0,3591.0,47.0,7.0,225.0,30.0,27.0,26.0,10.0,77.0,52.9,87161.5,168664.2,42166.05,36.0,wb,155.0
229422,ионная зубная щетка,https://www.wildberries.ru/catalog/0/search.aspx?search=ионная%20зубная%20щетка&xsearch=true&xsearch=true&sort=popular,2189.866666666667,485.0,3997.0,53.0,2.0,269.0,30.0,30.0,30.0,0.0,67.0,33.56666666666667,116062.93,327738.6,81934.65,28.0,wb,175.0
229447,постельное белье сирень,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20сирень&xsearch=true&xsearch=true&sort=popular,1732.2333333333331,1368.0,2090.0,796.0,149.0,3382.0,30.0,30.0,30.0,76.0,79.0,77.1,1378857.73,4046400.0,1011600.0,562.0,wb,803.0
229466,наматрасник непромокаемый 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20200&xsearch=true&xsearch=true&sort=popular,1166.4333333333334,610.0,2852.0,720.0,107.0,5124.0,30.0,30.0,30.0,37.0,92.0,65.86666666666666,839832.0,2257173.6,564293.4,531.0,wb,1144.0
229497,прозрачный бокал для кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный%20бокал%20для%20кофе&xsearch=true&xsearch=true&sort=popular,1190.1666666666667,361.0,2890.0,83.0,0.0,643.0,16.0,13.0,13.0,0.0,72.0,42.3,98783.83,429348.0,107337.0,93.0,wb,219.0
229513,пароварка авент,https://www.wildberries.ru/catalog/0/search.aspx?search=пароварка%20авент&xsearch=true&xsearch=true&sort=popular,2998.0,2998.0,2998.0,361.0,361.0,361.0,1.0,1.0,1.0,90.0,90.0,90.0,1082278.0,1082278.0,270569.5,91.0,wb,221.0
229534,лонгислив,https://www.wildberries.ru/catalog/0/search.aspx?search=лонгислив&xsearch=true&xsearch=true&sort=popular,1003.7333333333332,410.0,2060.0,956.0,301.0,2445.0,30.0,30.0,30.0,0.0,70.0,47.13333333333333,959569.07,1492006.0,373001.5,308.0,wb,585.0
229560,порно белье,https://www.wildberries.ru/catalog/0/search.aspx?search=порно%20белье&xsearch=true&xsearch=true&sort=popular,1407.2666666666669,365.0,2757.0,827.0,189.0,4584.0,30.0,30.0,30.0,14.0,81.0,55.8,1163809.53,1006632.0,251658.0,318.0,wb,1040.0
229562,органайзеры для вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзеры%20для%20вещей&xsearch=true&xsearch=true&sort=popular,1094.3333333333333,398.0,4186.0,449.0,105.0,1690.0,30.0,30.0,30.0,3.0,75.0,53.16666666666666,491355.67,753875.0,188468.75,157.0,wb,432.0
229567,соль мельница,https://www.wildberries.ru/catalog/0/search.aspx?search=соль%20мельница&xsearch=true&xsearch=true&sort=popular,1099.0666666666666,448.0,3812.0,266.0,67.0,1236.0,30.0,30.0,30.0,0.0,87.0,63.36666666666667,292351.73,446927.0,111731.75,101.0,wb,338.0
229588,плюшевая рыбка,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20рыбка&xsearch=true&xsearch=true&sort=popular,1186.9333333333334,485.0,4000.0,93.0,0.0,1169.0,27.0,27.0,27.0,0.0,77.0,49.1,110384.8,463204.8,115801.2,86.0,wb,327.0
229602,пряжа осенняя,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20осенняя&xsearch=true&xsearch=true&sort=popular,753.1666666666666,516.0,993.0,151.0,38.0,483.0,30.0,30.0,30.0,30.0,64.0,35.233333333333334,113728.17,243320.0,60830.0,79.0,wb,171.0
229609,ведро с отжимом без швабры,https://www.wildberries.ru/catalog/0/search.aspx?search=ведро%20с%20отжимом%20без%20швабры&xsearch=true&xsearch=true&sort=popular,1438.8666666666666,699.0,4150.0,1074.0,47.0,7681.0,30.0,30.0,30.0,0.0,91.0,66.7,1545342.8,4917794.4,1229448.6,869.0,wb,1681.0
229630,простынь на резинке 140200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20140200&xsearch=true&xsearch=true&sort=popular,1246.5,1086.0,1435.0,52.0,4.0,94.0,5.0,5.0,5.0,45.0,56.0,50.0,64818.0,66435.2,16608.8,13.0,wb,107.0
229661,taldora,https://www.wildberries.ru/catalog/0/search.aspx?search=taldora&xsearch=true&xsearch=true&sort=popular,3059.0,3059.0,3059.0,77.0,59.0,94.0,2.0,2.0,2.0,15.0,15.0,15.0,235543.0,235543.0,58885.75,20.0,wb,168.0
229684,детримакс бэби,https://www.wildberries.ru/catalog/0/search.aspx?search=детримакс%20бэби&xsearch=true&xsearch=true&sort=popular,554.5,433.0,849.0,272.0,1.0,962.0,3.0,3.0,3.0,0.0,30.0,19.75,150824.0,150824.0,37706.0,68.0,wb,264.0
229692,мягкая игрушка девочка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20девочка&xsearch=true&xsearch=true&sort=popular,2045.5333333333333,456.0,3785.0,960.0,261.0,2572.0,30.0,30.0,30.0,19.0,89.0,54.53333333333333,1963712.0,2810427.8,702606.95,278.0,wb,646.0
229710,шапка шлем густи,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20густи&xsearch=true&xsearch=true&sort=popular,1359.6333333333334,1189.0,1470.0,41.0,1.0,104.0,29.0,21.0,20.0,30.0,30.0,30.0,55744.97,96274.0,24068.5,19.0,wb,113.0
229713,джинсы мужские карго,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20карго&xsearch=true&xsearch=true&sort=popular,3074.866666666667,1755.0,4251.0,88.0,11.0,448.0,30.0,30.0,28.0,37.0,68.0,56.3,270588.27,734742.2,183685.55,59.0,wb,242.0
229746,шарф с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20с%20принтом&xsearch=true&xsearch=true&sort=popular,1170.6333333333334,588.0,3136.0,178.0,26.0,758.0,30.0,30.0,30.0,25.0,73.0,54.833333333333336,208372.73,395867.2,98966.8,101.0,wb,242.0
229753,плед с длинным ворсом,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20длинным%20ворсом&xsearch=true&xsearch=true&sort=popular,1481.9,1208.0,2385.0,219.0,67.0,737.0,30.0,30.0,30.0,30.0,84.0,68.36666666666666,324536.1,679808.0,169952.0,113.0,wb,248.0
229827,плавки мужские адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20мужские%20адидас&xsearch=true&xsearch=true&sort=popular,1399.7,919.0,2209.0,38.0,5.0,150.0,27.0,22.0,16.0,35.0,64.0,48.1,53188.6,156284.8,39071.2,28.0,wb,124.0
229836,постельное белье василиса семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20василиса%20семейный&xsearch=true&xsearch=true&sort=popular,2304.133333333333,1320.0,3225.0,45.0,6.0,278.0,30.0,30.0,30.0,41.0,76.0,71.13333333333334,103686.0,265846.0,66461.5,30.0,wb,181.0
229847,пелёнки детские трикотажные,https://www.wildberries.ru/catalog/0/search.aspx?search=пелёнки%20детские%20трикотажные&xsearch=true&xsearch=true&sort=popular,971.5,399.0,1469.0,134.0,24.0,653.0,30.0,30.0,30.0,10.0,68.0,47.43333333333333,130181.0,356560.2,89140.05,85.0,wb,214.0
229861,рисование картин по номерам 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=рисование%20картин%20по%20номерам%2040х50&xsearch=true&xsearch=true&sort=popular,884.4333333333333,420.0,3138.0,64.0,0.0,534.0,29.0,29.0,29.0,29.0,92.0,63.266666666666666,56603.73,26105.2,6526.3,9.0,wb,186.0
229880,кошелек экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20экокожа&xsearch=true&xsearch=true&sort=popular,1071.6,538.0,2194.0,292.0,89.0,931.0,30.0,30.0,30.0,44.0,84.0,58.333333333333336,312907.2,732666.0,183166.5,164.0,wb,274.0
229938,сумка а3,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20а3&xsearch=true&xsearch=true&sort=popular,1168.0666666666666,447.0,1575.0,67.0,0.0,355.0,26.0,26.0,26.0,0.0,72.0,46.43333333333333,78260.47,136749.6,34187.4,27.0,wb,159.0
229968,osis текстурирующий спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=osis%20текстурирующий%20спрей&xsearch=true&xsearch=true&sort=popular,1320.0,1320.0,1320.0,63.0,63.0,63.0,1.0,1.0,1.0,20.0,20.0,20.0,83160.0,83160.0,20790.0,16.0,wb,103.0
230005,hydrasource,https://www.wildberries.ru/catalog/0/search.aspx?search=hydrasource&xsearch=true&xsearch=true&sort=popular,1480.3333333333333,557.0,4142.0,135.0,1.0,343.0,6.0,6.0,6.0,9.0,45.0,28.166666666666668,199845.0,192418.2,48104.55,30.0,wb,167.0
230034,мужской парфюмированный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20парфюмированный%20набор&xsearch=true&xsearch=true&sort=popular,1039.1333333333334,354.0,2310.0,66.0,1.0,724.0,30.0,30.0,30.0,22.0,86.0,57.36666666666667,68582.8,182391.0,45597.75,42.0,wb,231.0
230044,корм гурме,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20гурме&xsearch=true&xsearch=true&sort=popular,1040.4333333333334,514.0,3990.0,718.0,113.0,4114.0,30.0,30.0,30.0,5.0,40.0,19.366666666666667,747031.13,2529273.6,632318.4,504.0,wb,931.0
230053,зонт светоотражающий,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20светоотражающий&xsearch=true&xsearch=true&sort=popular,1653.4,720.0,2920.0,36.0,1.0,230.0,29.0,13.0,11.0,10.0,80.0,54.7,59522.4,195202.8,48800.7,33.0,wb,149.0
230064,изадора мун очень необычная фея,https://www.wildberries.ru/catalog/0/search.aspx?search=изадора%20мун%20очень%20необычная%20фея&xsearch=true&xsearch=true&sort=popular,371.0,371.0,371.0,174.0,174.0,174.0,1.0,1.0,1.0,32.0,32.0,32.0,64554.0,64554.0,16138.5,44.0,wb,95.0
230073,кормушка для синичек,https://www.wildberries.ru/catalog/0/search.aspx?search=кормушка%20для%20синичек&xsearch=true&xsearch=true&sort=popular,1731.6,1475.0,2549.0,40.0,0.0,102.0,2.0,2.0,2.0,30.0,48.0,39.0,69264.0,69264.0,17316.0,10.0,wb,125.0
230084,лампасы,https://www.wildberries.ru/catalog/0/search.aspx?search=лампасы&xsearch=true&xsearch=true&sort=popular,1492.8333333333333,530.0,4426.0,358.0,19.0,2574.0,30.0,30.0,30.0,0.0,79.0,59.2,534434.33,568905.0,142226.25,107.0,wb,628.0
230150,tcz8002,https://www.wildberries.ru/catalog/0/search.aspx?search=tcz8002&xsearch=true&xsearch=true&sort=popular,2040.6666666666667,1077.0,3851.0,69.0,0.0,165.0,2.0,2.0,2.0,16.0,45.0,33.666666666666664,140806.0,140806.0,35201.5,18.0,wb,149.0
230178,амалтея,https://www.wildberries.ru/catalog/0/search.aspx?search=амалтея&xsearch=true&xsearch=true&sort=popular,1295.0,1295.0,1295.0,638.0,638.0,638.0,1.0,1.0,1.0,0.0,0.0,0.0,826210.0,826210.0,206552.5,160.0,wb,221.0
230186,картина по номерам на подрамнике природа,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20подрамнике%20природа&xsearch=true&xsearch=true&sort=popular,903.5,672.0,1183.0,363.0,76.0,1034.0,30.0,30.0,30.0,9.0,73.0,27.633333333333333,327970.5,676155.6,169038.9,185.0,wb,290.0
230212,салфетки на стол гобелен,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20на%20стол%20гобелен&xsearch=true&xsearch=true&sort=popular,1507.7666666666669,967.0,3052.0,56.0,9.0,112.0,30.0,30.0,30.0,25.0,25.0,25.0,84434.93,131284.2,32821.05,16.0,wb,120.0
230220,кросовки на липучках,https://www.wildberries.ru/catalog/0/search.aspx?search=кросовки%20на%20липучках&xsearch=true&xsearch=true&sort=popular,2671.4,1228.0,3984.0,227.0,39.0,654.0,30.0,30.0,30.0,27.0,70.0,45.36666666666667,606407.8,946629.6,236657.4,102.0,wb,271.0
230248,биодерм сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерм%20сыворотка&xsearch=true&xsearch=true&sort=popular,1338.0,595.0,2323.0,52.0,1.0,149.0,3.0,2.0,2.0,30.0,70.0,43.75,69576.0,69576.0,17394.0,13.0,wb,122.0
230255,машинки 1:24,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%201:24&xsearch=true&xsearch=true&sort=popular,1727.5,667.0,3684.0,69.0,11.0,203.0,30.0,30.0,30.0,17.0,80.0,43.7,119197.5,268548.6,67137.15,36.0,wb,146.0
230278,рюкзак военный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20военный&xsearch=true&xsearch=true&sort=popular,2554.5666666666666,960.0,4195.0,76.0,6.0,530.0,30.0,30.0,29.0,28.0,75.0,59.06666666666667,194147.07,758285.0,189571.25,69.0,wb,241.0
230299,закатывать банки,https://www.wildberries.ru/catalog/0/search.aspx?search=закатывать%20банки&xsearch=true&xsearch=true&sort=popular,881.0666666666667,391.0,1830.0,91.0,0.0,520.0,7.0,5.0,5.0,10.0,71.0,39.13333333333333,80177.07,123636.8,30909.2,67.0,wb,183.0
230316,плед 2-х спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%202-х%20спальный&xsearch=true&xsearch=true&sort=popular,1935.5333333333333,1208.0,4233.0,102.0,29.0,285.0,30.0,30.0,29.0,27.0,85.0,67.63333333333334,197424.4,251675.2,62918.8,41.0,wb,170.0
230322,лампа лючия,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20лючия&xsearch=true&xsearch=true&sort=popular,1494.9,590.0,3175.0,44.0,0.0,511.0,30.0,30.0,30.0,0.0,61.0,17.666666666666668,65775.6,42948.0,10737.0,8.0,wb,202.0
230334,складной коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=складной%20коврик&xsearch=true&xsearch=true&sort=popular,1630.0333333333333,1300.0,1825.0,471.0,151.0,1715.0,30.0,30.0,30.0,0.0,74.0,69.53333333333333,767745.7,1545087.6,386271.9,231.0,wb,455.0
230342,леди даймонд,https://www.wildberries.ru/catalog/0/search.aspx?search=леди%20даймонд&xsearch=true&xsearch=true&sort=popular,3170.6,1165.0,4485.0,43.0,0.0,177.0,5.0,4.0,4.0,0.0,61.0,26.933333333333334,136335.8,389525.4,97381.35,26.0,wb,189.0
230365,мобиль над кроваткой,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль%20над%20кроваткой&xsearch=true&xsearch=true&sort=popular,2118.0,994.0,3399.0,190.0,20.0,1386.0,30.0,30.0,30.0,15.0,82.0,48.266666666666666,402420.0,1146274.6,286568.65,158.0,wb,403.0
230373,термокружка 500мл,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20500мл&xsearch=true&xsearch=true&sort=popular,1104.6666666666667,610.0,1848.0,48.0,17.0,284.0,30.0,30.0,29.0,0.0,95.0,52.13333333333333,53024.0,140325.0,35081.25,32.0,wb,142.0
230404,чайник эмалированный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20эмалированный&xsearch=true&xsearch=true&sort=popular,1281.3,561.0,2813.0,46.0,2.0,155.0,30.0,29.0,29.0,0.0,66.0,45.16666666666666,58939.8,151035.8,37758.95,29.0,wb,121.0
230416,картина песком,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20песком&xsearch=true&xsearch=true&sort=popular,2138.266666666667,428.0,4368.0,30.0,2.0,163.0,22.0,22.0,22.0,35.0,91.0,64.43333333333334,64148.0,209616.0,52404.0,22.0,wb,151.0
230425,маркеры для рисования 60 цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=маркеры%20для%20рисования%2060%20цветов&xsearch=true&xsearch=true&sort=popular,1434.2666666666669,499.0,4101.0,1914.0,125.0,8589.0,30.0,30.0,30.0,39.0,92.0,67.96666666666667,2745186.4,7066684.0,1766671.0,1839.0,wb,1869.0
230459,чулки со стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20со%20стразами&xsearch=true&xsearch=true&sort=popular,668.9,399.0,2087.0,78.0,0.0,432.0,26.0,26.0,23.0,20.0,66.0,50.266666666666666,52174.2,144658.0,36164.5,76.0,wb,158.0
230465,модельки машин,https://www.wildberries.ru/catalog/0/search.aspx?search=модельки%20машин&xsearch=true&xsearch=true&sort=popular,1888.3333333333333,1132.0,2885.0,118.0,56.0,288.0,30.0,30.0,30.0,10.0,59.0,32.13333333333333,222823.33,445609.0,111402.25,54.0,wb,169.0
230472,бальзам otium,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20otium&xsearch=true&xsearch=true&sort=popular,818.0,470.0,1320.0,359.0,1.0,3129.0,30.0,30.0,30.0,14.0,51.0,28.266666666666666,293662.0,786375.0,196593.75,169.0,wb,720.0
230508,бумага на клейкой основе для принтера,https://www.wildberries.ru/catalog/0/search.aspx?search=бумага%20на%20клейкой%20основе%20для%20принтера&xsearch=true&xsearch=true&sort=popular,638.9,387.0,2358.0,140.0,3.0,346.0,30.0,30.0,30.0,43.0,75.0,52.93333333333333,89446.0,210918.4,52729.6,56.0,wb,139.0
