index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
577299,протеин печенье,https://www.wildberries.ru/catalog/0/search.aspx?search=протеин%20печенье&xsearch=true&xsearch=true&sort=popular,763.7,462.0,1178.0,504.0,11.0,1650.0,30.0,30.0,30.0,20.0,73.0,35.73333333333333,384904.8,860486.8,215121.7,275.0,wb,413.0
577301,джинсы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1536.1,558.0,2999.0,209.0,84.0,453.0,30.0,30.0,30.0,0.0,68.0,29.066666666666666,321044.9,543504.0,135876.0,78.0,wb,191.0
577313,скинни черные женские джинсы с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=скинни%20черные%20женские%20джинсы%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,1373.5,637.0,2415.0,385.0,0.0,2239.0,30.0,30.0,30.0,16.0,86.0,67.43333333333334,528797.5,2203973.2,550993.3,345.0,wb,555.0
577336,оружие с пистонами,https://www.wildberries.ru/catalog/0/search.aspx?search=оружие%20с%20пистонами&xsearch=true&xsearch=true&sort=popular,952.0666666666667,377.0,2764.0,62.0,0.0,431.0,28.0,19.0,19.0,7.0,66.0,41.63333333333333,59028.13,151704.0,37926.0,62.0,wb,167.0
577360,фото шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20шторы&xsearch=true&xsearch=true&sort=popular,2048.5,1621.0,2433.0,42.0,2.0,198.0,30.0,30.0,18.0,36.0,80.0,70.83333333333333,86037.0,196520.0,49130.0,25.0,wb,156.0
577364,лосины черные детские для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20черные%20детские%20для%20девочек&xsearch=true&xsearch=true&sort=popular,647.1333333333333,352.0,1035.0,1128.0,164.0,12073.0,30.0,30.0,30.0,0.0,80.0,48.36666666666667,729966.4,2589864.4,647466.1,1024.0,wb,2562.0
577388,123 soap,https://www.wildberries.ru/catalog/0/search.aspx?search=123%20soap&xsearch=true&xsearch=true&sort=popular,853.0,780.0,926.0,109.0,59.0,158.0,2.0,2.0,2.0,62.0,66.0,64.0,92977.0,92977.0,23244.25,28.0,wb,107.0
577439,глория джинс джинсы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20джинсы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1197.6,558.0,1824.0,207.0,32.0,537.0,30.0,30.0,30.0,21.0,68.0,38.4,247903.2,353263.2,88315.8,64.0,wb,197.0
577522,колготки из верблюжьей шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20из%20верблюжьей%20шерсти&xsearch=true&xsearch=true&sort=popular,574.7,384.0,899.0,554.0,12.0,2923.0,30.0,30.0,30.0,44.0,96.0,66.73333333333333,318383.8,565637.6,141409.4,199.0,wb,669.0
577523,халат женский большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20большого%20размера&xsearch=true&xsearch=true&sort=popular,1533.966666666667,524.0,4247.0,545.0,10.0,3086.0,30.0,30.0,30.0,40.0,91.0,60.9,836011.83,2031577.6,507894.4,232.0,wb,735.0
577541,infaillible 24,https://www.wildberries.ru/catalog/0/search.aspx?search=infaillible%2024&xsearch=true&xsearch=true&sort=popular,504.7,358.0,713.0,224.0,58.0,497.0,20.0,20.0,20.0,27.0,46.0,37.6,113052.8,145375.2,36343.8,92.0,wb,166.0
577547,sonicare gum hx6232/20,https://www.wildberries.ru/catalog/0/search.aspx?search=sonicare%20gum%20hx6232/20&xsearch=true&xsearch=true&sort=popular,2455.0,2455.0,2455.0,2225.0,2225.0,2225.0,1.0,1.0,1.0,59.0,59.0,59.0,5462375.0,5462375.0,1365593.75,557.0,wb,588.0
577599,для шляпы,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20шляпы&xsearch=true&xsearch=true&sort=popular,2116.266666666667,408.0,3817.0,45.0,13.0,142.0,30.0,30.0,30.0,20.0,72.0,41.73333333333333,95232.0,122803.2,30700.8,16.0,wb,146.0
577647,шкатулка с замком,https://www.wildberries.ru/catalog/0/search.aspx?search=шкатулка%20с%20замком&xsearch=true&xsearch=true&sort=popular,1178.5333333333333,534.0,2280.0,199.0,30.0,590.0,30.0,30.0,30.0,16.0,78.0,65.8,234528.13,479470.4,119867.6,82.0,wb,208.0
577661,био кератиновый гель,https://www.wildberries.ru/catalog/0/search.aspx?search=био%20кератиновый%20гель&xsearch=true&xsearch=true&sort=popular,519.0,519.0,519.0,456.0,456.0,456.0,1.0,1.0,1.0,43.0,43.0,43.0,236664.0,236664.0,59166.0,114.0,wb,158.0
577672,обруч для талии,https://www.wildberries.ru/catalog/0/search.aspx?search=обруч%20для%20талии&xsearch=true&xsearch=true&sort=popular,1598.2333333333331,608.0,2988.0,86.0,3.0,740.0,29.0,26.0,26.0,10.0,81.0,53.56666666666667,137448.07,455026.0,113756.5,72.0,wb,253.0
577697,скатерть лен,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20лен&xsearch=true&xsearch=true&sort=popular,763.8,461.0,1888.0,221.0,27.0,1684.0,30.0,30.0,30.0,15.0,78.0,48.8,168799.8,522505.2,130626.3,179.0,wb,420.0
577724,кот батон 120,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20батон%20120&xsearch=true&xsearch=true&sort=popular,1573.5,1489.0,1658.0,194.0,57.0,331.0,2.0,2.0,2.0,42.0,48.0,45.0,305259.0,305259.0,76314.75,49.0,wb,167.0
577746,элан,https://www.wildberries.ru/catalog/0/search.aspx?search=элан&xsearch=true&xsearch=true&sort=popular,1559.2333333333331,350.0,3050.0,331.0,0.0,1075.0,30.0,30.0,30.0,0.0,79.0,64.56666666666666,516106.23,1489207.2,372301.8,192.0,wb,320.0
577785,барьер безопасности для кровати,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер%20безопасности%20для%20кровати&xsearch=true&xsearch=true&sort=popular,2388.833333333333,643.0,3634.0,29.0,0.0,161.0,30.0,30.0,30.0,0.0,69.0,48.3,69276.17,39983.6,9995.9,5.0,wb,159.0
577844,сумки женские зара,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женские%20зара&xsearch=true&xsearch=true&sort=popular,2162.4,1145.0,3531.0,247.0,25.0,737.0,30.0,30.0,29.0,36.0,69.0,54.03333333333333,534112.8,1179222.0,294805.5,128.0,wb,271.0
577858,шарфики женские легкие,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфики%20женские%20легкие&xsearch=true&xsearch=true&sort=popular,898.3333333333335,533.0,2557.0,201.0,33.0,954.0,30.0,30.0,30.0,13.0,87.0,57.63333333333333,180565.0,576470.4,144117.6,132.0,wb,273.0
577866,тюль в детскую комнату для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20детскую%20комнату%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1604.0,370.0,3229.0,1101.0,95.0,6728.0,30.0,30.0,30.0,33.0,83.0,63.93333333333333,1766004.0,3057129.6,764282.4,588.0,wb,1490.0
577903,полотенца махровые туркмения,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20махровые%20туркмения&xsearch=true&xsearch=true&sort=popular,992.6666666666665,447.0,1167.0,444.0,163.0,1487.0,30.0,30.0,30.0,29.0,51.0,34.2,440744.0,831162.0,207790.5,208.0,wb,387.0
577904,пропавший изумруд,https://www.wildberries.ru/catalog/0/search.aspx?search=пропавший%20изумруд&xsearch=true&xsearch=true&sort=popular,388.0,388.0,388.0,318.0,318.0,318.0,1.0,1.0,1.0,23.0,23.0,23.0,123384.0,123384.0,30846.0,80.0,wb,125.0
577987,тапки женские домашние италия,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20женские%20домашние%20италия&xsearch=true&xsearch=true&sort=popular,2853.5333333333333,625.0,4152.0,35.0,2.0,284.0,27.0,17.0,17.0,20.0,55.0,27.266666666666666,99873.67,184691.0,46172.75,17.0,wb,200.0
578003,нож фронтальный,https://www.wildberries.ru/catalog/0/search.aspx?search=нож%20фронтальный&xsearch=true&xsearch=true&sort=popular,2042.8666666666666,1125.0,4012.0,29.0,1.0,189.0,14.0,12.0,12.0,0.0,82.0,40.1,59243.13,158205.6,39551.4,33.0,wb,154.0
578026,ортодон ортоковрик,https://www.wildberries.ru/catalog/0/search.aspx?search=ортодон%20ортоковрик&xsearch=true&xsearch=true&sort=popular,1585.833333333333,811.0,2392.0,324.0,96.0,1920.0,30.0,30.0,30.0,24.0,94.0,52.83333333333334,513810.0,1065114.0,266278.5,177.0,wb,496.0
578053,шторы с геометрическим рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20с%20геометрическим%20рисунком&xsearch=true&xsearch=true&sort=popular,1909.666666666667,719.0,4287.0,46.0,0.0,126.0,30.0,29.0,29.0,0.0,80.0,58.23333333333333,87844.67,144726.4,36181.6,18.0,wb,136.0
578061,агар агар пищевой 1200,https://www.wildberries.ru/catalog/0/search.aspx?search=агар%20агар%20пищевой%201200&xsearch=true&xsearch=true&sort=popular,375.0,375.0,375.0,400.0,400.0,400.0,1.0,1.0,1.0,76.0,76.0,76.0,150000.0,150000.0,37500.0,100.0,wb,141.0
578067,рюкзак для школьников,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20школьников&xsearch=true&xsearch=true&sort=popular,1892.4,837.0,4045.0,167.0,20.0,667.0,30.0,29.0,29.0,38.0,88.0,57.53333333333333,316030.8,695700.0,173925.0,94.0,wb,247.0
578088,лежак для животных бежевого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=лежак%20для%20животных%20бежевого%20цвета&xsearch=true&xsearch=true&sort=popular,1556.7,542.0,3969.0,120.0,12.0,807.0,30.0,30.0,30.0,22.0,80.0,52.96666666666667,186804.0,503316.0,125829.0,103.0,wb,265.0
578133,джинсы с мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20мальчика&xsearch=true&xsearch=true&sort=popular,1735.6,559.0,2972.0,628.0,108.0,2239.0,30.0,30.0,30.0,15.0,70.0,44.9,1089956.8,1921319.4,480329.85,251.0,wb,567.0
578136,робинс окошки,https://www.wildberries.ru/catalog/0/search.aspx?search=робинс%20окошки&xsearch=true&xsearch=true&sort=popular,868.5333333333333,518.0,1234.0,145.0,0.0,1128.0,30.0,30.0,30.0,20.0,51.0,49.7,125937.33,375417.0,93854.25,104.0,wb,308.0
578146,bork посуда,https://www.wildberries.ru/catalog/0/search.aspx?search=bork%20посуда&xsearch=true&xsearch=true&sort=popular,1290.0,1290.0,1290.0,139.0,139.0,139.0,1.0,1.0,1.0,66.0,66.0,66.0,179310.0,179310.0,44827.5,35.0,wb,118.0
578163,fenibut,https://www.wildberries.ru/catalog/0/search.aspx?search=fenibut&xsearch=true&xsearch=true&sort=popular,1002.6666666666665,828.0,1171.0,713.0,59.0,1952.0,3.0,3.0,3.0,71.0,89.0,81.0,714901.33,714901.33,178725.33,179.0,wb,483.0
578176,наушники беспроводные спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20спортивные&xsearch=true&xsearch=true&sort=popular,1803.6,492.0,3360.0,532.0,15.0,4578.0,30.0,29.0,29.0,23.0,91.0,60.56666666666667,959515.2,1264539.0,316134.75,159.0,wb,1052.0
578177,швабра спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20спрей&xsearch=true&xsearch=true&sort=popular,1289.8333333333333,753.0,4000.0,510.0,0.0,6295.0,30.0,29.0,29.0,11.0,95.0,59.66666666666666,657815.0,3558744.0,889686.0,604.0,wb,1390.0
578205,музыкальные игрушки танцующие,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальные%20игрушки%20танцующие&xsearch=true&xsearch=true&sort=popular,1047.9666666666667,414.0,2179.0,279.0,33.0,1038.0,30.0,30.0,30.0,28.0,79.0,55.93333333333333,292382.7,698320.0,174580.0,172.0,wb,296.0
578235,парик из натуральных,https://www.wildberries.ru/catalog/0/search.aspx?search=парик%20из%20натуральных&xsearch=true&xsearch=true&sort=popular,2587.2,840.0,3520.0,24.0,7.0,150.0,28.0,25.0,25.0,19.0,74.0,34.166666666666664,62092.8,119554.2,29888.55,13.0,wb,164.0
578241,меловица,https://www.wildberries.ru/catalog/0/search.aspx?search=меловица&xsearch=true&xsearch=true&sort=popular,1529.833333333333,1125.0,1929.0,208.0,67.0,553.0,30.0,30.0,30.0,59.0,59.0,59.0,318205.33,604678.8,151169.7,105.0,wb,212.0
578260,neakb ltdjxrf,https://www.wildberries.ru/catalog/0/search.aspx?search=neakb%20ltdjxrf&xsearch=true&xsearch=true&sort=popular,2112.866666666667,975.0,4012.0,34.0,4.0,106.0,30.0,30.0,23.0,30.0,84.0,48.13333333333333,71837.47,138086.4,34521.6,16.0,wb,139.0
578265,муфта на коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20на%20коляску&xsearch=true&xsearch=true&sort=popular,924.0333333333333,487.0,1897.0,307.0,47.0,1423.0,30.0,30.0,30.0,27.0,72.0,40.766666666666666,283678.23,657120.0,164280.0,232.0,wb,371.0
578303,палантин женский белый,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20белый&xsearch=true&xsearch=true&sort=popular,1144.3333333333333,350.0,3104.0,80.0,18.0,253.0,30.0,30.0,30.0,0.0,87.0,36.3,91546.67,170545.4,42636.35,38.0,wb,137.0
578313,наушники беспроводные дефендер,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20дефендер&xsearch=true&xsearch=true&sort=popular,1120.8666666666666,573.0,2138.0,275.0,0.0,2418.0,21.0,13.0,13.0,0.0,92.0,56.8,308238.33,1436753.0,359188.25,352.0,wb,583.0
578323,перчатки укороченные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20укороченные&xsearch=true&xsearch=true&sort=popular,1633.5666666666666,503.0,3947.0,38.0,0.0,788.0,30.0,30.0,10.0,47.0,81.0,66.9,62075.53,27739.8,6934.95,3.0,wb,264.0
578325,нутрилак соя,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилак%20соя&xsearch=true&xsearch=true&sort=popular,1488.25,841.0,2036.0,290.0,12.0,972.0,4.0,3.0,3.0,0.0,20.0,15.0,431592.5,431592.5,107898.12,73.0,wb,297.0
578386,сова,https://www.wildberries.ru/catalog/0/search.aspx?search=сова&xsearch=true&xsearch=true&sort=popular,1642.9333333333334,584.0,2996.0,161.0,9.0,1756.0,30.0,30.0,30.0,16.0,57.0,36.96666666666667,264512.27,920002.0,230000.5,153.0,wb,464.0
578394,скричеры набор,https://www.wildberries.ru/catalog/0/search.aspx?search=скричеры%20набор&xsearch=true&xsearch=true&sort=popular,2008.333333333333,1199.0,3499.0,202.0,17.0,739.0,30.0,29.0,29.0,15.0,47.0,18.866666666666667,405683.33,921491.2,230372.8,134.0,wb,266.0
578421,ночной сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=ночной%20сорочка&xsearch=true&xsearch=true&sort=popular,884.7333333333332,374.0,1795.0,740.0,162.0,2307.0,30.0,30.0,30.0,32.0,78.0,57.66666666666666,654702.67,1010817.6,252704.4,251.0,wb,552.0
578463,полотенца махровые байрамали,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20махровые%20байрамали&xsearch=true&xsearch=true&sort=popular,980.2666666666668,447.0,1167.0,434.0,163.0,1487.0,30.0,30.0,30.0,29.0,51.0,34.1,425435.73,829159.2,207289.8,207.0,wb,386.0
578506,полка для душа,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20душа&xsearch=true&xsearch=true&sort=popular,1243.7333333333333,505.0,2788.0,96.0,6.0,320.0,30.0,30.0,29.0,19.0,89.0,58.0,119398.4,321861.0,80465.25,64.0,wb,154.0
578559,геокс для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=геокс%20для%20девочек&xsearch=true&xsearch=true&sort=popular,3437.933333333333,2115.0,4076.0,155.0,33.0,945.0,30.0,30.0,30.0,47.0,57.0,49.1,532879.67,1762650.0,440662.5,113.0,wb,357.0
578573,hx6062,https://www.wildberries.ru/catalog/0/search.aspx?search=hx6062&xsearch=true&xsearch=true&sort=popular,1315.5,1283.0,1348.0,355.0,198.0,512.0,2.0,2.0,2.0,59.0,61.0,60.0,467002.5,467002.5,116750.62,89.0,wb,196.0
578585,bvb свечи,https://www.wildberries.ru/catalog/0/search.aspx?search=bvb%20свечи&xsearch=true&xsearch=true&sort=popular,571.7,434.0,693.0,111.0,1.0,681.0,10.0,10.0,10.0,15.0,46.0,26.5,63458.7,95700.0,23925.0,42.0,wb,206.0
578646,мягкая игрушка кот антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кот%20антистресс&xsearch=true&xsearch=true&sort=popular,1272.2333333333333,484.0,1918.0,552.0,57.0,1887.0,30.0,30.0,30.0,20.0,82.0,61.26666666666666,702272.8,1720320.0,430080.0,300.0,wb,479.0
578696,часы настольные электронные от сети,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настольные%20электронные%20от%20сети&xsearch=true&xsearch=true&sort=popular,814.5666666666667,450.0,1298.0,81.0,0.0,264.0,30.0,30.0,30.0,25.0,87.0,61.3,65979.9,71820.0,17955.0,27.0,wb,128.0
578700,шапка шлем lessi,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20lessi&xsearch=true&xsearch=true&sort=popular,1028.6,657.0,1259.0,172.0,14.0,598.0,30.0,30.0,30.0,37.0,53.0,41.96666666666667,176919.2,462893.8,115723.45,96.0,wb,204.0
578708,секс боди,https://www.wildberries.ru/catalog/0/search.aspx?search=секс%20боди&xsearch=true&xsearch=true&sort=popular,1895.8,839.0,3159.0,110.0,10.0,347.0,30.0,30.0,29.0,43.0,77.0,63.16666666666666,208538.0,408447.0,102111.75,49.0,wb,181.0
