index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
383806,солевая лампа 3-5 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=солевая%20лампа%203-5%20кг&xsearch=true&xsearch=true&sort=popular,1205.125,741.0,1472.0,74.0,0.0,199.0,8.0,8.0,8.0,0.0,86.0,54.5,89179.25,51152.0,12788.0,12.0,wb,128.0
383826,термос для напитков,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20напитков&xsearch=true&xsearch=true&sort=popular,1550.5666666666666,470.0,3900.0,198.0,18.0,1924.0,30.0,30.0,30.0,0.0,70.0,51.9,307012.2,403406.4,100851.6,92.0,wb,496.0
383877,бокал с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,1114.1666666666667,549.0,2324.0,253.0,35.0,936.0,30.0,30.0,30.0,10.0,75.0,46.9,281884.17,583260.8,145815.2,113.0,wb,277.0
383990,корсет женский фитнес,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20женский%20фитнес&xsearch=true&xsearch=true&sort=popular,1184.4333333333334,374.0,2849.0,65.0,0.0,405.0,30.0,28.0,28.0,13.0,92.0,50.66666666666666,76988.17,47117.0,11779.25,9.0,wb,170.0
384011,боди женское с надписями,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женское%20с%20надписями&xsearch=true&xsearch=true&sort=popular,2347.0666666666666,407.0,4059.0,58.0,0.0,614.0,29.0,29.0,29.0,15.0,77.0,47.03333333333333,136129.87,95603.8,23900.95,11.0,wb,252.0
384015,тюль шторы для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20шторы%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1684.7333333333331,557.0,3890.0,442.0,44.0,4261.0,30.0,30.0,30.0,30.0,83.0,61.0,744652.13,2101657.6,525414.4,367.0,wb,983.0
384019,сказочный патруль раскрась машу,https://www.wildberries.ru/catalog/0/search.aspx?search=сказочный%20патруль%20раскрась%20машу&xsearch=true&xsearch=true&sort=popular,2919.2,959.0,3822.0,41.0,0.0,82.0,5.0,5.0,5.0,0.0,40.0,13.0,119687.2,,,,wb,161.0
384038,олимпийка мужская оверсайз,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20мужская%20оверсайз&xsearch=true&xsearch=true&sort=popular,2047.3,1111.0,3616.0,51.0,3.0,269.0,30.0,30.0,30.0,34.0,66.0,51.5,104412.3,268881.6,67220.4,31.0,wb,170.0
384081,простынь на резинке 160х200 сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160х200%20сатин&xsearch=true&xsearch=true&sort=popular,1458.533333333333,890.0,2898.0,54.0,0.0,278.0,27.0,27.0,27.0,43.0,75.0,51.2,78760.8,74895.8,18723.95,16.0,wb,152.0
384113,модные женские сумочки,https://www.wildberries.ru/catalog/0/search.aspx?search=модные%20женские%20сумочки&xsearch=true&xsearch=true&sort=popular,1890.7333333333331,878.0,4227.0,91.0,0.0,732.0,29.0,29.0,29.0,25.0,71.0,56.23333333333333,172056.73,944558.0,236139.5,103.0,wb,261.0
384132,лореаль тон,https://www.wildberries.ru/catalog/0/search.aspx?search=лореаль%20тон&xsearch=true&xsearch=true&sort=popular,579.1666666666666,358.0,947.0,291.0,26.0,2183.0,30.0,30.0,30.0,0.0,45.0,32.36666666666667,168537.5,182172.0,45543.0,81.0,wb,517.0
384136,пледы покрывало детские,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20покрывало%20детские&xsearch=true&xsearch=true&sort=popular,1418.4,585.0,2751.0,95.0,44.0,274.0,30.0,30.0,30.0,30.0,76.0,60.16666666666666,134748.0,227318.4,56829.6,41.0,wb,150.0
384165,гранулы для кресла мешка,https://www.wildberries.ru/catalog/0/search.aspx?search=гранулы%20для%20кресла%20мешка&xsearch=true&xsearch=true&sort=popular,2227.6666666666665,545.0,4491.0,110.0,16.0,397.0,30.0,29.0,29.0,10.0,60.0,40.6,245043.33,245154.0,61288.5,53.0,wb,203.0
384198,шапки для мальчиков 48,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчиков%2048&xsearch=true&xsearch=true&sort=popular,1140.1333333333334,492.0,2699.0,408.0,142.0,1046.0,30.0,30.0,30.0,0.0,74.0,41.53333333333333,465174.4,669137.6,167284.4,127.0,wb,300.0
384208,эмалированные кастрюли,https://www.wildberries.ru/catalog/0/search.aspx?search=эмалированные%20кастрюли&xsearch=true&xsearch=true&sort=popular,1347.0333333333333,670.0,3640.0,109.0,12.0,360.0,30.0,29.0,29.0,40.0,65.0,52.93333333333333,146826.63,199102.4,49775.6,51.0,wb,166.0
384233,чайник тефаль,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20тефаль&xsearch=true&xsearch=true&sort=popular,2587.0,1213.0,4312.0,88.0,2.0,544.0,30.0,30.0,30.0,0.0,58.0,38.4,227656.0,524923.2,131230.8,66.0,wb,245.0
384315,джоггеры подростковые для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20подростковые%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1800.3,465.0,3620.0,134.0,0.0,825.0,30.0,30.0,30.0,5.0,69.0,48.66666666666666,241240.2,17024.0,4256.0,4.0,wb,277.0
384334,шапка осенние для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осенние%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1339.8333333333333,615.0,1875.0,242.0,70.0,836.0,30.0,30.0,30.0,14.0,70.0,40.23333333333333,324239.67,525104.0,131276.0,93.0,wb,264.0
384359,соляная солевая лампа,https://www.wildberries.ru/catalog/0/search.aspx?search=соляная%20солевая%20лампа&xsearch=true&xsearch=true&sort=popular,1575.5666666666666,708.0,3510.0,138.0,9.0,707.0,30.0,29.0,29.0,10.0,86.0,43.03333333333333,217428.2,585579.6,146394.9,107.0,wb,245.0
384364,резиновые кроксы,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20кроксы&xsearch=true&xsearch=true&sort=popular,1695.666666666667,716.0,3879.0,248.0,0.0,1183.0,30.0,30.0,30.0,3.0,68.0,38.13333333333333,420525.33,1067432.0,266858.0,86.0,wb,347.0
384369,огэ 2021 математика ященко 36 вариантов,https://www.wildberries.ru/catalog/0/search.aspx?search=огэ%202021%20математика%20ященко%2036%20вариантов&xsearch=true&xsearch=true&sort=popular,569.0,569.0,569.0,178.0,178.0,178.0,1.0,1.0,1.0,0.0,0.0,0.0,101282.0,101282.0,25320.5,45.0,wb,102.0
384377,шапки женские ангор,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20ангор&xsearch=true&xsearch=true&sort=popular,1523.666666666667,1014.0,2415.0,56.0,14.0,262.0,30.0,27.0,26.0,10.0,65.0,32.166666666666664,85325.33,227240.0,56810.0,48.0,wb,151.0
384387,сковороды,https://www.wildberries.ru/catalog/0/search.aspx?search=сковороды&xsearch=true&xsearch=true&sort=popular,1648.3,819.0,3219.0,356.0,125.0,911.0,30.0,30.0,30.0,14.0,77.0,53.76666666666666,586794.8,922846.4,230711.6,158.0,wb,290.0
384389,гирлянда дождик 3х3,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20дождик%203х3&xsearch=true&xsearch=true&sort=popular,857.5,599.0,1155.0,135.0,0.0,1162.0,29.0,29.0,29.0,14.0,88.0,54.46666666666667,115762.5,14660.4,3665.1,5.0,wb,315.0
384392,сорочка женская больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,697.8666666666667,396.0,1900.0,430.0,2.0,1550.0,30.0,30.0,30.0,15.0,78.0,52.0,300082.67,446894.0,111723.5,172.0,wb,390.0
384399,бизиборд игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=бизиборд%20игрушки&xsearch=true&xsearch=true&sort=popular,2784.4,489.0,4457.0,192.0,34.0,756.0,30.0,30.0,30.0,3.0,78.0,53.43333333333333,534604.8,1103842.6,275960.65,86.0,wb,296.0
384413,джинсы черные зола,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20зола&xsearch=true&xsearch=true&sort=popular,1509.5,751.0,2974.0,149.0,0.0,1456.0,18.0,17.0,14.0,0.0,62.0,26.3,224915.5,969655.4,242413.85,188.0,wb,398.0
384414,женский трикотаж сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20трикотаж%20сорочка&xsearch=true&xsearch=true&sort=popular,743.1,396.0,1925.0,561.0,128.0,1550.0,30.0,30.0,30.0,15.0,77.0,47.86666666666667,416879.1,586213.2,146553.3,245.0,wb,391.0
384426,шапка шлем для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20детей&xsearch=true&xsearch=true&sort=popular,1504.5666666666666,370.0,2999.0,257.0,106.0,653.0,30.0,30.0,30.0,0.0,52.0,31.2,386673.63,601761.6,150440.4,99.0,wb,231.0
384433,джинсы момы женские черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момы%20женские%20черные&xsearch=true&xsearch=true&sort=popular,1977.7666666666669,1147.0,3746.0,103.0,0.0,914.0,29.0,29.0,29.0,24.0,76.0,53.3,203709.97,165195.8,41298.95,20.0,wb,301.0
384508,измеритель кислорода в крови,https://www.wildberries.ru/catalog/0/search.aspx?search=измеритель%20кислорода%20в%20крови&xsearch=true&xsearch=true&sort=popular,858.3,449.0,2447.0,296.0,0.0,2142.0,30.0,30.0,25.0,30.0,93.0,72.26666666666667,254056.8,1005693.0,251423.25,302.0,wb,518.0
384530,пледа,https://www.wildberries.ru/catalog/0/search.aspx?search=пледа&xsearch=true&xsearch=true&sort=popular,1436.0,699.0,2717.0,343.0,112.0,927.0,30.0,30.0,30.0,32.0,90.0,60.26666666666666,492548.0,751042.8,187760.7,148.0,wb,286.0
384532,сёмга детское питание,https://www.wildberries.ru/catalog/0/search.aspx?search=сёмга%20детское%20питание&xsearch=true&xsearch=true&sort=popular,370.0,370.0,370.0,908.0,908.0,908.0,1.0,1.0,1.0,20.0,20.0,20.0,335960.0,335960.0,83990.0,227.0,wb,246.0
384590,мужская шапка белая,https://www.wildberries.ru/catalog/0/search.aspx?search=мужская%20шапка%20белая&xsearch=true&xsearch=true&sort=popular,999.4,369.0,2270.0,62.0,12.0,140.0,30.0,29.0,29.0,5.0,94.0,51.06666666666667,61962.8,136102.4,34025.6,28.0,wb,109.0
384597,"водонепроницаемый городской рюкзак и школьный рюкзак,","https://www.wildberries.ru/catalog/0/search.aspx?search=водонепроницаемый%20городской%20рюкзак%20и%20школьный%20рюкзак,&xsearch=true&xsearch=true&sort=popular",2144.5666666666666,1206.0,3948.0,127.0,0.0,425.0,29.0,29.0,29.0,22.0,87.0,51.86666666666667,272359.97,251154.0,62788.5,34.0,wb,206.0
384616,чайник прозрачный стеклянный заварочный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20прозрачный%20стеклянный%20заварочный&xsearch=true&xsearch=true&sort=popular,748.2666666666668,420.0,1416.0,315.0,0.0,2147.0,28.0,28.0,28.0,29.0,85.0,63.46666666666667,235704.0,311334.4,77833.6,104.0,wb,515.0
384621,насадки для стрижки,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20для%20стрижки&xsearch=true&xsearch=true&sort=popular,1573.5,472.0,3278.0,279.0,0.0,2146.0,28.0,25.0,25.0,10.0,85.0,54.4,439006.5,48738.2,12184.55,8.0,wb,542.0
384623,маркеры 80 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=маркеры%2080%20штук&xsearch=true&xsearch=true&sort=popular,1095.7666666666667,366.0,4151.0,156.0,0.0,1314.0,24.0,22.0,22.0,22.0,91.0,55.26666666666666,170939.6,325416.0,81354.0,91.0,wb,354.0
384641,лосины и топ женские спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20и%20топ%20женские%20спортивные&xsearch=true&xsearch=true&sort=popular,1868.3666666666666,375.0,3189.0,186.0,0.0,1222.0,30.0,30.0,30.0,19.0,91.0,51.66666666666666,347516.2,1046868.0,261717.0,115.0,wb,361.0
384650,зонт женский складной,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20складной&xsearch=true&xsearch=true&sort=popular,962.3333333333335,405.0,2835.0,530.0,26.0,3385.0,30.0,30.0,29.0,30.0,77.0,61.66666666666666,510036.67,1239500.2,309875.05,362.0,wb,778.0
384660,"одеяло 1,5 шерсть","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%201,5%20шерсть&xsearch=true&xsearch=true&sort=popular",1398.0,616.0,2784.0,86.0,0.0,1408.0,30.0,30.0,12.0,0.0,70.0,30.03333333333333,120228.0,5976.0,1494.0,2.0,wb,384.0
384701,"наушники утепленные,","https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20утепленные,&xsearch=true&xsearch=true&sort=popular",732.9666666666667,382.0,1063.0,101.0,19.0,397.0,30.0,30.0,30.0,0.0,82.0,27.466666666666665,74029.63,61195.2,15298.8,22.0,wb,153.0
384710,пододеяльник унисон перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20унисон%20перкаль&xsearch=true&xsearch=true&sort=popular,2241.4,948.0,3132.0,34.0,0.0,231.0,26.0,26.0,17.0,56.0,76.0,65.73333333333333,76207.6,142010.4,35502.6,21.0,wb,169.0
384717,сковорода для индукционной плиты 18 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20индукционной%20плиты%2018%20см&xsearch=true&xsearch=true&sort=popular,1953.4333333333332,709.0,4227.0,108.0,0.0,911.0,27.0,27.0,27.0,0.0,77.0,45.63333333333333,210970.8,638299.2,159574.8,121.0,wb,300.0
384729,джинсы момы черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момы%20черные&xsearch=true&xsearch=true&sort=popular,2066.233333333333,980.0,3200.0,90.0,0.0,431.0,30.0,30.0,30.0,0.0,72.0,51.76666666666666,185961.0,526493.0,131623.25,64.0,wb,204.0
384734,комплект белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья&xsearch=true&xsearch=true&sort=popular,1490.333333333333,379.0,3724.0,825.0,126.0,5850.0,30.0,30.0,30.0,12.0,81.0,57.76666666666666,1229525.0,1105368.0,276342.0,652.0,wb,1305.0
384735,швабра с автоматическим отжимом,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20автоматическим%20отжимом&xsearch=true&xsearch=true&sort=popular,1508.666666666667,794.0,3069.0,90.0,0.0,633.0,28.0,28.0,28.0,0.0,86.0,53.96666666666667,135780.0,382461.6,95615.4,59.0,wb,227.0
384756,мышь g102,https://www.wildberries.ru/catalog/0/search.aspx?search=мышь%20g102&xsearch=true&xsearch=true&sort=popular,2377.777777777778,875.0,4095.0,37.0,0.0,302.0,1.0,1.0,1.0,0.0,51.0,16.88888888888889,87977.78,128755.2,32188.8,16.0,wb,188.0
384763,джинсы трубы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20трубы&xsearch=true&xsearch=true&sort=popular,2310.6666666666665,1625.0,3583.0,523.0,93.0,2083.0,30.0,30.0,30.0,12.0,72.0,58.03333333333333,1208478.67,2495908.8,623977.2,231.0,wb,554.0
384769,картридж для принтера m2070,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20принтера%20m2070&xsearch=true&xsearch=true&sort=popular,1186.8666666666666,603.0,1766.0,83.0,0.0,914.0,19.0,19.0,19.0,0.0,64.0,23.9,98509.93,276640.0,69160.0,82.0,wb,275.0
384772,шапка и снуд вязаный,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20вязаный&xsearch=true&xsearch=true&sort=popular,1380.6333333333334,652.0,2696.0,273.0,33.0,1571.0,30.0,30.0,30.0,20.0,70.0,47.43333333333333,376912.9,507587.0,126896.75,167.0,wb,417.0
384791,утепленные лосины женские больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20лосины%20женские%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,941.4333333333333,483.0,2150.0,459.0,0.0,2585.0,29.0,27.0,27.0,0.0,71.0,51.86666666666667,432117.9,1422596.0,355649.0,329.0,wb,612.0
384798,шапка зимняя для девочки 50,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20девочки%2050&xsearch=true&xsearch=true&sort=popular,1804.2333333333331,582.0,2696.0,34.0,0.0,217.0,29.0,29.0,28.0,0.0,65.0,30.16666666666667,61343.93,91032.8,22758.2,10.0,wb,151.0
384814,игрушка из яйца,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20из%20яйца&xsearch=true&xsearch=true&sort=popular,1676.2,567.0,3617.0,33.0,5.0,180.0,30.0,30.0,30.0,12.0,55.0,26.36666666666667,55314.6,95072.8,23768.2,12.0,wb,139.0
384835,очки компьютером,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20компьютером&xsearch=true&xsearch=true&sort=popular,812.5666666666667,358.0,1549.0,139.0,38.0,590.0,30.0,30.0,30.0,22.0,87.0,62.0,112946.77,270632.2,67658.05,78.0,wb,195.0
