index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
312416,марк спенсер носки,https://www.wildberries.ru/catalog/0/search.aspx?search=марк%20спенсер%20носки&xsearch=true&xsearch=true&sort=popular,969.0666666666667,569.0,1139.0,96.0,31.0,242.0,30.0,30.0,30.0,43.0,55.0,43.86666666666667,93030.4,170321.0,42580.25,46.0,wb,129.0
312443,светильник настольный,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20настольный&xsearch=true&xsearch=true&sort=popular,1331.0,546.0,2437.0,376.0,23.0,1025.0,30.0,30.0,30.0,16.0,95.0,47.76666666666666,500456.0,946375.0,236593.75,142.0,wb,303.0
312460,ланчбокс с приборами,https://www.wildberries.ru/catalog/0/search.aspx?search=ланчбокс%20с%20приборами&xsearch=true&xsearch=true&sort=popular,1115.5,473.0,1790.0,52.0,0.0,867.0,30.0,30.0,30.0,0.0,71.0,38.0,58006.0,3075.0,768.75,1.0,wb,263.0
312498,pon грунт,https://www.wildberries.ru/catalog/0/search.aspx?search=pon%20грунт&xsearch=true&xsearch=true&sort=popular,1475.0,638.0,2327.0,408.0,0.0,923.0,5.0,5.0,5.0,0.0,31.0,6.2,601800.0,601800.0,150450.0,102.0,wb,286.0
312522,ролл спортивный,https://www.wildberries.ru/catalog/0/search.aspx?search=ролл%20спортивный&xsearch=true&xsearch=true&sort=popular,910.5333333333333,490.0,1903.0,136.0,20.0,352.0,30.0,30.0,29.0,17.0,80.0,56.26666666666666,123832.53,225828.8,56457.2,62.0,wb,149.0
312538,валиуллин не дура,https://www.wildberries.ru/catalog/0/search.aspx?search=валиуллин%20не%20дура&xsearch=true&xsearch=true&sort=popular,427.0,385.0,469.0,122.0,3.0,240.0,1.0,1.0,1.0,20.0,33.0,26.5,52094.0,52094.0,13023.5,31.0,wb,110.0
312612,фотошторы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20детские&xsearch=true&xsearch=true&sort=popular,1856.8,1518.0,1921.0,118.0,12.0,642.0,30.0,30.0,30.0,43.0,82.0,71.96666666666667,219102.4,607165.0,151791.25,82.0,wb,241.0
312624,лампы линейные,https://www.wildberries.ru/catalog/0/search.aspx?search=лампы%20линейные&xsearch=true&xsearch=true&sort=popular,1222.5333333333333,361.0,2940.0,84.0,0.0,750.0,28.0,28.0,28.0,0.0,69.0,44.46666666666667,102692.8,119259.6,29814.9,22.0,wb,242.0
312631,плед полуторный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20полуторный%20детский&xsearch=true&xsearch=true&sort=popular,1352.8666666666666,766.0,2655.0,47.0,1.0,276.0,30.0,29.0,28.0,33.0,71.0,52.06666666666667,63584.73,189248.8,47312.2,31.0,wb,149.0
312650,подгузники для взрослых 30 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20взрослых%2030%20шт&xsearch=true&xsearch=true&sort=popular,1275.2333333333333,740.0,2758.0,609.0,46.0,2689.0,30.0,30.0,30.0,34.0,65.0,44.2,776617.1,2036161.8,509040.45,398.0,wb,644.0
312670,унисон белье 2 спальное постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20белье%202%20спальное%20постельное&xsearch=true&xsearch=true&sort=popular,2086.766666666667,1549.0,2520.0,138.0,3.0,1349.0,30.0,30.0,30.0,36.0,75.0,59.5,287973.8,1091580.0,272895.0,142.0,wb,395.0
312679,прикольные тапки,https://www.wildberries.ru/catalog/0/search.aspx?search=прикольные%20тапки&xsearch=true&xsearch=true&sort=popular,1061.6666666666667,396.0,1429.0,54.0,9.0,125.0,30.0,30.0,30.0,35.0,57.0,43.53333333333333,57330.0,86938.8,21734.7,20.0,wb,108.0
312688,халат женский красный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20красный&xsearch=true&xsearch=true&sort=popular,1500.466666666667,765.0,4377.0,170.0,16.0,405.0,30.0,30.0,30.0,24.0,79.0,61.43333333333333,255079.33,294439.2,73609.8,57.0,wb,180.0
312744,штора для ванной комнаты с кольцами,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20комнаты%20с%20кольцами&xsearch=true&xsearch=true&sort=popular,825.7333333333332,450.0,1459.0,287.0,52.0,718.0,30.0,30.0,30.0,14.0,83.0,64.36666666666666,236985.47,290752.0,72688.0,88.0,wb,222.0
312748,таймер для фито светильника,https://www.wildberries.ru/catalog/0/search.aspx?search=таймер%20для%20фито%20светильника&xsearch=true&xsearch=true&sort=popular,1773.391304347826,484.0,4160.0,67.0,0.0,238.0,23.0,23.0,23.0,0.0,75.0,50.17391304347826,118817.22,177926.0,44481.5,36.0,wb,155.0
312764,жирафики пианино,https://www.wildberries.ru/catalog/0/search.aspx?search=жирафики%20пианино&xsearch=true&xsearch=true&sort=popular,1815.821428571429,433.0,3728.0,119.0,0.0,721.0,28.0,28.0,28.0,0.0,68.0,29.285714285714285,216082.75,235699.2,58924.8,50.0,wb,256.0
312769,куклы fail fix,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20fail%20fix&xsearch=true&xsearch=true&sort=popular,2229.75,2191.0,2268.0,105.0,34.0,233.0,4.0,4.0,4.0,24.0,27.0,25.75,234123.75,234123.75,58530.94,27.0,wb,169.0
312786,подушка обнимашки,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20обнимашки&xsearch=true&xsearch=true&sort=popular,1668.6,537.0,3289.0,60.0,10.0,467.0,30.0,30.0,30.0,21.0,79.0,50.66666666666666,100116.0,212861.4,53215.35,38.0,wb,199.0
312818,джинсы для мальчика подростковые 170,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20подростковые%20170&xsearch=true&xsearch=true&sort=popular,1856.2,773.0,3167.0,171.0,23.0,479.0,30.0,30.0,30.0,5.0,64.0,26.266666666666666,317410.2,536624.6,134156.15,71.0,wb,207.0
312826,jxb-183,https://www.wildberries.ru/catalog/0/search.aspx?search=jxb-183&xsearch=true&xsearch=true&sort=popular,1137.0,800.0,1490.0,147.0,9.0,342.0,2.0,2.0,2.0,0.0,64.0,41.333333333333336,167139.0,167139.0,41784.75,37.0,wb,155.0
312829,финдус потерялся,https://www.wildberries.ru/catalog/0/search.aspx?search=финдус%20потерялся&xsearch=true&xsearch=true&sort=popular,413.0,413.0,413.0,431.0,431.0,431.0,1.0,1.0,1.0,53.0,53.0,53.0,178003.0,178003.0,44500.75,108.0,wb,149.0
312867,фототюль,https://www.wildberries.ru/catalog/0/search.aspx?search=фототюль&xsearch=true&xsearch=true&sort=popular,1682.666666666667,1324.0,3272.0,31.0,4.0,188.0,29.0,25.0,16.0,34.0,70.0,64.0,52162.67,129679.2,32419.8,21.0,wb,141.0
312908,фетровые береты,https://www.wildberries.ru/catalog/0/search.aspx?search=фетровые%20береты&xsearch=true&xsearch=true&sort=popular,1541.6,962.0,2907.0,137.0,28.0,915.0,30.0,30.0,30.0,52.0,82.0,70.6,211199.2,510213.6,127553.4,79.0,wb,287.0
312927,фильтры для воды сменные гейзер,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтры%20для%20воды%20сменные%20гейзер&xsearch=true&xsearch=true&sort=popular,1380.833333333333,433.0,3543.0,532.0,64.0,1958.0,30.0,30.0,30.0,40.0,77.0,59.73333333333333,734603.33,1520927.2,380231.8,280.0,wb,497.0
312930,институт кинг,https://www.wildberries.ru/catalog/0/search.aspx?search=институт%20кинг&xsearch=true&xsearch=true&sort=popular,921.5714285714287,489.0,1575.0,103.0,1.0,366.0,6.0,2.0,2.0,0.0,66.0,33.142857142857146,94921.86,,,,wb,153.0
312946,натюрморт,https://www.wildberries.ru/catalog/0/search.aspx?search=натюрморт&xsearch=true&xsearch=true&sort=popular,809.7333333333332,499.0,1161.0,142.0,30.0,416.0,30.0,30.0,30.0,0.0,70.0,35.4,114982.13,238761.6,59690.4,76.0,wb,159.0
312953,касарина,https://www.wildberries.ru/catalog/0/search.aspx?search=касарина&xsearch=true&xsearch=true&sort=popular,747.0,703.0,791.0,78.0,78.0,78.0,1.0,1.0,1.0,0.0,38.0,19.0,58266.0,,,,wb,87.0
312955,женская поло,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20поло&xsearch=true&xsearch=true&sort=popular,1031.1,461.0,3383.0,122.0,19.0,971.0,30.0,30.0,30.0,6.0,86.0,55.0,125794.2,229510.8,57377.7,60.0,wb,281.0
312969,гель эми,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20эми&xsearch=true&xsearch=true&sort=popular,983.8333333333335,400.0,2208.0,62.0,0.0,169.0,29.0,29.0,28.0,23.0,61.0,38.266666666666666,60997.67,75075.0,18768.75,27.0,wb,114.0
312972,подушка кошка длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20кошка%20длинная&xsearch=true&xsearch=true&sort=popular,1476.4,371.0,4335.0,380.0,0.0,1282.0,30.0,30.0,30.0,15.0,85.0,60.9,561032.0,5066.8,1266.7,1.0,wb,360.0
312989,мужские джинсы глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20джинсы%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1673.0740740740741,571.0,2489.0,49.0,5.0,205.0,23.0,23.0,23.0,17.0,74.0,37.25925925925926,81980.63,125560.0,31390.0,19.0,wb,145.0
313022,"ивановский текстиль постельное белье 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=ивановский%20текстиль%20постельное%20белье%201,5&xsearch=true&xsearch=true&sort=popular",1377.166666666667,907.0,2246.0,90.0,0.0,1284.0,21.0,21.0,21.0,40.0,96.0,69.53333333333333,123945.0,14869.8,3717.45,3.0,wb,358.0
313047,плюшевая игрушка хомяк,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20игрушка%20хомяк&xsearch=true&xsearch=true&sort=popular,1000.1,359.0,2891.0,52.0,0.0,261.0,27.0,25.0,25.0,0.0,81.0,44.93333333333333,52005.2,92541.4,23135.35,34.0,wb,134.0
313054,шарфы снуды женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20снуды%20женские&xsearch=true&xsearch=true&sort=popular,1290.5666666666666,638.0,3750.0,124.0,1.0,454.0,30.0,30.0,30.0,24.0,66.0,52.6,160030.27,178101.0,44525.25,42.0,wb,183.0
313084,memory card,https://www.wildberries.ru/catalog/0/search.aspx?search=memory%20card&xsearch=true&xsearch=true&sort=popular,1311.5,612.0,2011.0,44.0,9.0,78.0,1.0,1.0,1.0,49.0,57.0,53.0,57706.0,57706.0,14426.5,11.0,wb,106.0
313094,козий творожок,https://www.wildberries.ru/catalog/0/search.aspx?search=козий%20творожок&xsearch=true&xsearch=true&sort=popular,393.0,360.0,469.0,165.0,101.0,228.0,4.0,4.0,4.0,7.0,20.0,16.75,64845.0,64845.0,16211.25,42.0,wb,106.0
313101,алкостоп,https://www.wildberries.ru/catalog/0/search.aspx?search=алкостоп&xsearch=true&xsearch=true&sort=popular,727.0,472.0,904.0,76.0,16.0,137.0,3.0,2.0,2.0,67.0,67.0,67.0,55252.0,55252.0,13813.0,19.0,wb,99.0
313116,джинсы женские 100 хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20100%20хлопок&xsearch=true&xsearch=true&sort=popular,2423.4,1293.0,3660.0,44.0,0.0,1002.0,19.0,19.0,19.0,40.0,78.0,58.9,106629.6,547354.4,136838.6,55.0,wb,334.0
313117,подушка кошка,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20кошка&xsearch=true&xsearch=true&sort=popular,928.2666666666668,352.0,2869.0,227.0,0.0,1712.0,28.0,28.0,27.0,35.0,95.0,52.4,210716.53,,,,wb,431.0
313156,молочный топик,https://www.wildberries.ru/catalog/0/search.aspx?search=молочный%20топик&xsearch=true&xsearch=true&sort=popular,1260.2333333333333,441.0,1923.0,77.0,16.0,217.0,30.0,30.0,30.0,26.0,85.0,54.3,97037.97,195545.2,48886.3,35.0,wb,133.0
313208,лак l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=лак%20l'oreal&xsearch=true&xsearch=true&sort=popular,792.0,674.0,1017.0,66.0,14.0,141.0,5.0,4.0,4.0,20.0,32.0,25.4,52272.0,52272.0,13068.0,17.0,wb,102.0
313219,н.в.нищева мой букварь,https://www.wildberries.ru/catalog/0/search.aspx?search=н.в.нищева%20мой%20букварь&xsearch=true&xsearch=true&sort=popular,391.0,373.0,409.0,160.0,5.0,314.0,2.0,2.0,2.0,36.0,40.0,38.0,62560.0,62560.0,15640.0,40.0,wb,124.0
313225,напольная вешалка,https://www.wildberries.ru/catalog/0/search.aspx?search=напольная%20вешалка&xsearch=true&xsearch=true&sort=popular,1581.1,890.0,2992.0,414.0,128.0,1645.0,30.0,30.0,30.0,33.0,78.0,59.86666666666667,654575.4,1355076.2,338769.05,205.0,wb,439.0
313241,шампунь мустелла,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20мустелла&xsearch=true&xsearch=true&sort=popular,925.4,646.0,1038.0,425.0,9.0,1239.0,4.0,3.0,3.0,18.0,30.0,23.2,393295.0,393295.0,98323.75,107.0,wb,333.0
313261,тюль 4 м,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%204%20м&xsearch=true&xsearch=true&sort=popular,1408.466666666667,644.0,4480.0,75.0,0.0,680.0,30.0,30.0,27.0,33.0,86.0,72.3,105635.0,217715.6,54428.9,80.0,wb,234.0
313356,классические рюкзаки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=классические%20рюкзаки%20женские&xsearch=true&xsearch=true&sort=popular,1852.0,810.0,4241.0,203.0,2.0,2085.0,30.0,30.0,30.0,42.0,77.0,56.0,375956.0,940680.0,235170.0,169.0,wb,539.0
313360,мягкая игрушка длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20длинная&xsearch=true&xsearch=true&sort=popular,1111.8,685.0,1870.0,365.0,3.0,1316.0,30.0,28.0,28.0,15.0,87.0,57.93333333333333,405807.0,225590.4,56397.6,48.0,wb,355.0
313398,джинсы момы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1966.033333333333,955.0,3116.0,537.0,0.0,1980.0,30.0,30.0,30.0,31.0,73.0,60.46666666666667,1055759.9,1785472.0,446368.0,189.0,wb,521.0
313414,халат плюшевый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20плюшевый&xsearch=true&xsearch=true&sort=popular,1430.7333333333331,669.0,3899.0,51.0,6.0,304.0,30.0,30.0,28.0,33.0,88.0,58.53333333333333,72967.4,205142.4,51285.6,36.0,wb,157.0
313426,чехол для планшета таб,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20таб&xsearch=true&xsearch=true&sort=popular,871.3,502.0,1412.0,59.0,2.0,262.0,27.0,27.0,27.0,41.0,73.0,56.03333333333333,51406.7,90608.0,22652.0,28.0,wb,129.0
313478,стойка для головных уборов,https://www.wildberries.ru/catalog/0/search.aspx?search=стойка%20для%20головных%20уборов&xsearch=true&xsearch=true&sort=popular,1248.8333333333333,610.0,4200.0,91.0,0.0,963.0,25.0,25.0,25.0,30.0,65.0,51.46666666666667,113643.83,,,,wb,287.0
313512,войлок гладильной доски,https://www.wildberries.ru/catalog/0/search.aspx?search=войлок%20гладильной%20доски&xsearch=true&xsearch=true&sort=popular,715.0,401.0,1186.0,161.0,77.0,619.0,30.0,30.0,30.0,32.0,80.0,60.63333333333333,115115.0,227733.0,56933.25,84.0,wb,198.0
313542,наматрасник махровый,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20махровый&xsearch=true&xsearch=true&sort=popular,1112.9666666666667,643.0,2279.0,526.0,49.0,2372.0,30.0,30.0,30.0,23.0,93.0,64.9,585420.47,1546788.0,386697.0,389.0,wb,574.0
313543,блок питания 450w,https://www.wildberries.ru/catalog/0/search.aspx?search=блок%20питания%20450w&xsearch=true&xsearch=true&sort=popular,2160.25,867.0,3532.0,34.0,0.0,198.0,8.0,8.0,8.0,0.0,51.0,18.0,73448.5,20586.0,5146.5,3.0,wb,159.0
313573,подушка одеяло в,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20одеяло%20в&xsearch=true&xsearch=true&sort=popular,902.0666666666667,406.0,1996.0,252.0,3.0,2794.0,29.0,28.0,28.0,40.0,95.0,66.96666666666667,227320.8,693682.4,173420.6,224.0,wb,654.0
313587,стеклянные бокалы цветные,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянные%20бокалы%20цветные&xsearch=true&xsearch=true&sort=popular,1370.8,1064.0,2650.0,202.0,1.0,1762.0,30.0,30.0,30.0,14.0,83.0,48.06666666666667,276901.6,916909.6,229227.4,169.0,wb,456.0
313610,кузнец,https://www.wildberries.ru/catalog/0/search.aspx?search=кузнец&xsearch=true&xsearch=true&sort=popular,3182.0,2413.0,3951.0,23.0,3.0,42.0,1.0,1.0,1.0,49.0,51.0,50.0,73186.0,73186.0,18296.5,6.0,wb,161.0
313619,артемания,https://www.wildberries.ru/catalog/0/search.aspx?search=артемания&xsearch=true&xsearch=true&sort=popular,1036.3,599.0,1143.0,170.0,71.0,578.0,30.0,30.0,30.0,70.0,70.0,70.0,176171.0,385344.0,96336.0,108.0,wb,200.0
313638,силиконовые для крышки сковороды,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовые%20для%20крышки%20сковороды&xsearch=true&xsearch=true&sort=popular,593.0333333333333,384.0,1364.0,150.0,1.0,1077.0,30.0,30.0,30.0,38.0,74.0,62.36666666666667,88955.0,268959.6,67239.9,137.0,wb,289.0
313653,матовая помада nyx,https://www.wildberries.ru/catalog/0/search.aspx?search=матовая%20помада%20nyx&xsearch=true&xsearch=true&sort=popular,553.2333333333332,451.0,842.0,122.0,27.0,518.0,30.0,30.0,30.0,16.0,40.0,33.0,67494.47,138876.0,34719.0,71.0,wb,172.0
313680,пустышки авент 6-18,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышки%20авент%206-18&xsearch=true&xsearch=true&sort=popular,568.5,442.0,702.0,202.0,0.0,1121.0,22.0,22.0,22.0,0.0,28.0,23.863636363636363,114837.0,355050.0,88762.5,169.0,wb,297.0
