index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
133680,для сна новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20сна%20новорожденных&xsearch=true&xsearch=true&sort=popular,2037.1333333333332,977.0,4427.0,42.0,8.0,312.0,29.0,27.0,20.0,33.0,72.0,51.7,85559.6,214887.6,53721.9,26.0,wb,179.0
133718,детская посуда для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20посуда%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1012.6333333333333,473.0,1734.0,71.0,29.0,189.0,30.0,30.0,30.0,0.0,65.0,31.36666666666667,71896.97,123503.8,30875.95,34.0,wb,119.0
133727,плед с рисунком авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20рисунком%20авокадо&xsearch=true&xsearch=true&sort=popular,1421.1333333333334,478.0,2559.0,109.0,0.0,740.0,13.0,11.0,11.0,28.0,80.0,42.56666666666667,154903.53,282494.8,70623.7,86.0,wb,247.0
133736,настольные игры имаджинариум,https://www.wildberries.ru/catalog/0/search.aspx?search=настольные%20игры%20имаджинариум&xsearch=true&xsearch=true&sort=popular,1448.533333333333,490.0,2881.0,145.0,0.0,953.0,25.0,25.0,17.0,0.0,80.0,37.16666666666666,210037.33,750522.0,187630.5,108.0,wb,292.0
133744,штора и коврик для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20и%20коврик%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1416.7333333333331,386.0,3699.0,40.0,1.0,595.0,30.0,29.0,17.0,0.0,73.0,48.43333333333333,56669.33,263223.4,65805.85,38.0,wb,217.0
133762,сковоро,https://www.wildberries.ru/catalog/0/search.aspx?search=сковоро&xsearch=true&xsearch=true&sort=popular,1804.9333333333332,770.0,3699.0,313.0,22.0,987.0,30.0,30.0,30.0,0.0,78.0,52.53333333333333,564944.13,903458.2,225864.55,143.0,wb,311.0
133781,пульсоксиметр для измерения уровня кислорода в крови,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20для%20измерения%20уровня%20кислорода%20в%20крови&xsearch=true&xsearch=true&sort=popular,750.9,377.0,3776.0,635.0,0.0,3577.0,28.0,28.0,28.0,3.0,92.0,63.36666666666667,476821.5,1389143.2,347285.8,561.0,wb,810.0
133789,тюль фиолетовая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20фиолетовая&xsearch=true&xsearch=true&sort=popular,1603.5666666666666,350.0,3612.0,33.0,6.0,154.0,29.0,29.0,28.0,37.0,90.0,59.8,52917.7,132148.8,33037.2,18.0,wb,132.0
133828,шапки детская для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20детская%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1134.7,459.0,1968.0,800.0,149.0,3024.0,30.0,30.0,30.0,10.0,75.0,45.6,907760.0,1219116.6,304779.15,517.0,wb,709.0
133860,тюль вуаль 300 на 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20300%20на%20260&xsearch=true&xsearch=true&sort=popular,1589.7,590.0,3028.0,69.0,3.0,1102.0,27.0,26.0,26.0,57.0,81.0,65.1,109689.3,146345.6,36586.4,21.0,wb,327.0
133896,пятновыводитель немецкий,https://www.wildberries.ru/catalog/0/search.aspx?search=пятновыводитель%20немецкий&xsearch=true&xsearch=true&sort=popular,547.0333333333333,361.0,1049.0,109.0,10.0,424.0,30.0,30.0,29.0,10.0,80.0,38.23333333333333,59626.63,169648.2,42412.05,77.0,wb,152.0
133945,effaclar микроотшелушивающий очищающий гель,https://www.wildberries.ru/catalog/0/search.aspx?search=effaclar%20микроотшелушивающий%20очищающий%20гель&xsearch=true&xsearch=true&sort=popular,946.8333333333335,499.0,1323.0,1897.0,26.0,4200.0,6.0,6.0,5.0,0.0,60.0,20.5,1796142.83,2244202.2,561050.55,568.0,wb,946.0
133963,палантин для женщин новинки (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20для%20женщин%20новинки%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,998.5333333333333,935.0,1174.0,207.0,48.0,522.0,30.0,30.0,30.0,0.0,79.0,39.03333333333333,206696.4,407162.8,101790.7,102.0,wb,187.0
133967,фитнес браслет для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20браслет%20для%20подростка&xsearch=true&xsearch=true&sort=popular,2135.433333333333,478.0,3990.0,620.0,22.0,5394.0,30.0,30.0,30.0,0.0,97.0,41.5,1323968.67,5271762.0,1317940.5,632.0,wb,1232.0
133973,набор красок и фломастеров,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20красок%20и%20фломастеров&xsearch=true&xsearch=true&sort=popular,1348.1666666666667,404.0,3436.0,44.0,0.0,357.0,30.0,30.0,30.0,30.0,93.0,59.96666666666667,59319.33,14406.6,3601.65,4.0,wb,165.0
133984,косынка зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=косынка%20зимняя&xsearch=true&xsearch=true&sort=popular,1003.4666666666667,919.0,2233.0,75.0,24.0,126.0,30.0,30.0,30.0,42.0,69.0,68.1,75260.0,91941.0,22985.25,24.0,wb,106.0
133988,ночник двое,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20двое&xsearch=true&xsearch=true&sort=popular,1759.0,644.0,3066.0,35.0,0.0,97.0,1.0,1.0,1.0,29.0,62.0,40.333333333333336,61565.0,61565.0,15391.25,9.0,wb,125.0
134050,миксер филипс,https://www.wildberries.ru/catalog/0/search.aspx?search=миксер%20филипс&xsearch=true&xsearch=true&sort=popular,2907.5,1989.0,3826.0,32.0,13.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,93040.0,93040.0,23260.0,8.0,wb,154.0
134054,рокс медикал минералс,https://www.wildberries.ru/catalog/0/search.aspx?search=рокс%20медикал%20минералс&xsearch=true&xsearch=true&sort=popular,684.5,399.0,1198.0,177.0,3.0,1111.0,12.0,11.0,11.0,20.0,55.0,31.1875,121156.5,27776.0,6944.0,9.0,wb,299.0
134107,джинсы для беременных на резинке прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20беременных%20на%20резинке%20прямые&xsearch=true&xsearch=true&sort=popular,2161.433333333333,1541.0,3944.0,181.0,1.0,540.0,30.0,30.0,30.0,20.0,71.0,51.9,391219.43,500389.2,125097.3,66.0,wb,230.0
134137,"постельный комплект 1,5 поплин","https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%201,5%20поплин&xsearch=true&xsearch=true&sort=popular",1421.966666666667,900.0,1999.0,551.0,78.0,2332.0,30.0,30.0,30.0,35.0,85.0,69.86666666666666,783503.63,1451360.0,362840.0,242.0,wb,576.0
134171,gateway,https://www.wildberries.ru/catalog/0/search.aspx?search=gateway&xsearch=true&xsearch=true&sort=popular,2279.6,781.0,4100.0,391.0,0.0,2123.0,25.0,25.0,25.0,0.0,50.0,40.9,891323.6,2694055.0,673513.75,272.0,wb,561.0
134196,сумка для кальяна,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20кальяна&xsearch=true&xsearch=true&sort=popular,2825.566666666666,887.0,3391.0,56.0,0.0,272.0,29.0,29.0,29.0,15.0,69.0,29.2,158231.73,339963.2,84990.8,38.0,wb,197.0
134215,медицинская форма мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=медицинская%20форма%20мужская&xsearch=true&xsearch=true&sort=popular,2071.5333333333333,823.0,3999.0,31.0,0.0,317.0,28.0,20.0,16.0,0.0,65.0,31.03333333333333,64217.53,90112.0,22528.0,11.0,wb,181.0
134271,кошелек женски,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женски&xsearch=true&xsearch=true&sort=popular,1980.3666666666666,657.0,3474.0,160.0,63.0,486.0,30.0,30.0,30.0,30.0,73.0,53.16666666666666,316858.67,614978.0,153744.5,55.0,wb,213.0
134272,"сказка постельное бельё сатин 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=сказка%20постельное%20бельё%20сатин%201,5&xsearch=true&xsearch=true&sort=popular",2635.866666666667,1917.0,4156.0,34.0,8.0,151.0,29.0,23.0,13.0,68.0,71.0,68.7,89619.47,246852.8,61713.2,21.0,wb,166.0
134285,береты весенние,https://www.wildberries.ru/catalog/0/search.aspx?search=береты%20весенние&xsearch=true&xsearch=true&sort=popular,1126.9666666666667,383.0,3900.0,53.0,3.0,689.0,30.0,22.0,22.0,10.0,78.0,35.833333333333336,59729.23,467208.0,116802.0,52.0,wb,226.0
134340,детские машины на пульте,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20машины%20на%20пульте&xsearch=true&xsearch=true&sort=popular,2055.1,604.0,4025.0,92.0,0.0,264.0,30.0,26.0,22.0,5.0,80.0,56.76666666666666,189069.2,518933.6,129733.4,53.0,wb,170.0
134352,постельное белье двухспальное сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20двухспальное%20сказка&xsearch=true&xsearch=true&sort=popular,2636.933333333333,2223.0,3164.0,21.0,4.0,151.0,27.0,6.0,4.0,68.0,71.0,68.9,55375.6,192692.0,48173.0,17.0,wb,166.0
134357,простыня из поплина,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20из%20поплина&xsearch=true&xsearch=true&sort=popular,793.7,686.0,1267.0,68.0,10.0,208.0,30.0,30.0,30.0,15.0,70.0,59.16666666666666,53971.6,108500.0,27125.0,31.0,wb,116.0
134366,водоотталкивающая простынь,https://www.wildberries.ru/catalog/0/search.aspx?search=водоотталкивающая%20простынь&xsearch=true&xsearch=true&sort=popular,810.2,480.0,1462.0,72.0,0.0,235.0,29.0,29.0,29.0,12.0,72.0,38.16666666666666,58334.4,131903.6,32975.9,42.0,wb,122.0
134372,ортопедический коврик модульный,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедический%20коврик%20модульный&xsearch=true&xsearch=true&sort=popular,1763.8,814.0,2390.0,236.0,90.0,942.0,30.0,30.0,30.0,35.0,94.0,52.33333333333334,416256.8,812923.8,203230.95,127.0,wb,300.0
134387,умка обучающий компьютер,https://www.wildberries.ru/catalog/0/search.aspx?search=умка%20обучающий%20компьютер&xsearch=true&xsearch=true&sort=popular,781.55,496.0,1295.0,68.0,0.0,647.0,16.0,16.0,16.0,0.0,73.0,24.6,53145.4,54096.0,13524.0,21.0,wb,206.0
134396,лови день дневник благодарности,https://www.wildberries.ru/catalog/0/search.aspx?search=лови%20день%20дневник%20благодарности&xsearch=true&xsearch=true&sort=popular,436.5,390.0,483.0,282.0,2.0,562.0,1.0,1.0,1.0,13.0,35.0,24.0,123093.0,123093.0,30773.25,71.0,wb,177.0
134406,мягкая игрушка единорог (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20единорог%20(игрушки)&xsearch=true&xsearch=true&sort=popular,1369.3,382.0,3015.0,113.0,23.0,489.0,30.0,30.0,28.0,15.0,89.0,58.6,154730.9,387858.4,96964.6,79.0,wb,193.0
134416,машинки трансформеры скричеры игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20трансформеры%20скричеры%20игрушки&xsearch=true&xsearch=true&sort=popular,1958.333333333333,1019.0,4013.0,100.0,0.0,497.0,30.0,30.0,30.0,15.0,42.0,31.566666666666666,195833.33,23598.0,5899.5,3.0,wb,214.0
134420,джинсы женские клеш утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20клеш%20утепленные&xsearch=true&xsearch=true&sort=popular,2523.9,1680.0,3600.0,266.0,16.0,525.0,30.0,30.0,30.0,12.0,69.0,47.8,671357.4,1221215.4,305303.85,115.0,wb,239.0
134424,пледы флисовые,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20флисовые&xsearch=true&xsearch=true&sort=popular,1817.466666666667,700.0,3175.0,231.0,52.0,730.0,30.0,30.0,30.0,15.0,84.0,54.63333333333333,419834.8,798961.6,199740.4,129.0,wb,258.0
134433,мягкая игрушка шмель,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20шмель&xsearch=true&xsearch=true&sort=popular,2105.75,629.0,3913.0,27.0,0.0,106.0,1.0,1.0,1.0,35.0,64.0,42.25,56855.25,56855.25,14213.81,7.0,wb,139.0
134449,стул титан для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=стул%20титан%20для%20ванны&xsearch=true&xsearch=true&sort=popular,2246.233333333333,1716.0,3920.0,132.0,9.0,606.0,30.0,27.0,27.0,15.0,81.0,50.76666666666666,296502.8,937833.0,234458.25,105.0,wb,247.0
134450,чурчхела полезнотека,https://www.wildberries.ru/catalog/0/search.aspx?search=чурчхела%20полезнотека&xsearch=true&xsearch=true&sort=popular,485.0,462.0,505.0,237.0,26.0,576.0,3.0,3.0,2.0,56.0,61.0,58.33333333333334,114945.0,114945.0,28736.25,60.0,wb,181.0
134457,сорочка и халат,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20и%20халат&xsearch=true&xsearch=true&sort=popular,1683.4,808.0,2463.0,87.0,20.0,367.0,30.0,30.0,28.0,37.0,79.0,59.13333333333333,146455.8,312254.8,78063.7,52.0,wb,178.0
134479,игрушка подушка собака,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20подушка%20собака&xsearch=true&xsearch=true&sort=popular,1259.5333333333333,627.0,2940.0,44.0,0.0,318.0,28.0,27.0,27.0,7.0,87.0,46.66666666666666,55419.47,281047.0,70261.75,43.0,wb,154.0
134481,"постельное белье 1,5 спальное звезды","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20звезды&xsearch=true&xsearch=true&sort=popular",1074.9,900.0,1682.0,497.0,4.0,2332.0,30.0,30.0,30.0,56.0,85.0,78.23333333333333,534225.3,1336191.0,334047.75,315.0,wb,564.0
134486,электронный бесконтактный термометр,https://www.wildberries.ru/catalog/0/search.aspx?search=электронный%20бесконтактный%20термометр&xsearch=true&xsearch=true&sort=popular,913.5,470.0,2742.0,403.0,1.0,5616.0,30.0,30.0,30.0,20.0,93.0,62.86666666666667,368140.5,1240090.6,310022.65,440.0,wb,1237.0
134489,мицеллярная вода себиум,https://www.wildberries.ru/catalog/0/search.aspx?search=мицеллярная%20вода%20себиум&xsearch=true&xsearch=true&sort=popular,1004.25,430.0,1485.0,241.0,128.0,453.0,4.0,4.0,4.0,30.0,30.0,30.0,242024.25,242024.25,60506.06,61.0,wb,173.0
134496,биодерма масло,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20масло&xsearch=true&xsearch=true&sort=popular,1529.666666666667,997.0,2026.0,453.0,35.0,1047.0,3.0,3.0,3.0,30.0,30.0,30.0,692939.0,692939.0,173234.75,114.0,wb,314.0
134526,дифлекторы,https://www.wildberries.ru/catalog/0/search.aspx?search=дифлекторы&xsearch=true&xsearch=true&sort=popular,1281.1666666666667,1019.0,2370.0,67.0,0.0,436.0,30.0,24.0,24.0,0.0,70.0,36.46666666666667,85838.17,176868.0,44217.0,39.0,wb,179.0
134532,джинсы женские черные италия,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20черные%20италия&xsearch=true&xsearch=true&sort=popular,2157.133333333333,1375.0,3879.0,273.0,56.0,1622.0,30.0,30.0,30.0,27.0,71.0,53.8,588897.4,1711969.6,427992.4,211.0,wb,454.0
134543,джинсы клеш черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20черные&xsearch=true&xsearch=true&sort=popular,2409.6,1044.0,3879.0,93.0,0.0,617.0,30.0,30.0,30.0,30.0,82.0,54.4,224092.8,529725.6,132431.4,45.0,wb,254.0
134546,набор чехлов для автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20чехлов%20для%20автомобиля&xsearch=true&xsearch=true&sort=popular,1888.6333333333332,729.0,3758.0,28.0,0.0,430.0,27.0,27.0,27.0,28.0,93.0,57.76666666666666,52881.73,5266.4,1316.6,1.0,wb,198.0
134565,шапки мужские рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20мужские%20рибок&xsearch=true&xsearch=true&sort=popular,865.0,739.0,1835.0,148.0,44.0,246.0,7.0,7.0,7.0,21.0,63.0,43.1,128020.0,,,,wb,126.0
134575,серебряные серьги пусеты,https://www.wildberries.ru/catalog/0/search.aspx?search=серебряные%20серьги%20пусеты&xsearch=true&xsearch=true&sort=popular,1233.3333333333333,392.0,2848.0,57.0,9.0,259.0,30.0,29.0,27.0,30.0,62.0,45.16666666666666,70300.0,215733.6,53933.4,42.0,wb,141.0
134591,гирлянды шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянды%20шторы&xsearch=true&xsearch=true&sort=popular,805.6,490.0,1939.0,372.0,44.0,1382.0,30.0,30.0,30.0,3.0,94.0,72.23333333333333,299683.2,383462.0,95865.5,137.0,wb,359.0
