index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
251982,швабра для стен в для потолка,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20стен%20в%20для%20потолка&xsearch=true&xsearch=true&sort=popular,1451.5666666666666,363.0,4322.0,451.0,5.0,4073.0,30.0,30.0,30.0,13.0,83.0,55.93333333333333,654656.57,2445046.4,611261.6,526.0,wb,936.0
252023,дезодорант ля рош,https://www.wildberries.ru/catalog/0/search.aspx?search=дезодорант%20ля%20рош&xsearch=true&xsearch=true&sort=popular,656.7333333333332,428.0,1087.0,98.0,11.0,399.0,30.0,30.0,29.0,20.0,46.0,32.7,64359.87,175488.0,43872.0,60.0,wb,151.0
252029,ok тинт,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20тинт&xsearch=true&xsearch=true&sort=popular,1417.6923076923074,512.0,2219.0,172.0,0.0,2094.0,10.0,9.0,9.0,15.0,46.0,32.80769230769231,243843.08,495488.0,123872.0,196.0,wb,526.0
252090,форма для выпечки орешница,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20выпечки%20орешница&xsearch=true&xsearch=true&sort=popular,983.6333333333333,775.0,1514.0,56.0,0.0,322.0,30.0,30.0,30.0,0.0,74.0,44.13333333333333,55083.47,121082.4,30270.6,34.0,wb,146.0
252119,твое джинсы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20джинсы%20мужские&xsearch=true&xsearch=true&sort=popular,1376.533333333333,643.0,1954.0,286.0,59.0,779.0,30.0,30.0,30.0,15.0,72.0,38.333333333333336,393688.53,857421.6,214355.4,159.0,wb,253.0
252134,лосины для девочек спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20девочек%20спортивные&xsearch=true&xsearch=true&sort=popular,1109.3666666666666,390.0,2753.0,1215.0,124.0,4281.0,30.0,30.0,30.0,0.0,91.0,52.1,1347880.5,1716514.2,429128.55,277.0,wb,968.0
252136,картины по номерам девушка с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20девушка%20с%20цветами&xsearch=true&xsearch=true&sort=popular,795.4333333333333,536.0,1350.0,342.0,135.0,1180.0,30.0,30.0,30.0,11.0,75.0,35.666666666666664,272038.2,530121.2,132530.3,158.0,wb,317.0
252155,кресло груша,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло%20груша&xsearch=true&xsearch=true&sort=popular,2652.833333333333,1996.0,4492.0,95.0,27.0,465.0,30.0,30.0,30.0,25.0,60.0,49.53333333333333,252019.17,437143.0,109285.75,50.0,wb,231.0
252157,парик длинные волосы с челкой,https://www.wildberries.ru/catalog/0/search.aspx?search=парик%20длинные%20волосы%20с%20челкой&xsearch=true&xsearch=true&sort=popular,1570.7,808.0,3018.0,34.0,1.0,128.0,27.0,27.0,19.0,35.0,79.0,66.63333333333334,53403.8,94541.6,23635.4,15.0,wb,125.0
252178,лего 42119,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2042119&xsearch=true&xsearch=true&sort=popular,2741.0,1104.0,3906.0,343.0,0.0,1365.0,1.0,1.0,1.0,20.0,35.0,24.5,940163.0,940163.0,235040.75,86.0,wb,420.0
252196,простынь 200х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20200х200&xsearch=true&xsearch=true&sort=popular,884.7,450.0,1695.0,133.0,11.0,489.0,30.0,30.0,30.0,30.0,79.0,62.76666666666666,117665.1,206701.0,51675.25,53.0,wb,177.0
252218,противоударная шапка-шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=противоударная%20шапка-шлем&xsearch=true&xsearch=true&sort=popular,846.7666666666668,397.0,3482.0,74.0,1.0,359.0,29.0,28.0,25.0,20.0,80.0,65.66666666666667,62660.73,135334.4,33833.6,55.0,wb,149.0
252267,скатерть текстиль водоотталкивающая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20текстиль%20водоотталкивающая&xsearch=true&xsearch=true&sort=popular,1152.2,689.0,1707.0,73.0,14.0,670.0,30.0,29.0,29.0,47.0,78.0,71.3,84110.6,56869.0,14217.25,14.0,wb,223.0
252348,длинный хвост для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=длинный%20хвост%20для%20волос&xsearch=true&xsearch=true&sort=popular,2312.1,1026.0,2700.0,28.0,5.0,72.0,30.0,30.0,30.0,0.0,72.0,18.03333333333333,64738.8,40230.4,10057.6,8.0,wb,138.0
252349,картина по номерам страсть,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20страсть&xsearch=true&xsearch=true&sort=popular,747.6,512.0,1082.0,259.0,10.0,1180.0,29.0,29.0,27.0,9.0,75.0,33.666666666666664,193628.4,493225.2,123306.3,176.0,wb,315.0
252422,казан чугунный с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20чугунный%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,2303.9,1523.0,3586.0,196.0,14.0,615.0,30.0,28.0,28.0,11.0,78.0,63.33333333333334,451564.4,1068845.8,267211.45,130.0,wb,250.0
252430,женская сумка гобелен,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20сумка%20гобелен&xsearch=true&xsearch=true&sort=popular,1605.6333333333334,525.0,2392.0,57.0,2.0,569.0,29.0,26.0,26.0,0.0,70.0,32.36666666666667,91521.1,320728.8,80182.2,51.0,wb,218.0
252431,праймер для волос эстель,https://www.wildberries.ru/catalog/0/search.aspx?search=праймер%20для%20волос%20эстель&xsearch=true&xsearch=true&sort=popular,1864.0,1088.0,2640.0,138.0,26.0,249.0,2.0,2.0,1.0,0.0,30.0,15.0,257232.0,257232.0,64308.0,35.0,wb,160.0
252438,коврик детский товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1752.4,731.0,3190.0,393.0,0.0,1432.0,30.0,30.0,30.0,24.0,75.0,62.23333333333333,688693.2,393631.0,98407.75,67.0,wb,401.0
252444,рюкзак мужской спортивный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20мужской%20спортивный&xsearch=true&xsearch=true&sort=popular,1689.033333333333,698.0,3890.0,260.0,78.0,703.0,30.0,30.0,30.0,30.0,94.0,64.06666666666666,439148.67,568560.0,142140.0,100.0,wb,248.0
252448,простынь натяжная 140 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20140%20200&xsearch=true&xsearch=true&sort=popular,702.6333333333333,369.0,1251.0,77.0,1.0,207.0,30.0,30.0,29.0,30.0,80.0,67.63333333333334,54102.77,96387.6,24096.9,36.0,wb,112.0
252461,термокружка с,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20с&xsearch=true&xsearch=true&sort=popular,877.5333333333333,384.0,2557.0,433.0,61.0,1471.0,30.0,30.0,30.0,30.0,72.0,51.86666666666667,379971.93,725320.8,181330.2,193.0,wb,380.0
252465,сковорода 28 см индукция,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2028%20см%20индукция&xsearch=true&xsearch=true&sort=popular,1896.5,1027.0,2880.0,70.0,6.0,268.0,30.0,28.0,28.0,24.0,80.0,61.26666666666666,132755.0,126344.0,31586.0,17.0,wb,165.0
252471,шапка с помпоном детская зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20помпоном%20детская%20зимняя&xsearch=true&xsearch=true&sort=popular,1327.0,542.0,2999.0,273.0,36.0,3898.0,30.0,30.0,30.0,32.0,76.0,54.86666666666667,362271.0,266679.0,66669.75,63.0,wb,896.0
252481,посуда из сланца,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20из%20сланца&xsearch=true&xsearch=true&sort=popular,1164.1,355.0,3758.0,43.0,0.0,425.0,28.0,27.0,27.0,0.0,99.0,35.4,50056.3,66035.0,16508.75,12.0,wb,173.0
252490,светильник для растений светодиодный,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20для%20растений%20светодиодный&xsearch=true&xsearch=true&sort=popular,1684.7333333333331,520.0,3756.0,157.0,6.0,718.0,28.0,26.0,26.0,15.0,76.0,47.0,264503.13,499768.2,124942.05,76.0,wb,251.0
252493,алмазная вышивка,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка&xsearch=true&xsearch=true&sort=popular,1125.6,467.0,2850.0,323.0,74.0,1844.0,30.0,30.0,30.0,5.0,72.0,50.76666666666666,363568.8,676506.8,169126.7,154.0,wb,465.0
252554,зимняя шапка для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20для%20малышей&xsearch=true&xsearch=true&sort=popular,915.7333333333332,504.0,1576.0,182.0,48.0,740.0,30.0,30.0,30.0,17.0,70.0,45.36666666666667,166663.47,315403.2,78850.8,111.0,wb,230.0
252567,обогреватель для аквариума,https://www.wildberries.ru/catalog/0/search.aspx?search=обогреватель%20для%20аквариума&xsearch=true&xsearch=true&sort=popular,1243.3333333333333,395.0,3519.0,43.0,0.0,330.0,30.0,26.0,26.0,7.0,69.0,25.266666666666666,53463.33,106697.2,26674.3,40.0,wb,156.0
252575,простынь на резинке 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20140х200&xsearch=true&xsearch=true&sort=popular,681.3666666666667,369.0,1119.0,92.0,1.0,238.0,30.0,30.0,30.0,30.0,80.0,70.03333333333333,62685.73,79632.0,19908.0,40.0,wb,118.0
252582,настольная игра вышибайка,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20игра%20вышибайка&xsearch=true&xsearch=true&sort=popular,2242.75,904.0,2434.0,27.0,4.0,57.0,7.0,7.0,5.0,54.0,55.0,54.125,60554.25,85190.0,21297.5,9.0,wb,133.0
252583,джинсы клеш женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20женские&xsearch=true&xsearch=true&sort=popular,2203.9666666666667,1382.0,3403.0,532.0,140.0,3045.0,30.0,30.0,30.0,16.0,78.0,55.63333333333333,1172510.27,2993984.0,748496.0,326.0,wb,749.0
252586,полотенце байрамали,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20байрамали&xsearch=true&xsearch=true&sort=popular,627.1666666666666,403.0,918.0,270.0,118.0,913.0,30.0,30.0,30.0,35.0,58.0,51.66666666666666,169335.0,222370.0,55592.5,93.0,wb,256.0
252616,трико мужское спортивное адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20мужское%20спортивное%20адидас&xsearch=true&xsearch=true&sort=popular,1263.3,447.0,2559.0,212.0,1.0,835.0,30.0,30.0,30.0,36.0,90.0,64.46666666666667,267819.6,205625.2,51406.3,47.0,wb,261.0
252623,простынь натяжная 160 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20160%20на%20200&xsearch=true&xsearch=true&sort=popular,830.7,367.0,2371.0,138.0,0.0,1031.0,30.0,30.0,30.0,5.0,79.0,64.03333333333333,114636.6,242087.4,60521.85,89.0,wb,287.0
252700,эдисон мышонок,https://www.wildberries.ru/catalog/0/search.aspx?search=эдисон%20мышонок&xsearch=true&xsearch=true&sort=popular,1175.0,1175.0,1175.0,132.0,132.0,132.0,1.0,1.0,1.0,0.0,0.0,0.0,155100.0,155100.0,38775.0,33.0,wb,113.0
252731,голубые обои,https://www.wildberries.ru/catalog/0/search.aspx?search=голубые%20обои&xsearch=true&xsearch=true&sort=popular,3129.133333333333,1548.0,4036.0,61.0,0.0,601.0,30.0,30.0,30.0,51.0,65.0,52.83333333333334,190877.13,594928.0,148732.0,76.0,wb,275.0
252743,штора короткая штора для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20короткая%20штора%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1348.3,579.0,3944.0,210.0,47.0,1361.0,30.0,30.0,30.0,25.0,77.0,52.33333333333334,283143.0,516000.0,129000.0,125.0,wb,373.0
252750,пружинка в чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=пружинка%20в%20чайник&xsearch=true&xsearch=true&sort=popular,923.6333333333333,454.0,2042.0,911.0,113.0,5837.0,30.0,30.0,30.0,15.0,88.0,46.13333333333333,841429.97,2786425.6,696606.4,841.0,wb,1283.0
252761,капсулы для посудомойки финиш,https://www.wildberries.ru/catalog/0/search.aspx?search=капсулы%20для%20посудомойки%20финиш&xsearch=true&xsearch=true&sort=popular,1316.3666666666666,432.0,2118.0,1058.0,5.0,18654.0,30.0,30.0,30.0,20.0,97.0,40.4,1392715.93,6838440.0,1709610.0,1163.0,wb,3945.0
252779,фольксваген пассат б3,https://www.wildberries.ru/catalog/0/search.aspx?search=фольксваген%20пассат%20б3&xsearch=true&xsearch=true&sort=popular,2976.75,2499.0,4410.0,105.0,60.0,183.0,4.0,4.0,4.0,35.0,37.0,35.5,312558.75,312558.75,78139.69,27.0,wb,184.0
252791,m170,https://www.wildberries.ru/catalog/0/search.aspx?search=m170&xsearch=true&xsearch=true&sort=popular,1412.375,517.0,1975.0,65.0,0.0,448.0,1.0,1.0,1.0,0.0,52.0,21.875,91804.38,,,,wb,186.0
252819,набор автомобилиста 2021,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20автомобилиста%202021&xsearch=true&xsearch=true&sort=popular,1701.6,498.0,3795.0,130.0,3.0,732.0,29.0,29.0,29.0,0.0,79.0,48.3,221208.0,724457.6,181114.4,124.0,wb,254.0
252880,комплект трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20трусов&xsearch=true&xsearch=true&sort=popular,931.1333333333333,409.0,1728.0,2020.0,706.0,9166.0,30.0,30.0,30.0,22.0,82.0,59.56666666666667,1880889.33,3854590.4,963647.6,877.0,wb,1971.0
252923,вакуумный очиститель для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумный%20очиститель%20для%20лица&xsearch=true&xsearch=true&sort=popular,1313.4333333333334,559.0,3268.0,66.0,7.0,468.0,30.0,28.0,28.0,28.0,88.0,65.8,86686.6,317301.8,79325.45,53.0,wb,187.0
252929,плед травка,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20травка&xsearch=true&xsearch=true&sort=popular,1299.7333333333333,1040.0,1889.0,145.0,25.0,669.0,30.0,30.0,30.0,41.0,82.0,58.2,188461.33,502132.4,125533.1,94.0,wb,228.0
252937,картина растения,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20растения&xsearch=true&xsearch=true&sort=popular,1530.0,361.0,2969.0,34.0,0.0,142.0,30.0,25.0,21.0,15.0,72.0,54.93333333333333,52020.0,93240.0,23310.0,16.0,wb,127.0
252956,корректор ушей,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20ушей&xsearch=true&xsearch=true&sort=popular,2038.0,1225.0,2720.0,26.0,0.0,123.0,10.0,10.0,10.0,19.0,64.0,32.25,52988.0,78131.0,19532.75,11.0,wb,140.0
252974,секс белье,https://www.wildberries.ru/catalog/0/search.aspx?search=секс%20белье&xsearch=true&xsearch=true&sort=popular,1753.833333333333,598.0,2399.0,360.0,208.0,1500.0,30.0,30.0,30.0,32.0,79.0,55.16666666666666,631380.0,878390.2,219597.55,120.0,wb,415.0
252975,воск для депиляции италия,https://www.wildberries.ru/catalog/0/search.aspx?search=воск%20для%20депиляции%20италия&xsearch=true&xsearch=true&sort=popular,1260.4666666666667,536.0,1750.0,519.0,44.0,2695.0,30.0,30.0,30.0,0.0,75.0,39.46666666666667,654182.2,1894860.0,473715.0,372.0,wb,645.0
252996,тривес,https://www.wildberries.ru/catalog/0/search.aspx?search=тривес&xsearch=true&xsearch=true&sort=popular,1256.7333333333333,563.0,2631.0,205.0,4.0,1429.0,30.0,30.0,30.0,20.0,72.0,45.73333333333333,257630.33,617149.8,154287.45,156.0,wb,384.0
253020,датчик холостого хода ваз,https://www.wildberries.ru/catalog/0/search.aspx?search=датчик%20холостого%20хода%20ваз&xsearch=true&xsearch=true&sort=popular,795.5,581.0,895.0,94.0,1.0,185.0,4.0,4.0,4.0,0.0,35.0,8.75,74777.0,74777.0,18694.25,24.0,wb,111.0
253022,слинг шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=слинг%20шарф&xsearch=true&xsearch=true&sort=popular,1814.1333333333332,1154.0,4260.0,47.0,2.0,250.0,29.0,23.0,20.0,47.0,78.0,57.26666666666666,85264.27,188600.0,47150.0,32.0,wb,159.0
253024,"картина стразами алмазная мозаика, 40х50 на подрамнике.","https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20алмазная%20мозаика,%2040х50%20на%20подрамнике.&xsearch=true&xsearch=true&sort=popular",1210.9333333333334,649.0,2850.0,164.0,74.0,435.0,30.0,30.0,30.0,5.0,70.0,62.63333333333333,198593.07,571428.0,142857.0,83.0,wb,177.0
253032,деревянная штора,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянная%20штора&xsearch=true&xsearch=true&sort=popular,1383.9,760.0,4119.0,147.0,4.0,383.0,30.0,30.0,30.0,30.0,83.0,55.33333333333334,203433.3,366022.8,91505.7,50.0,wb,172.0
253034,скатерть лен хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20лен%20хлопок&xsearch=true&xsearch=true&sort=popular,708.0,403.0,1120.0,197.0,5.0,1160.0,30.0,30.0,30.0,20.0,75.0,55.53333333333333,139476.0,322631.4,80657.85,100.0,wb,310.0
