index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
123915,скатерть из пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20из%20пвх&xsearch=true&xsearch=true&sort=popular,844.7,357.0,1746.0,319.0,56.0,976.0,30.0,30.0,30.0,10.0,81.0,57.73333333333333,269459.3,541588.0,135397.0,178.0,wb,276.0
123930,мериес 0,https://www.wildberries.ru/catalog/0/search.aspx?search=мериес%200&xsearch=true&xsearch=true&sort=popular,1297.0666666666666,361.0,2925.0,1351.0,53.0,5407.0,30.0,30.0,30.0,15.0,71.0,31.9,1752337.07,5134155.6,1283538.9,909.0,wb,1207.0
123944,чулки госпитальные 1 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20госпитальные%201%20класс&xsearch=true&xsearch=true&sort=popular,907.1333333333333,421.0,1746.0,248.0,10.0,1765.0,30.0,29.0,29.0,30.0,67.0,45.56666666666667,224969.07,685401.0,171350.25,177.0,wb,441.0
123947,фуфайка женская,https://www.wildberries.ru/catalog/0/search.aspx?search=фуфайка%20женская&xsearch=true&xsearch=true&sort=popular,1258.3333333333333,488.0,4425.0,46.0,0.0,232.0,21.0,18.0,18.0,13.0,96.0,53.4,57883.33,61488.0,15372.0,32.0,wb,136.0
123961,кари перчатки,https://www.wildberries.ru/catalog/0/search.aspx?search=кари%20перчатки&xsearch=true&xsearch=true&sort=popular,902.8333333333335,459.0,1750.0,111.0,0.0,333.0,30.0,30.0,30.0,53.0,83.0,72.3,100214.5,174240.4,43560.1,49.0,wb,145.0
123978,roshe тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=roshe%20тоник&xsearch=true&xsearch=true&sort=popular,701.0,701.0,701.0,320.0,320.0,320.0,1.0,1.0,1.0,55.0,55.0,55.0,224320.0,224320.0,56080.0,80.0,wb,136.0
124011,rjanf akbc,https://www.wildberries.ru/catalog/0/search.aspx?search=rjanf%20akbc&xsearch=true&xsearch=true&sort=popular,1734.7666666666669,700.0,3914.0,207.0,51.0,574.0,30.0,30.0,30.0,0.0,60.0,15.966666666666667,359096.7,531290.4,132822.6,93.0,wb,223.0
124041,чёрные джинсы с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрные%20джинсы%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,1493.0,1104.0,2693.0,185.0,13.0,1221.0,30.0,30.0,30.0,32.0,74.0,63.76666666666666,276205.0,787573.8,196893.45,127.0,wb,348.0
124061,милавица,https://www.wildberries.ru/catalog/0/search.aspx?search=милавица&xsearch=true&xsearch=true&sort=popular,1473.166666666667,558.0,1835.0,155.0,73.0,671.0,30.0,30.0,30.0,60.0,60.0,60.0,228340.83,425584.8,106396.2,86.0,wb,234.0
124065,лосины женские с карманами,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20с%20карманами&xsearch=true&xsearch=true&sort=popular,1611.0666666666666,546.0,3894.0,333.0,0.0,3480.0,30.0,30.0,30.0,27.0,78.0,61.46666666666667,536485.2,770238.4,192559.6,106.0,wb,819.0
124070,джинсы баллоны женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20баллоны%20женские&xsearch=true&xsearch=true&sort=popular,1919.533333333333,1479.0,3360.0,776.0,7.0,1693.0,30.0,30.0,30.0,34.0,74.0,61.36666666666667,1489557.87,2102562.0,525640.5,278.0,wb,460.0
124089,корейский тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=корейский%20тоник&xsearch=true&xsearch=true&sort=popular,975.7666666666668,441.0,3045.0,330.0,36.0,1705.0,30.0,30.0,30.0,10.0,86.0,47.2,322003.0,478158.4,119539.6,197.0,wb,431.0
124103,махровое простынь,https://www.wildberries.ru/catalog/0/search.aspx?search=махровое%20простынь&xsearch=true&xsearch=true&sort=popular,1000.0333333333333,426.0,1502.0,92.0,6.0,263.0,30.0,29.0,29.0,30.0,66.0,56.9,92003.07,129027.6,32256.9,30.0,wb,134.0
124178,mach3 кассета,https://www.wildberries.ru/catalog/0/search.aspx?search=mach3%20кассета&xsearch=true&xsearch=true&sort=popular,1121.1333333333334,371.0,2829.0,949.0,0.0,15641.0,28.0,28.0,28.0,0.0,76.0,34.13333333333333,1063955.53,5558695.2,1389673.8,1156.0,wb,3315.0
124197,наматрасник 160х200 плотный,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200%20плотный&xsearch=true&xsearch=true&sort=popular,2663.333333333333,1234.0,4419.0,34.0,0.0,96.0,3.0,3.0,3.0,53.0,70.0,59.33333333333334,90553.33,90553.33,22638.33,9.0,wb,155.0
124202,подушка экотекс,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20экотекс&xsearch=true&xsearch=true&sort=popular,1399.1333333333334,637.0,4301.0,147.0,28.0,543.0,30.0,30.0,29.0,40.0,51.0,45.8,205672.6,562397.6,140599.4,61.0,wb,205.0
124204,мягкие игрушки стич,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20стич&xsearch=true&xsearch=true&sort=popular,1180.1333333333334,440.0,3360.0,142.0,2.0,1091.0,30.0,30.0,30.0,3.0,83.0,56.0,167578.93,214420.8,53605.2,47.0,wb,311.0
124206,белый халат,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20халат&xsearch=true&xsearch=true&sort=popular,1391.0666666666666,516.0,3200.0,381.0,93.0,1565.0,30.0,30.0,30.0,28.0,91.0,59.1,529996.4,692815.2,173203.8,190.0,wb,416.0
124207,плюшевые тигры,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевые%20тигры&xsearch=true&xsearch=true&sort=popular,1096.3666666666666,500.0,1861.0,57.0,0.0,956.0,27.0,27.0,10.0,20.0,72.0,45.8,62492.9,139609.8,34902.45,25.0,wb,280.0
124219,плоский кальян,https://www.wildberries.ru/catalog/0/search.aspx?search=плоский%20кальян&xsearch=true&xsearch=true&sort=popular,1643.5666666666666,571.0,4436.0,2022.0,0.0,16355.0,7.0,7.0,7.0,5.0,83.0,38.86666666666667,3323291.8,20407184.4,5101796.1,1640.0,wb,3480.0
124226,стеллаж для прихожей,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20прихожей&xsearch=true&xsearch=true&sort=popular,2644.1666666666665,1185.0,4011.0,135.0,16.0,376.0,30.0,30.0,30.0,0.0,90.0,55.9,356962.5,711219.6,177804.9,59.0,wb,212.0
124229,gilettevenus,https://www.wildberries.ru/catalog/0/search.aspx?search=gilettevenus&xsearch=true&xsearch=true&sort=popular,941.8666666666667,355.0,2796.0,1415.0,0.0,9832.0,21.0,21.0,21.0,0.0,60.0,22.93333333333333,1332741.33,3504555.6,876138.9,719.0,wb,2109.0
124265,пигмент для татуировки,https://www.wildberries.ru/catalog/0/search.aspx?search=пигмент%20для%20татуировки&xsearch=true&xsearch=true&sort=popular,1183.0,350.0,4400.0,52.0,3.0,253.0,30.0,30.0,23.0,0.0,42.0,18.9,61516.0,179179.2,44794.8,23.0,wb,138.0
124268,yjxyfz cjhjxrf,https://www.wildberries.ru/catalog/0/search.aspx?search=yjxyfz%20cjhjxrf&xsearch=true&xsearch=true&sort=popular,806.6,383.0,1994.0,722.0,231.0,2413.0,30.0,30.0,30.0,28.0,78.0,53.5,582365.2,630960.0,157740.0,299.0,wb,572.0
124271,шапка пушистая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20пушистая&xsearch=true&xsearch=true&sort=popular,1413.2333333333331,875.0,3359.0,229.0,36.0,971.0,30.0,30.0,30.0,20.0,67.0,57.3,323630.43,558408.0,139602.0,110.0,wb,294.0
124320,шапка мужская шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20шерсть&xsearch=true&xsearch=true&sort=popular,932.6666666666665,366.0,2284.0,1157.0,15.0,3133.0,30.0,30.0,30.0,15.0,79.0,52.03333333333333,1079095.33,1729696.0,432424.0,566.0,wb,725.0
124402,пряжа (рукоделие),https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20(рукоделие)&xsearch=true&xsearch=true&sort=popular,718.9,448.0,1584.0,213.0,67.0,534.0,30.0,30.0,30.0,37.0,68.0,59.9,153125.7,208072.0,52018.0,78.0,wb,181.0
124422,brileo,https://www.wildberries.ru/catalog/0/search.aspx?search=brileo&xsearch=true&xsearch=true&sort=popular,877.0,356.0,1450.0,209.0,0.0,1272.0,9.0,6.0,4.0,0.0,0.0,0.0,183293.0,329886.0,82471.5,93.0,wb,338.0
124453,бортик коса в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=бортик%20коса%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,1635.2,798.0,3451.0,51.0,8.0,133.0,30.0,30.0,30.0,31.0,70.0,56.16666666666666,83395.2,170999.2,42749.8,27.0,wb,128.0
124477,одеял,https://www.wildberries.ru/catalog/0/search.aspx?search=одеял&xsearch=true&xsearch=true&sort=popular,1512.7333333333331,619.0,3708.0,735.0,138.0,1911.0,30.0,30.0,30.0,45.0,97.0,72.53333333333333,1111859.0,1595280.4,398820.1,382.0,wb,492.0
124487,пододеяльник 100х80,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20100х80&xsearch=true&xsearch=true&sort=popular,2782.75,2558.0,2982.0,46.0,1.0,338.0,1.0,1.0,1.0,40.0,61.0,51.875,128006.5,195118.0,48779.5,18.0,wb,209.0
124489,чехол для планшета,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета&xsearch=true&xsearch=true&sort=popular,1010.9333333333333,642.0,2160.0,102.0,41.0,231.0,30.0,30.0,30.0,20.0,70.0,57.63333333333333,103115.2,115035.6,28758.9,26.0,wb,128.0
124550,шапка для девочек демисезонные,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочек%20демисезонные&xsearch=true&xsearch=true&sort=popular,1466.2333333333331,444.0,2199.0,253.0,98.0,529.0,30.0,30.0,30.0,0.0,75.0,46.1,370957.03,493863.6,123465.9,65.0,wb,205.0
124580,твое спортивный,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20спортивный&xsearch=true&xsearch=true&sort=popular,1486.0,404.0,3857.0,232.0,27.0,574.0,30.0,30.0,30.0,27.0,73.0,47.53333333333333,344752.0,382000.0,95500.0,96.0,wb,215.0
124641,шлем шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20шапка&xsearch=true&xsearch=true&sort=popular,1518.3,390.0,2999.0,377.0,142.0,1132.0,30.0,30.0,30.0,0.0,85.0,24.966666666666665,572399.1,727136.8,181784.2,139.0,wb,331.0
124664,лонслив женский,https://www.wildberries.ru/catalog/0/search.aspx?search=лонслив%20женский&xsearch=true&xsearch=true&sort=popular,1299.1333333333334,499.0,2435.0,563.0,187.0,2207.0,30.0,30.0,30.0,0.0,71.0,48.26666666666666,731412.07,1505844.0,376461.0,274.0,wb,546.0
124696,набор для шитья арт ткани,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20шитья%20арт%20ткани&xsearch=true&xsearch=true&sort=popular,1594.4333333333334,998.0,1929.0,45.0,8.0,155.0,30.0,23.0,22.0,14.0,44.0,24.93333333333333,71749.5,161655.6,40413.9,27.0,wb,132.0
124721,лореаль париж пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=лореаль%20париж%20пудра&xsearch=true&xsearch=true&sort=popular,475.66666666666674,460.0,486.0,508.0,144.0,747.0,6.0,6.0,6.0,43.0,46.0,44.16666666666666,241638.67,276207.4,69051.85,146.0,wb,216.0
124746,подушка со звездами,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20со%20звездами&xsearch=true&xsearch=true&sort=popular,1742.5666666666666,653.0,3951.0,118.0,3.0,1012.0,28.0,28.0,28.0,10.0,83.0,65.06666666666666,205622.87,550041.6,137510.4,96.0,wb,314.0
124763,джинсы женские на резинке больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20резинке%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2127.5333333333333,1068.0,4405.0,138.0,2.0,786.0,29.0,29.0,29.0,15.0,78.0,52.0,293599.6,100176.0,25044.0,12.0,wb,280.0
124808,зонтики от дождя,https://www.wildberries.ru/catalog/0/search.aspx?search=зонтики%20от%20дождя&xsearch=true&xsearch=true&sort=popular,1239.5666666666666,456.0,3926.0,539.0,7.0,5719.0,30.0,30.0,30.0,10.0,87.0,54.6,668126.43,971614.8,242903.7,254.0,wb,1269.0
124816,мигающие игрушки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=мигающие%20игрушки%20для%20детей&xsearch=true&xsearch=true&sort=popular,446.9,351.0,525.0,245.0,0.0,1920.0,9.0,9.0,9.0,26.0,66.0,48.5,109490.5,478.2,119.55,1.0,wb,458.0
124822,воскотопка,https://www.wildberries.ru/catalog/0/search.aspx?search=воскотопка&xsearch=true&xsearch=true&sort=popular,1119.6666666666667,916.0,1394.0,155.0,18.0,420.0,3.0,3.0,1.0,7.0,80.0,43.66666666666666,173548.33,173548.33,43387.08,39.0,wb,170.0
124831,памперсы для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20для%20подростков&xsearch=true&xsearch=true&sort=popular,1486.9333333333334,777.0,3519.0,3961.0,987.0,9936.0,30.0,30.0,30.0,14.0,50.0,36.333333333333336,5889742.93,11306439.6,2826609.9,1603.0,wb,2149.0
124847,гуаша скребок сталь,https://www.wildberries.ru/catalog/0/search.aspx?search=гуаша%20скребок%20сталь&xsearch=true&xsearch=true&sort=popular,956.3,503.0,2059.0,136.0,0.0,1238.0,14.0,14.0,14.0,15.0,80.0,55.8,130056.8,395677.6,98919.4,101.0,wb,334.0
124849,полочки в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20в%20ванну&xsearch=true&xsearch=true&sort=popular,1723.033333333333,494.0,3486.0,251.0,50.0,760.0,30.0,30.0,30.0,19.0,86.0,47.23333333333333,432481.37,851968.0,212992.0,130.0,wb,261.0
124854,смесь для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1204.8333333333333,605.0,2835.0,2456.0,464.0,7590.0,30.0,30.0,30.0,0.0,33.0,14.4,2959070.67,4994676.0,1248669.0,1545.0,wb,1655.0
124864,игрушечное оружие автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечное%20оружие%20автомат&xsearch=true&xsearch=true&sort=popular,1642.4,692.0,2912.0,73.0,10.0,349.0,29.0,28.0,28.0,15.0,80.0,43.73333333333333,119895.2,252280.0,63070.0,60.0,wb,173.0
124939,прозрачная скатерть 120,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачная%20скатерть%20120&xsearch=true&xsearch=true&sort=popular,691.0333333333333,468.0,2100.0,173.0,0.0,976.0,30.0,30.0,30.0,0.0,83.0,59.06666666666667,119548.77,378285.6,94571.4,156.0,wb,271.0
124960,светильник для растений (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20для%20растений%20(дом)&xsearch=true&xsearch=true&sort=popular,1523.2333333333331,483.0,3191.0,177.0,13.0,772.0,30.0,30.0,30.0,15.0,76.0,45.23333333333333,269612.3,605200.8,151300.2,116.0,wb,257.0
124961,коврик для прихожей 90,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20прихожей%2090&xsearch=true&xsearch=true&sort=popular,1366.4333333333334,368.0,4137.0,167.0,17.0,1060.0,30.0,30.0,30.0,13.0,66.0,54.63333333333333,228194.37,421316.0,105329.0,144.0,wb,311.0
124977,рукава с горлом,https://www.wildberries.ru/catalog/0/search.aspx?search=рукава%20с%20горлом&xsearch=true&xsearch=true&sort=popular,1334.5666666666666,486.0,3302.0,177.0,0.0,1666.0,27.0,26.0,26.0,0.0,73.0,43.13333333333333,236218.3,340976.6,85244.15,85.0,wb,435.0
124978,картина по номерам дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20дерево&xsearch=true&xsearch=true&sort=popular,767.3333333333335,578.0,1350.0,457.0,74.0,1195.0,30.0,30.0,30.0,9.0,79.0,49.23333333333333,350671.33,687024.0,171756.0,184.0,wb,319.0
124986,мельбемакс,https://www.wildberries.ru/catalog/0/search.aspx?search=мельбемакс&xsearch=true&xsearch=true&sort=popular,528.0,528.0,528.0,98.0,98.0,98.0,1.0,1.0,1.0,52.0,52.0,52.0,51744.0,51744.0,12936.0,25.0,wb,84.0
124991,очки палароид солнечные,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20палароид%20солнечные&xsearch=true&xsearch=true&sort=popular,2557.5666666666666,606.0,3853.0,40.0,10.0,278.0,30.0,27.0,16.0,31.0,55.0,46.53333333333333,102302.67,236329.6,59082.4,26.0,wb,189.0
125008,трикотаж женский узбекистан,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотаж%20женский%20узбекистан&xsearch=true&xsearch=true&sort=popular,679.6333333333333,358.0,1186.0,190.0,0.0,1458.0,30.0,30.0,30.0,0.0,77.0,55.16666666666666,129130.33,157470.0,39367.5,73.0,wb,370.0
125043,постельное белье василиса евро поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20василиса%20евро%20поплин&xsearch=true&xsearch=true&sort=popular,2115.5,1600.0,2280.0,40.0,0.0,221.0,22.0,20.0,14.0,70.0,76.0,70.26666666666667,84620.0,260524.0,65131.0,31.0,wb,163.0
125085,гирлянда садовая на солнечных батареях,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20садовая%20на%20солнечных%20батареях&xsearch=true&xsearch=true&sort=popular,997.1333333333333,522.0,1998.0,72.0,14.0,247.0,30.0,30.0,30.0,3.0,79.0,39.0,71793.6,119900.0,29975.0,25.0,wb,131.0
125118,палатка игровая с туннелем,https://www.wildberries.ru/catalog/0/search.aspx?search=палатка%20игровая%20с%20туннелем&xsearch=true&xsearch=true&sort=popular,2251.5666666666666,695.0,3498.0,35.0,0.0,175.0,27.0,19.0,18.0,3.0,76.0,37.23333333333333,78804.83,208695.2,52173.8,21.0,wb,158.0
