index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
361626,la roche-posay набор,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20roche-posay%20набор&xsearch=true&xsearch=true&sort=popular,6.0,1633.333333333333,477.0,2963.0,96.0,1.0,201.0,5.0,4.0,4.0,5.0,51.0,30.16666666666667,набор
361634,topicrem бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=topicrem%20бальзам&xsearch=true&xsearch=true&sort=popular,3.0,1190.0,572.0,1732.0,31.0,2.0,75.0,3.0,2.0,2.0,33.0,33.0,33.0,бальзам
361653,зыгарь,https://www.wildberries.ru/catalog/0/search.aspx?search=зыгарь&xsearch=true&xsearch=true&sort=popular,12.0,608.0,488.0,807.0,35.0,2.0,107.0,9.0,9.0,8.0,12.0,48.0,24.91666666666667,зыгарь
361659,рулонные шторы 65,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2065&xsearch=true&xsearch=true&sort=popular,33.0,1349.4848484848485,782.0,2069.0,10.0,0.0,56.0,22.0,1.0,1.0,9.0,71.0,26.484848484848484,штора рулонный
361779,тайны нашей старины,https://www.wildberries.ru/catalog/0/search.aspx?search=тайны%20нашей%20старины&xsearch=true&xsearch=true&sort=popular,1.0,1192.0,1192.0,1192.0,166.0,166.0,166.0,1.0,1.0,1.0,50.0,50.0,50.0,тайна
361849,жидкость для индикации зубного налета,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкость%20для%20индикации%20зубного%20налета&xsearch=true&xsearch=true&sort=popular,6.0,1007.3333333333335,453.0,1132.0,51.0,16.0,162.0,6.0,5.0,3.0,10.0,23.0,20.83333333333333,жидкость
361852,фрутоняня осьминожки,https://www.wildberries.ru/catalog/0/search.aspx?search=фрутоняня%20осьминожки&xsearch=true&xsearch=true&sort=popular,2.0,792.0,792.0,792.0,207.0,150.0,264.0,2.0,2.0,2.0,39.0,39.0,39.0,осьминожка фрутоняня
361888,philips avent поильник,https://www.wildberries.ru/catalog/0/search.aspx?search=philips%20avent%20поильник&xsearch=true&xsearch=true&sort=popular,11.0,673.1818181818181,409.0,903.0,564.0,0.0,1614.0,10.0,10.0,10.0,0.0,35.0,24.09090909090909,поильник
361901,"ватное одеяло 1,5 спальное","https://www.wildberries.ru/catalog/0/search.aspx?search=ватное%20одеяло%201,5%20спальное&xsearch=true&xsearch=true&sort=popular",18.0,1378.0555555555554,661.0,2395.0,8.0,0.0,41.0,18.0,2.0,2.0,7.0,70.0,45.16666666666666,одеяло ватный
361955,трайфл,https://www.wildberries.ru/catalog/0/search.aspx?search=трайфл&xsearch=true&xsearch=true&sort=popular,4.0,1140.75,549.0,2099.0,35.0,0.0,105.0,4.0,4.0,2.0,47.0,62.0,56.75,трайфл
362030,тестостероновый бустер,https://www.wildberries.ru/catalog/0/search.aspx?search=тестостероновый%20бустер&xsearch=true&xsearch=true&sort=popular,6.0,1373.8333333333333,907.0,2430.0,145.0,5.0,787.0,5.0,5.0,1.0,20.0,41.0,33.333333333333336,бустер тестостероновый
362043,новая заря злато скифов,https://www.wildberries.ru/catalog/0/search.aspx?search=новая%20заря%20злато%20скифов&xsearch=true&xsearch=true&sort=popular,9.0,594.0,444.0,788.0,54.0,1.0,185.0,7.0,7.0,7.0,10.0,39.0,23.66666666666667,заря новый
362178,кепка lego,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20lego&xsearch=true&xsearch=true&sort=popular,44.0,1358.4772727272727,475.0,2465.0,15.0,0.0,84.0,39.0,39.0,39.0,0.0,36.0,21.75,
362265,книга интимный ликбез,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20интимный%20ликбез&xsearch=true&xsearch=true&sort=popular,13.0,1170.1538461538462,716.0,1783.0,199.0,8.0,966.0,13.0,13.0,13.0,3.0,51.0,17.76923076923077,книга интимный
362289,amarobaby коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=amarobaby%20коврик&xsearch=true&xsearch=true&sort=popular,10.0,1511.6,891.0,2949.0,31.0,4.0,117.0,6.0,2.0,2.0,56.0,68.0,64.5,коврик
362441,zeitun тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun%20тоник&xsearch=true&xsearch=true&sort=popular,6.0,454.5,417.0,465.0,78.0,31.0,120.0,6.0,6.0,6.0,65.0,74.0,69.83333333333333,тоник
362527,роберт чалдини «психология влияния. убеждай. воздействуй. защищайся»,https://www.wildberries.ru/catalog/0/search.aspx?search=роберт%20чалдини%20«психология%20влияния.%20убеждай.%20воздействуй.%20защищайся»&xsearch=true&xsearch=true&sort=popular,1.0,505.0,505.0,505.0,132.0,132.0,132.0,1.0,1.0,1.0,20.0,20.0,20.0,чалдини
362536,подводка мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=подводка%20мусс&xsearch=true&xsearch=true&sort=popular,1.0,649.0,649.0,649.0,152.0,152.0,152.0,1.0,1.0,1.0,24.0,24.0,24.0,подводка
362548,selective professional молочко,https://www.wildberries.ru/catalog/0/search.aspx?search=selective%20professional%20молочко&xsearch=true&xsearch=true&sort=popular,3.0,1599.333333333333,1445.0,1677.0,17.0,0.0,46.0,1.0,1.0,1.0,18.0,30.0,23.66666666666667,молочко
362556,типод,https://www.wildberries.ru/catalog/0/search.aspx?search=типод&xsearch=true&xsearch=true&sort=popular,35.0,874.5142857142857,443.0,2166.0,19.0,0.0,110.0,34.0,22.0,22.0,5.0,73.0,42.285714285714285,типод
362917,nescafe 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=nescafe%203%20в%201&xsearch=true&xsearch=true&sort=popular,11.0,548.9090909090909,371.0,840.0,34.0,0.0,175.0,10.0,10.0,10.0,0.0,35.0,26.181818181818183,
362967,штора для ванной valiant,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20valiant&xsearch=true&xsearch=true&sort=popular,15.0,593.4666666666667,425.0,998.0,279.0,102.0,649.0,15.0,15.0,15.0,68.0,84.0,79.13333333333334,штора
362983,moremio боди эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=moremio%20боди%20эротик&xsearch=true&xsearch=true&sort=popular,17.0,957.2941176470587,591.0,1750.0,48.0,5.0,117.0,16.0,14.0,13.0,68.0,86.0,80.82352941176471,эротика
363014,приточный клапан на окно,https://www.wildberries.ru/catalog/0/search.aspx?search=приточный%20клапан%20на%20окно&xsearch=true&xsearch=true&sort=popular,9.0,761.3333333333335,420.0,1144.0,54.0,1.0,324.0,9.0,9.0,2.0,12.0,56.0,29.11111111111111,клапан приточный
363022,catrice prime and fine,https://www.wildberries.ru/catalog/0/search.aspx?search=catrice%20prime%20and%20fine&xsearch=true&xsearch=true&sort=popular,6.0,443.33333333333326,376.0,492.0,70.0,0.0,115.0,4.0,4.0,4.0,5.0,58.0,22.16666666666667,
363131,toka скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=toka%20скатерть&xsearch=true&xsearch=true&sort=popular,3.0,664.3333333333334,544.0,741.0,86.0,18.0,158.0,3.0,2.0,2.0,32.0,66.0,54.0,скатерть
363145,craman,https://www.wildberries.ru/catalog/0/search.aspx?search=craman&xsearch=true&xsearch=true&sort=popular,15.0,1541.533333333333,655.0,2814.0,37.0,2.0,134.0,10.0,10.0,10.0,26.0,45.0,38.06666666666667,
363263,mjolk боди,https://www.wildberries.ru/catalog/0/search.aspx?search=mjolk%20боди&xsearch=true&xsearch=true&sort=popular,48.0,530.0208333333334,484.0,813.0,28.0,0.0,136.0,38.0,24.0,24.0,22.0,22.0,22.0,
363336,магнит для окон,https://www.wildberries.ru/catalog/0/search.aspx?search=магнит%20для%20окон&xsearch=true&xsearch=true&sort=popular,7.0,506.71428571428567,432.0,655.0,27.0,2.0,75.0,5.0,2.0,2.0,32.0,94.0,65.14285714285714,магнит
363358,ковш катунь,https://www.wildberries.ru/catalog/0/search.aspx?search=ковш%20катунь&xsearch=true&xsearch=true&sort=popular,15.0,998.0666666666667,568.0,1354.0,12.0,1.0,55.0,8.0,5.0,1.0,44.0,73.0,62.13333333333333,катунь
363360,бейсболка volkswagen,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20volkswagen&xsearch=true&xsearch=true&sort=popular,7.0,2291.428571428572,1323.0,2886.0,32.0,0.0,103.0,7.0,7.0,7.0,17.0,17.0,17.0,
363388,восхитительная ведьма,https://www.wildberries.ru/catalog/0/search.aspx?search=восхитительная%20ведьма&xsearch=true&xsearch=true&sort=popular,2.0,488.5,448.0,529.0,237.0,214.0,260.0,2.0,2.0,2.0,36.0,46.0,41.0,ведьма восхитительный
363448,картридж hp laserjet m1132 mfp,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20hp%20laserjet%20m1132%20mfp&xsearch=true&xsearch=true&sort=popular,10.0,619.0,397.0,1116.0,194.0,0.0,946.0,6.0,6.0,5.0,20.0,79.0,35.2,картридж
363473,большая книга зверей,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20книга%20зверей&xsearch=true&xsearch=true&sort=popular,5.0,708.2,629.0,779.0,11.0,0.0,51.0,1.0,1.0,1.0,27.0,57.0,38.8,книга больший
363603,таблетка от страха,https://www.wildberries.ru/catalog/0/search.aspx?search=таблетка%20от%20страха&xsearch=true&xsearch=true&sort=popular,6.0,716.3333333333335,588.0,1094.0,28.0,6.0,85.0,6.0,4.0,4.0,3.0,67.0,40.833333333333336,таблетка
363616,джойстик для очков виртуальной реальности,https://www.wildberries.ru/catalog/0/search.aspx?search=джойстик%20для%20очков%20виртуальной%20реальности&xsearch=true&xsearch=true&sort=popular,20.0,1334.0,351.0,2707.0,16.0,0.0,102.0,13.0,13.0,8.0,0.0,66.0,46.35,джойстик
363749,omsa / женские чулки,https://www.wildberries.ru/catalog/0/search.aspx?search=omsa%20/%20женские%20чулки&xsearch=true&xsearch=true&sort=popular,59.0,735.3389830508473,395.0,1914.0,14.0,0.0,201.0,29.0,17.0,14.0,13.0,74.0,60.847457627118644,чулок
363768,туалетная вода sultane,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20sultane&xsearch=true&xsearch=true&sort=popular,1.0,1000.0,1000.0,1000.0,185.0,185.0,185.0,1.0,1.0,1.0,35.0,35.0,35.0,вода туалетный
363832,catrice blush box,https://www.wildberries.ru/catalog/0/search.aspx?search=catrice%20blush%20box&xsearch=true&xsearch=true&sort=popular,6.0,372.66666666666674,368.0,382.0,253.0,110.0,359.0,6.0,6.0,6.0,5.0,5.0,5.0,
363921,маска epica,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20epica&xsearch=true&xsearch=true&sort=popular,17.0,679.8823529411766,418.0,1003.0,30.0,1.0,230.0,13.0,6.0,6.0,5.0,53.0,21.41176470588235,маска
363995,магнитная книга эмоции,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитная%20книга%20эмоции&xsearch=true&xsearch=true&sort=popular,5.0,719.4,627.0,812.0,19.0,0.0,83.0,5.0,5.0,5.0,20.0,84.0,39.4,книга магнитная
364210,воспоминания биржевого спекулянта,https://www.wildberries.ru/catalog/0/search.aspx?search=воспоминания%20биржевого%20спекулянта&xsearch=true&xsearch=true&sort=popular,2.0,395.5,361.0,430.0,28.0,6.0,49.0,1.0,1.0,1.0,14.0,51.0,32.5,воспоминание
364214,апрель топ,https://www.wildberries.ru/catalog/0/search.aspx?search=апрель%20топ&xsearch=true&xsearch=true&sort=popular,19.0,468.89473684210526,351.0,820.0,121.0,0.0,671.0,19.0,19.0,19.0,3.0,54.0,12.789473684210524,апрель
364309,электрический чайник bbk,https://www.wildberries.ru/catalog/0/search.aspx?search=электрический%20чайник%20bbk&xsearch=true&xsearch=true&sort=popular,14.0,1214.9285714285713,535.0,2437.0,225.0,0.0,1893.0,12.0,12.0,12.0,0.0,57.0,31.214285714285715,чайник электрический
364424,книги про незнайку,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20про%20незнайку&xsearch=true&xsearch=true&sort=popular,10.0,851.6,501.0,1455.0,41.0,1.0,155.0,6.0,6.0,6.0,20.0,50.0,34.6,книга
364525,chicco крем,https://www.wildberries.ru/catalog/0/search.aspx?search=chicco%20крем&xsearch=true&xsearch=true&sort=popular,6.0,614.0,367.0,913.0,34.0,8.0,68.0,2.0,2.0,1.0,0.0,35.0,10.333333333333334,крем
364696,mustela солнцезащитный,https://www.wildberries.ru/catalog/0/search.aspx?search=mustela%20солнцезащитный&xsearch=true&xsearch=true&sort=popular,1.0,1128.0,1128.0,1128.0,939.0,939.0,939.0,1.0,1.0,1.0,28.0,28.0,28.0,солнцезащитный
364708,дурная кровь книга роберт,https://www.wildberries.ru/catalog/0/search.aspx?search=дурная%20кровь%20книга%20роберт&xsearch=true&xsearch=true&sort=popular,2.0,673.0,667.0,679.0,201.0,201.0,201.0,1.0,1.0,1.0,3.0,40.0,21.5,кровь дурной
364735,мышонок невио,https://www.wildberries.ru/catalog/0/search.aspx?search=мышонок%20невио&xsearch=true&xsearch=true&sort=popular,11.0,486.8181818181818,373.0,765.0,15.0,0.0,52.0,5.0,3.0,3.0,0.0,32.0,25.272727272727273,мышонок
364801,monin,https://www.wildberries.ru/catalog/0/search.aspx?search=monin&xsearch=true&xsearch=true&sort=popular,66.0,1152.1969696969695,612.0,2212.0,10.0,0.0,96.0,66.0,60.0,60.0,0.0,38.0,8.651515151515152,
364962,сергей савельев,https://www.wildberries.ru/catalog/0/search.aspx?search=сергей%20савельев&xsearch=true&xsearch=true&sort=popular,20.0,1479.65,577.0,2584.0,11.0,0.0,48.0,10.0,4.0,4.0,17.0,50.0,48.35,савельев сергей
365038,тональный крем collagen 23,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20collagen%2023&xsearch=true&xsearch=true&sort=popular,41.0,543.0731707317074,371.0,1509.0,27.0,0.0,535.0,8.0,8.0,8.0,15.0,78.0,45.85365853658536,крем тональный
365260,pro питание детей книга,https://www.wildberries.ru/catalog/0/search.aspx?search=pro%20питание%20детей%20книга&xsearch=true&xsearch=true&sort=popular,1.0,399.0,399.0,399.0,132.0,132.0,132.0,1.0,1.0,1.0,20.0,20.0,20.0,питание
365510,сумка anteater,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20anteater&xsearch=true&xsearch=true&sort=popular,19.0,820.7894736842105,678.0,1066.0,67.0,0.0,422.0,13.0,9.0,9.0,3.0,12.0,6.789473684210527,сумка
365579,hd eye shadow base,https://www.wildberries.ru/catalog/0/search.aspx?search=hd%20eye%20shadow%20base&xsearch=true&xsearch=true&sort=popular,2.0,585.5,444.0,727.0,407.0,0.0,814.0,1.0,1.0,1.0,13.0,36.0,24.5,
365585,weleda с алтеем,https://www.wildberries.ru/catalog/0/search.aspx?search=weleda%20с%20алтеем&xsearch=true&xsearch=true&sort=popular,11.0,915.0909090909092,548.0,1335.0,75.0,0.0,215.0,10.0,10.0,10.0,0.0,32.0,17.636363636363637,
365875,letto постельное белье семейные комплекты,https://www.wildberries.ru/catalog/0/search.aspx?search=letto%20постельное%20белье%20семейные%20комплекты&xsearch=true&xsearch=true&sort=popular,51.0,1446.6470588235293,975.0,2017.0,34.0,0.0,823.0,9.0,9.0,8.0,30.0,51.0,45.49019607843139,белье
365940,ol-tex подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=ol-tex%20подушка&xsearch=true&xsearch=true&sort=popular,18.0,653.8333333333334,414.0,972.0,36.0,0.0,461.0,8.0,5.0,4.0,5.0,83.0,61.055555555555564,подушка
366032,очиститель для кофемашин,https://www.wildberries.ru/catalog/0/search.aspx?search=очиститель%20для%20кофемашин&xsearch=true&xsearch=true&sort=popular,7.0,720.8571428571429,360.0,1784.0,74.0,1.0,296.0,4.0,4.0,3.0,20.0,25.0,23.142857142857146,очиститель
366053,картридж canon 37,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20canon%2037&xsearch=true&xsearch=true&sort=popular,3.0,1575.333333333333,1091.0,2476.0,16.0,0.0,48.0,1.0,1.0,1.0,16.0,37.0,27.66666666666667,картридж
366070,maestro помада,https://www.wildberries.ru/catalog/0/search.aspx?search=maestro%20помада&xsearch=true&xsearch=true&sort=popular,11.0,714.0,399.0,1149.0,20.0,4.0,40.0,8.0,8.0,4.0,46.0,52.0,50.36363636363637,помада
366128,гирлянда эра,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20эра&xsearch=true&xsearch=true&sort=popular,10.0,1027.0,427.0,1764.0,22.0,0.0,214.0,1.0,1.0,1.0,55.0,55.0,55.0,эра гирлянда
366153,подставка под цветы на колесиках,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20цветы%20на%20колесиках&xsearch=true&xsearch=true&sort=popular,37.0,947.4864864864863,412.0,2492.0,8.0,0.0,73.0,19.0,18.0,18.0,3.0,71.0,38.864864864864856,подставка
366201,расческа janeke,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20janeke&xsearch=true&xsearch=true&sort=popular,10.0,855.3,622.0,1783.0,94.0,2.0,692.0,7.0,7.0,7.0,33.0,61.0,45.0,расческа
366202,the wet detangler fine & fragile,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20wet%20detangler%20fine%20&%20fragile&xsearch=true&xsearch=true&sort=popular,8.0,1055.125,911.0,1170.0,718.0,0.0,1868.0,8.0,8.0,8.0,33.0,58.0,45.75,
366265,помада clarins,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20clarins&xsearch=true&xsearch=true&sort=popular,58.0,1418.2758620689654,940.0,1739.0,16.0,0.0,166.0,53.0,53.0,30.0,26.0,60.0,39.637931034482754,помада
366267,clarins joli rouge crayon,https://www.wildberries.ru/catalog/0/search.aspx?search=clarins%20joli%20rouge%20crayon&xsearch=true&xsearch=true&sort=popular,4.0,1452.0,1424.0,1480.0,22.0,0.0,72.0,1.0,1.0,1.0,20.0,23.0,21.5,
