index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
57989,постельное белье 2 спальное с европростыней бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20европростыней%20бязь&xsearch=true&xsearch=true&sort=popular,1972.3,1411.0,3920.0,74.0,1.0,453.0,30.0,30.0,30.0,20.0,79.0,52.76666666666666,145950.2,20815.6,5203.9,4.0,wb,206.0
57997,ночник с аккумулятором,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20с%20аккумулятором&xsearch=true&xsearch=true&sort=popular,1364.9666666666667,353.0,3210.0,124.0,0.0,821.0,29.0,29.0,29.0,0.0,75.0,47.93333333333333,169255.87,129146.0,32286.5,39.0,wb,262.0
58023,постельное белье для мальчика подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20мальчика%20подростка&xsearch=true&xsearch=true&sort=popular,1725.2666666666669,1063.0,2240.0,1717.0,472.0,3997.0,30.0,30.0,30.0,52.0,81.0,70.6,2962282.87,5129555.2,1282388.8,744.0,wb,930.0
58046,постельное белье перья,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20перья&xsearch=true&xsearch=true&sort=popular,2764.9,1607.0,4500.0,33.0,1.0,167.0,27.0,23.0,19.0,25.0,83.0,47.43333333333333,91241.7,259410.4,64852.6,22.0,wb,173.0
58140,шампунь тропикано,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20тропикано&xsearch=true&xsearch=true&sort=popular,1146.3333333333333,841.0,1600.0,193.0,36.0,466.0,3.0,3.0,3.0,36.0,49.0,41.333333333333336,221242.33,221242.33,55310.58,49.0,wb,181.0
58158,гидрабио лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=гидрабио%20лосьон&xsearch=true&xsearch=true&sort=popular,1766.0,1766.0,1766.0,503.0,503.0,503.0,1.0,1.0,1.0,30.0,30.0,30.0,888298.0,888298.0,222074.5,126.0,wb,209.0
58171,тарелки для пасты,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелки%20для%20пасты&xsearch=true&xsearch=true&sort=popular,1152.4,435.0,3059.0,59.0,16.0,363.0,30.0,30.0,30.0,0.0,95.0,48.7,67991.6,228555.6,57138.9,35.0,wb,160.0
58177,подгузники памперсы 5,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20памперсы%205&xsearch=true&xsearch=true&sort=popular,1195.6,401.0,3439.0,224.0,0.0,1130.0,30.0,30.0,30.0,0.0,74.0,42.93333333333333,267814.4,183792.0,45948.0,53.0,wb,320.0
58190,женские джинсы на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1864.0666666666666,1326.0,2648.0,256.0,81.0,635.0,30.0,30.0,30.0,31.0,77.0,59.83333333333334,477201.07,924086.8,231021.7,120.0,wb,240.0
58197,полка угловая в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20угловая%20в%20ванну&xsearch=true&xsearch=true&sort=popular,1389.033333333333,393.0,2827.0,254.0,16.0,1369.0,30.0,29.0,29.0,0.0,82.0,50.16666666666666,352814.47,694302.4,173575.6,192.0,wb,376.0
58201,детская коробка для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20коробка%20для%20хранения&xsearch=true&xsearch=true&sort=popular,1073.4,444.0,3234.0,402.0,71.0,1224.0,30.0,30.0,30.0,27.0,74.0,54.7,431506.8,684285.0,171071.25,167.0,wb,335.0
58205,л-карнитин l-карнитин,https://www.wildberries.ru/catalog/0/search.aspx?search=л-карнитин%20l-карнитин&xsearch=true&xsearch=true&sort=popular,823.6,408.0,1699.0,419.0,0.0,3943.0,30.0,30.0,30.0,10.0,70.0,40.86666666666667,345088.4,1093954.4,273488.6,413.0,wb,888.0
58248,фартуки для официантов,https://www.wildberries.ru/catalog/0/search.aspx?search=фартуки%20для%20официантов&xsearch=true&xsearch=true&sort=popular,894.7333333333332,360.0,1958.0,115.0,0.0,1652.0,29.0,29.0,29.0,11.0,70.0,45.0,102894.33,47942.4,11985.6,11.0,wb,417.0
58281,наволочки сказка котики,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочки%20сказка%20котики&xsearch=true&xsearch=true&sort=popular,2400.333333333333,432.0,3977.0,122.0,0.0,1736.0,29.0,29.0,20.0,60.0,71.0,66.7,292840.67,396884.0,99221.0,157.0,wb,485.0
58283,венок на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=венок%20на%20стол&xsearch=true&xsearch=true&sort=popular,1857.166666666667,900.0,3430.0,35.0,2.0,123.0,30.0,25.0,15.0,11.0,95.0,52.86666666666667,65000.83,183369.2,45842.3,22.0,wb,134.0
58285,наполнитель для ножей,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20ножей&xsearch=true&xsearch=true&sort=popular,1365.0,727.0,3182.0,89.0,1.0,270.0,30.0,29.0,29.0,0.0,75.0,52.5,121485.0,208000.0,52000.0,40.0,wb,148.0
58313,коврик массажный ортопедия,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20массажный%20ортопедия&xsearch=true&xsearch=true&sort=popular,1741.4,914.0,2677.0,302.0,47.0,1606.0,30.0,30.0,30.0,5.0,94.0,51.1,525902.8,1586532.8,396633.2,191.0,wb,436.0
58336,деревянный парковка,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20парковка&xsearch=true&xsearch=true&sort=popular,1835.8,997.0,4170.0,118.0,2.0,575.0,27.0,26.0,26.0,15.0,67.0,49.9,216624.4,754352.4,188588.1,99.0,wb,226.0
58341,картины для интерьера,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20для%20интерьера&xsearch=true&xsearch=true&sort=popular,1980.1333333333332,770.0,3905.0,52.0,13.0,178.0,30.0,30.0,30.0,5.0,83.0,47.7,102966.93,227730.4,56932.6,27.0,wb,149.0
58352,ингалятор mesh,https://www.wildberries.ru/catalog/0/search.aspx?search=ингалятор%20mesh&xsearch=true&xsearch=true&sort=popular,1743.8695652173913,605.0,4454.0,45.0,0.0,304.0,8.0,8.0,8.0,0.0,63.0,38.0,78474.13,263075.0,65768.75,32.0,wb,167.0
58356,шарики и ступки,https://www.wildberries.ru/catalog/0/search.aspx?search=шарики%20и%20ступки&xsearch=true&xsearch=true&sort=popular,3011.333333333333,1799.0,4070.0,107.0,0.0,321.0,1.0,1.0,1.0,53.0,58.0,54.66666666666666,322212.67,322212.67,80553.17,27.0,wb,213.0
58378,портупея эротик для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=портупея%20эротик%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1164.3666666666666,493.0,3634.0,54.0,6.0,298.0,30.0,27.0,26.0,21.0,89.0,59.8,62875.8,183819.2,45954.8,33.0,wb,147.0
58381,eyelash cleanser,https://www.wildberries.ru/catalog/0/search.aspx?search=eyelash%20cleanser&xsearch=true&xsearch=true&sort=popular,550.6666666666666,400.0,656.0,119.0,7.0,313.0,3.0,3.0,3.0,18.0,28.0,21.33333333333333,65529.33,65529.33,16382.33,30.0,wb,129.0
58402,"комплект 1,5 спальный василиса","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%201,5%20спальный%20василиса&xsearch=true&xsearch=true&sort=popular",1362.8333333333333,1320.0,1975.0,186.0,34.0,1108.0,30.0,30.0,30.0,71.0,76.0,72.5,253487.0,832920.0,208230.0,158.0,wb,321.0
58431,скатерть для стола на кухню,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20для%20стола%20на%20кухню&xsearch=true&xsearch=true&sort=popular,1063.8333333333333,599.0,2068.0,597.0,123.0,1912.0,30.0,30.0,30.0,0.0,75.0,46.5,635108.5,1160173.8,290043.45,297.0,wb,477.0
58439,халат женский на молнии без рукавов,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20молнии%20без%20рукавов&xsearch=true&xsearch=true&sort=popular,1038.2,492.0,1400.0,100.0,24.0,604.0,30.0,30.0,29.0,16.0,78.0,49.93333333333333,103820.0,364300.8,91075.2,90.0,wb,206.0
58449,тюль вуаль белая высота 270,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20белая%20высота%20270&xsearch=true&xsearch=true&sort=popular,1568.8,588.0,3602.0,65.0,0.0,1097.0,29.0,29.0,29.0,30.0,88.0,62.16666666666666,101972.0,409874.4,102468.6,66.0,wb,325.0
58453,сковорода блинная керамика,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20блинная%20керамика&xsearch=true&xsearch=true&sort=popular,2017.7666666666669,416.0,3370.0,42.0,1.0,559.0,27.0,27.0,27.0,30.0,83.0,63.33333333333334,84746.2,368918.6,92229.65,40.0,wb,229.0
58455,джинсы мужские летние классические,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20летние%20классические&xsearch=true&xsearch=true&sort=popular,3033.066666666666,1939.0,4425.0,287.0,97.0,1134.0,30.0,30.0,30.0,30.0,67.0,55.0,870490.13,2066044.8,516511.2,181.0,wb,382.0
58468,наколенник из верблюжьей,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенник%20из%20верблюжьей&xsearch=true&xsearch=true&sort=popular,575.6,389.0,838.0,106.0,2.0,1249.0,17.0,10.0,8.0,27.0,81.0,58.06666666666667,61013.6,258189.6,64547.4,135.0,wb,324.0
58506,дрель-шуруповерт dkcd16fu-li-ion,https://www.wildberries.ru/catalog/0/search.aspx?search=дрель-шуруповерт%20dkcd16fu-li-ion&xsearch=true&xsearch=true&sort=popular,2678.333333333333,1864.0,3960.0,113.0,0.0,558.0,3.0,3.0,3.0,5.0,33.0,18.666666666666668,302651.67,340734.4,85183.6,34.0,wb,251.0
58525,виброизоляция для автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=виброизоляция%20для%20автомобиля&xsearch=true&xsearch=true&sort=popular,1707.2333333333331,383.0,2934.0,66.0,5.0,265.0,30.0,23.0,22.0,9.0,83.0,47.46666666666667,112677.4,283575.6,70893.9,39.0,wb,158.0
58544,джинсы теплые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20теплые%20женские&xsearch=true&xsearch=true&sort=popular,2619.233333333333,1536.0,4194.0,495.0,90.0,2029.0,30.0,30.0,30.0,16.0,72.0,46.63333333333333,1296520.5,2414822.2,603705.55,265.0,wb,553.0
58547,детские подушки для сна,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20подушки%20для%20сна&xsearch=true&xsearch=true&sort=popular,1627.8666666666666,679.0,4301.0,171.0,1.0,843.0,30.0,30.0,30.0,40.0,93.0,58.8,278365.2,355743.0,88935.75,66.0,wb,275.0
58554,страсбургский носок,https://www.wildberries.ru/catalog/0/search.aspx?search=страсбургский%20носок&xsearch=true&xsearch=true&sort=popular,1264.5714285714287,816.0,3472.0,75.0,1.0,251.0,6.0,5.0,5.0,39.0,59.0,52.14285714285714,94842.86,93105.6,23276.4,26.0,wb,140.0
58582,полка в комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20в%20комнату&xsearch=true&xsearch=true&sort=popular,1500.166666666667,528.0,3202.0,380.0,132.0,1411.0,30.0,30.0,30.0,6.0,81.0,50.23333333333333,570063.33,922647.6,230661.9,144.0,wb,388.0
58583,бармариска,https://www.wildberries.ru/catalog/0/search.aspx?search=бармариска&xsearch=true&xsearch=true&sort=popular,2892.666666666666,584.0,4099.0,43.0,0.0,291.0,30.0,30.0,20.0,30.0,55.0,51.83333333333334,124384.67,301384.0,75346.0,26.0,wb,203.0
58625,от обильного потоотделения,https://www.wildberries.ru/catalog/0/search.aspx?search=от%20обильного%20потоотделения&xsearch=true&xsearch=true&sort=popular,792.1666666666665,376.0,1860.0,242.0,1.0,1872.0,29.0,25.0,19.0,13.0,50.0,27.33333333333333,191704.33,806979.6,201744.9,259.0,wb,460.0
58641,nights freddy's книга,https://www.wildberries.ru/catalog/0/search.aspx?search=nights%20freddy's%20книга&xsearch=true&xsearch=true&sort=popular,433.1428571428572,396.0,493.0,192.0,16.0,405.0,7.0,7.0,7.0,0.0,35.0,24.0,83163.43,81434.0,20358.5,48.0,wb,144.0
58649,детские сумки на плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20сумки%20на%20плечо&xsearch=true&xsearch=true&sort=popular,1474.4,599.0,3268.0,222.0,17.0,1321.0,30.0,30.0,30.0,28.0,81.0,63.5,327316.8,877412.4,219353.1,138.0,wb,368.0
58668,спаленка одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=спаленка%20одеяло&xsearch=true&xsearch=true&sort=popular,1157.0666666666666,732.0,1732.0,145.0,6.0,980.0,30.0,30.0,30.0,30.0,50.0,36.43333333333333,167774.67,624872.6,156218.15,162.0,wb,287.0
58674,боди с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20запахом&xsearch=true&xsearch=true&sort=popular,1900.4,886.0,3349.0,148.0,11.0,801.0,30.0,30.0,29.0,26.0,81.0,66.73333333333333,281259.2,807037.0,201759.25,97.0,wb,275.0
58680,детское постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное&xsearch=true&xsearch=true&sort=popular,1421.9,1036.0,2080.0,1185.0,119.0,3997.0,30.0,30.0,30.0,44.0,81.0,70.83333333333333,1684951.5,4266723.6,1066680.9,770.0,wb,920.0
58702,неоновые светильники на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=неоновые%20светильники%20на%20стену&xsearch=true&xsearch=true&sort=popular,1346.5333333333333,592.0,3000.0,53.0,1.0,373.0,27.0,27.0,23.0,0.0,60.0,37.1,71366.27,208263.6,52065.9,31.0,wb,168.0
58707,игрушка акула 140,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20акула%20140&xsearch=true&xsearch=true&sort=popular,1567.4333333333334,420.0,2688.0,141.0,3.0,1727.0,30.0,22.0,19.0,5.0,73.0,45.96666666666667,221008.1,729378.0,182344.5,147.0,wb,455.0
58731,/ постельное белье 2сп,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20постельное%20белье%202сп&xsearch=true&xsearch=true&sort=popular,2286.0333333333333,386.0,4429.0,82.0,0.0,1712.0,24.0,24.0,17.0,40.0,80.0,57.8,187454.73,225584.2,56396.05,35.0,wb,476.0
58743,bed,https://www.wildberries.ru/catalog/0/search.aspx?search=bed&xsearch=true&xsearch=true&sort=popular,1472.466666666667,912.0,4284.0,231.0,9.0,782.0,28.0,28.0,28.0,24.0,40.0,25.066666666666666,340139.8,806436.0,201609.0,164.0,wb,257.0
58756,плед кошка,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20кошка&xsearch=true&xsearch=true&sort=popular,1347.0,405.0,2935.0,53.0,1.0,249.0,30.0,24.0,24.0,34.0,95.0,58.16666666666666,71391.0,169848.6,42462.15,36.0,wb,143.0
58764,подарок маме на новый год,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20маме%20на%20новый%20год&xsearch=true&xsearch=true&sort=popular,1176.1666666666667,363.0,3990.0,182.0,0.0,2838.0,30.0,30.0,30.0,17.0,75.0,56.13333333333333,214062.33,151528.0,37882.0,31.0,wb,672.0
58769,крепления для картин,https://www.wildberries.ru/catalog/0/search.aspx?search=крепления%20для%20картин&xsearch=true&xsearch=true&sort=popular,2160.1,1404.0,3659.0,94.0,30.0,291.0,30.0,30.0,30.0,5.0,72.0,39.46666666666667,203049.4,344299.2,86074.8,42.0,wb,179.0
58773,шапка детская для девочки зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20девочки%20зима&xsearch=true&xsearch=true&sort=popular,1347.3333333333333,596.0,1876.0,581.0,267.0,1326.0,30.0,30.0,30.0,33.0,75.0,53.93333333333333,782800.67,1196236.8,299059.2,198.0,wb,365.0
58776,детская нескучная психология,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20нескучная%20психология&xsearch=true&xsearch=true&sort=popular,852.0,852.0,852.0,218.0,218.0,218.0,1.0,1.0,1.0,20.0,20.0,20.0,185736.0,185736.0,46434.0,55.0,wb,120.0
58798,подушка лебяжий пух 70 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лебяжий%20пух%2070%20на%2070&xsearch=true&xsearch=true&sort=popular,1035.4,446.0,2984.0,1225.0,92.0,6696.0,30.0,30.0,30.0,20.0,96.0,60.76666666666666,1268365.0,1997341.2,499335.3,586.0,wb,1464.0
58815,фитбол 75 см с насосом,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%2075%20см%20с%20насосом&xsearch=true&xsearch=true&sort=popular,1286.8333333333333,928.0,2392.0,45.0,1.0,255.0,21.0,14.0,12.0,10.0,61.0,43.1,57907.5,182898.0,45724.5,41.0,wb,142.0
58816,hx9092,https://www.wildberries.ru/catalog/0/search.aspx?search=hx9092&xsearch=true&xsearch=true&sort=popular,2272.0,2272.0,2272.0,191.0,161.0,220.0,2.0,2.0,2.0,24.0,24.0,24.0,433952.0,433952.0,108488.0,48.0,wb,168.0
58820,простынь 80х160,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%2080х160&xsearch=true&xsearch=true&sort=popular,1147.2333333333333,570.0,2376.0,242.0,1.0,795.0,30.0,30.0,28.0,30.0,75.0,61.76666666666666,277630.47,464314.0,116078.5,108.0,wb,249.0
58842,скатерть 110 на 110,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20110%20на%20110&xsearch=true&xsearch=true&sort=popular,1130.2,490.0,3187.0,85.0,3.0,617.0,30.0,29.0,29.0,14.0,87.0,50.56666666666667,96067.0,218042.4,54510.6,71.0,wb,212.0
58853,комплектующие для жалюзи,https://www.wildberries.ru/catalog/0/search.aspx?search=комплектующие%20для%20жалюзи&xsearch=true&xsearch=true&sort=popular,1486.8666666666666,619.0,3767.0,96.0,2.0,623.0,28.0,21.0,21.0,30.0,30.0,30.0,142739.2,251136.0,62784.0,82.0,wb,225.0
