index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
436003,шёлковый шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=шёлковый%20шарф&xsearch=true&xsearch=true&sort=popular,933.1666666666666,599.0,2293.0,161.0,7.0,703.0,30.0,30.0,30.0,37.0,76.0,60.8,150239.83,335181.0,83795.25,97.0,wb,223.0
436006,очки плавание детские,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20плавание%20детские&xsearch=true&xsearch=true&sort=popular,1123.9333333333334,383.0,3443.0,147.0,0.0,668.0,30.0,30.0,30.0,3.0,66.0,39.0,165218.2,135088.8,33772.2,39.0,wb,222.0
436011,стекло на фитнес браслет,https://www.wildberries.ru/catalog/0/search.aspx?search=стекло%20на%20фитнес%20браслет&xsearch=true&xsearch=true&sort=popular,2210.6,572.0,4494.0,116.0,0.0,912.0,28.0,27.0,27.0,0.0,95.0,47.36666666666667,256429.6,1348407.2,337101.8,110.0,wb,309.0
436048,духи intime,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20intime&xsearch=true&xsearch=true&sort=popular,1316.5,441.0,1932.0,82.0,0.0,419.0,2.0,2.0,2.0,32.0,54.0,48.333333333333336,107953.0,127274.4,31818.6,25.0,wb,177.0
436092,лежаки для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=лежаки%20для%20собак&xsearch=true&xsearch=true&sort=popular,1357.5,598.0,3591.0,362.0,34.0,1451.0,30.0,30.0,30.0,40.0,80.0,56.6,491415.0,716040.0,179010.0,192.0,wb,391.0
436098,подушка экотекс лебяжий пух,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20экотекс%20лебяжий%20пух&xsearch=true&xsearch=true&sort=popular,1100.611111111111,804.0,1536.0,153.0,1.0,498.0,17.0,17.0,17.0,40.0,68.0,47.27777777777778,168393.5,384312.0,96078.0,84.0,wb,186.0
436100,прочь из замкнутого круга,https://www.wildberries.ru/catalog/0/search.aspx?search=прочь%20из%20замкнутого%20круга&xsearch=true&xsearch=true&sort=popular,587.0,587.0,587.0,167.0,167.0,167.0,1.0,1.0,1.0,16.0,16.0,16.0,98029.0,98029.0,24507.25,42.0,wb,100.0
436103,пульсометр медицинский,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсометр%20медицинский&xsearch=true&xsearch=true&sort=popular,1002.6333333333332,369.0,2873.0,81.0,0.0,539.0,24.0,19.0,19.0,19.0,87.0,57.66666666666666,81213.3,194923.4,48730.85,65.0,wb,191.0
436168,тапки домашние мужские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20мужские%20теплые&xsearch=true&xsearch=true&sort=popular,1118.2333333333331,489.0,1832.0,631.0,78.0,2957.0,30.0,30.0,30.0,15.0,69.0,50.5,705605.23,1397990.0,349497.5,444.0,wb,695.0
436181,brickheadz,https://www.wildberries.ru/catalog/0/search.aspx?search=brickheadz&xsearch=true&xsearch=true&sort=popular,553.7894736842105,421.0,1805.0,92.0,0.0,1695.0,2.0,1.0,1.0,10.0,70.0,30.26315789473684,50948.63,176923.2,44230.8,87.0,wb,415.0
436196,шварцкопф краска,https://www.wildberries.ru/catalog/0/search.aspx?search=шварцкопф%20краска&xsearch=true&xsearch=true&sort=popular,615.0666666666667,420.0,1330.0,214.0,0.0,756.0,26.0,21.0,21.0,0.0,30.0,14.7,131624.27,387451.6,96862.9,132.0,wb,223.0
436199,средства для укладки волос шварцкопф,https://www.wildberries.ru/catalog/0/search.aspx?search=средства%20для%20укладки%20волос%20шварцкопф&xsearch=true&xsearch=true&sort=popular,1158.8695652173913,590.0,2009.0,409.0,1.0,7320.0,21.0,21.0,21.0,0.0,47.0,12.347826086956522,473977.65,1710234.0,427558.5,383.0,wb,1597.0
436251,пюре курочка,https://www.wildberries.ru/catalog/0/search.aspx?search=пюре%20курочка&xsearch=true&xsearch=true&sort=popular,631.3333333333334,498.0,774.0,243.0,51.0,512.0,3.0,3.0,3.0,25.0,35.0,29.33333333333333,153414.0,153414.0,38353.5,61.0,wb,173.0
436270,набор для лепки стоматолог,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20лепки%20стоматолог&xsearch=true&xsearch=true&sort=popular,1152.8,586.0,2952.0,126.0,0.0,2194.0,27.0,27.0,27.0,5.0,68.0,37.333333333333336,145252.8,560876.8,140219.2,129.0,wb,538.0
436302,рюкзак набор,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20набор&xsearch=true&xsearch=true&sort=popular,1679.6,957.0,2812.0,80.0,25.0,369.0,30.0,30.0,29.0,26.0,76.0,59.13333333333333,134368.0,352770.6,88192.65,43.0,wb,179.0
436310,простынь на резинке 90х190,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%2090х190&xsearch=true&xsearch=true&sort=popular,1041.9666666666667,634.0,1806.0,102.0,0.0,637.0,30.0,30.0,30.0,15.0,77.0,62.2,106280.6,12326.6,3081.65,3.0,wb,213.0
436366,турник настенный,https://www.wildberries.ru/catalog/0/search.aspx?search=турник%20настенный&xsearch=true&xsearch=true&sort=popular,2271.5,1180.0,3390.0,254.0,16.0,995.0,30.0,30.0,30.0,43.0,88.0,60.86666666666667,576961.0,2046588.0,511647.0,218.0,wb,328.0
436377,интимное белье для секса,https://www.wildberries.ru/catalog/0/search.aspx?search=интимное%20белье%20для%20секса&xsearch=true&xsearch=true&sort=popular,1345.4,383.0,3500.0,203.0,0.0,2974.0,29.0,29.0,29.0,13.0,88.0,52.4,273116.2,456918.0,114229.5,202.0,wb,706.0
436379,скатерть овальная турция,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20овальная%20турция&xsearch=true&xsearch=true&sort=popular,2602.2,1465.0,4141.0,54.0,7.0,214.0,30.0,30.0,30.0,32.0,78.0,55.2,140518.8,331626.2,82906.55,35.0,wb,178.0
436380,фас водорастворимые таблетки,https://www.wildberries.ru/catalog/0/search.aspx?search=фас%20водорастворимые%20таблетки&xsearch=true&xsearch=true&sort=popular,821.5,801.0,842.0,1079.0,155.0,2002.0,2.0,2.0,2.0,10.0,29.0,19.5,886398.5,886398.5,221599.62,270.0,wb,487.0
436392,экофлор,https://www.wildberries.ru/catalog/0/search.aspx?search=экофлор&xsearch=true&xsearch=true&sort=popular,870.0,870.0,870.0,145.0,145.0,145.0,1.0,1.0,1.0,69.0,69.0,69.0,126150.0,126150.0,31537.5,37.0,wb,105.0
436471,джинсы стрейч женские большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20стрейч%20женские%20большого%20размера&xsearch=true&xsearch=true&sort=popular,1949.5,1590.0,3594.0,473.0,36.0,1884.0,30.0,30.0,30.0,40.0,71.0,61.73333333333333,922113.5,2211048.0,552762.0,308.0,wb,501.0
436507,простынь натяжная 160х200 перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20160х200%20перкаль&xsearch=true&xsearch=true&sort=popular,1020.9,829.0,1388.0,71.0,13.0,928.0,30.0,30.0,23.0,54.0,78.0,72.5,72483.9,268832.0,67208.0,62.0,wb,272.0
436516,бесконечная история михаэль энде,https://www.wildberries.ru/catalog/0/search.aspx?search=бесконечная%20история%20михаэль%20энде&xsearch=true&xsearch=true&sort=popular,637.6666666666666,382.0,1642.0,121.0,3.0,399.0,6.0,6.0,6.0,40.0,40.0,40.0,77157.67,88149.6,22037.4,33.0,wb,150.0
436524,эйнштейн поляндрия,https://www.wildberries.ru/catalog/0/search.aspx?search=эйнштейн%20поляндрия&xsearch=true&xsearch=true&sort=popular,1334.6666666666667,975.0,1854.0,57.0,0.0,94.0,3.0,3.0,3.0,0.0,8.0,2.6666666666666665,76076.0,76076.0,19019.0,15.0,wb,110.0
436556,таблетки для кофемашин бош,https://www.wildberries.ru/catalog/0/search.aspx?search=таблетки%20для%20кофемашин%20бош&xsearch=true&xsearch=true&sort=popular,1035.892857142857,596.0,2542.0,70.0,0.0,429.0,22.0,22.0,22.0,0.0,70.0,36.642857142857146,72512.5,136512.0,34128.0,54.0,wb,170.0
436560,наматрасник непромокаемый 160х80,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20160х80&xsearch=true&xsearch=true&sort=popular,977.1333333333332,480.0,1467.0,75.0,1.0,620.0,29.0,28.0,28.0,28.0,75.0,49.96666666666667,73285.0,260800.0,65200.0,82.0,wb,207.0
436580,кукла меняет цвет,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20меняет%20цвет&xsearch=true&xsearch=true&sort=popular,2014.4666666666667,539.0,4139.0,116.0,8.0,571.0,30.0,30.0,30.0,0.0,77.0,40.5,233678.13,384144.0,96036.0,67.0,wb,232.0
436582,mom80,https://www.wildberries.ru/catalog/0/search.aspx?search=mom80&xsearch=true&xsearch=true&sort=popular,2151.5882352941176,1019.0,3059.0,76.0,1.0,226.0,16.0,16.0,9.0,15.0,71.0,38.294117647058826,163520.71,473518.0,118379.5,43.0,wb,165.0
436610,лептин,https://www.wildberries.ru/catalog/0/search.aspx?search=лептин&xsearch=true&xsearch=true&sort=popular,596.0,596.0,596.0,106.0,106.0,106.0,1.0,1.0,1.0,77.0,77.0,77.0,63176.0,63176.0,15794.0,27.0,wb,88.0
436672,варежки шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20шерсть&xsearch=true&xsearch=true&sort=popular,980.9333333333332,486.0,2231.0,494.0,129.0,1689.0,30.0,30.0,30.0,3.0,87.0,41.2,484581.07,778607.2,194651.8,271.0,wb,428.0
436682,кружка с двойным дном стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20с%20двойным%20дном%20стекло&xsearch=true&xsearch=true&sort=popular,774.3333333333334,404.0,1292.0,522.0,52.0,2442.0,30.0,30.0,30.0,23.0,71.0,46.4,404202.0,1022352.0,255588.0,271.0,wb,577.0
436690,корейская пленка для букетов,https://www.wildberries.ru/catalog/0/search.aspx?search=корейская%20пленка%20для%20букетов&xsearch=true&xsearch=true&sort=popular,2100.0,2040.0,2160.0,34.0,2.0,65.0,1.0,1.0,1.0,0.0,40.0,20.0,71400.0,71400.0,17850.0,9.0,wb,130.0
436694,starry projector,https://www.wildberries.ru/catalog/0/search.aspx?search=starry%20projector&xsearch=true&xsearch=true&sort=popular,4066.0,4016.0,4116.0,47.0,0.0,94.0,1.0,1.0,1.0,36.0,58.0,47.0,191102.0,191102.0,47775.5,12.0,wb,202.0
436749,toxheal,https://www.wildberries.ru/catalog/0/search.aspx?search=toxheal&xsearch=true&xsearch=true&sort=popular,1274.75,1100.0,1400.0,60.0,1.0,186.0,3.0,3.0,1.0,18.0,67.0,48.75,76485.0,76485.0,19121.25,15.0,wb,127.0
436755,ткань щенячий патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20щенячий%20патруль&xsearch=true&xsearch=true&sort=popular,1053.7666666666669,350.0,2947.0,97.0,0.0,384.0,25.0,25.0,25.0,0.0,71.0,46.63333333333333,102215.37,126667.2,31666.8,33.0,wb,161.0
436756,теплый шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=теплый%20шарф&xsearch=true&xsearch=true&sort=popular,1013.4333333333332,422.0,3350.0,448.0,44.0,1679.0,30.0,30.0,30.0,15.0,81.0,53.266666666666666,454018.13,723340.8,180835.2,216.0,wb,427.0
436760,июния,https://www.wildberries.ru/catalog/0/search.aspx?search=июния&xsearch=true&xsearch=true&sort=popular,1030.4333333333334,529.0,1869.0,257.0,58.0,774.0,30.0,30.0,30.0,32.0,72.0,43.6,264821.37,616908.4,154227.1,143.0,wb,241.0
436780,кнопка багажника шевроле круз,https://www.wildberries.ru/catalog/0/search.aspx?search=кнопка%20багажника%20шевроле%20круз&xsearch=true&xsearch=true&sort=popular,879.0,879.0,879.0,73.0,73.0,73.0,1.0,1.0,1.0,63.0,63.0,63.0,64167.0,64167.0,16041.75,19.0,wb,91.0
436841,решетка для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=решетка%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1242.4333333333334,510.0,3600.0,60.0,0.0,317.0,30.0,28.0,25.0,0.0,67.0,34.3,74546.0,84427.2,21106.8,33.0,wb,153.0
436869,прозрачный шоппер,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный%20шоппер&xsearch=true&xsearch=true&sort=popular,1429.7333333333331,446.0,4346.0,71.0,0.0,765.0,30.0,30.0,30.0,0.0,89.0,54.333333333333336,101511.07,106108.2,26527.05,25.0,wb,252.0
436874,нескучная география с жюлем верном,https://www.wildberries.ru/catalog/0/search.aspx?search=нескучная%20география%20с%20жюлем%20верном&xsearch=true&xsearch=true&sort=popular,1647.5,1041.0,2254.0,65.0,0.0,130.0,1.0,1.0,1.0,40.0,44.0,42.0,107087.5,107087.5,26771.88,17.0,wb,128.0
436903,кольцо серебро соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20серебро%20соколов&xsearch=true&xsearch=true&sort=popular,1156.6,365.0,2538.0,473.0,70.0,1783.0,30.0,30.0,30.0,47.0,51.0,47.766666666666666,547071.8,902180.8,225545.2,281.0,wb,453.0
436907,кроватка для кукол игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=кроватка%20для%20кукол%20игрушки&xsearch=true&xsearch=true&sort=popular,1247.7,379.0,2430.0,85.0,0.0,1085.0,30.0,28.0,28.0,0.0,75.0,35.266666666666666,106054.5,175104.8,43776.2,29.0,wb,312.0
436922,менсе,https://www.wildberries.ru/catalog/0/search.aspx?search=менсе&xsearch=true&xsearch=true&sort=popular,1282.6,561.0,3981.0,43.0,0.0,192.0,5.0,5.0,5.0,16.0,39.0,25.6,55151.8,55151.8,13787.95,11.0,wb,129.0
436949,рация баофенг,https://www.wildberries.ru/catalog/0/search.aspx?search=рация%20баофенг&xsearch=true&xsearch=true&sort=popular,1908.2333333333331,899.0,3956.0,100.0,0.0,856.0,30.0,30.0,30.0,0.0,70.0,28.133333333333333,190823.33,137590.4,34397.6,19.0,wb,287.0
436952,женские белые джинсы высокая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20белые%20джинсы%20высокая%20посадка&xsearch=true&xsearch=true&sort=popular,1785.5333333333333,804.0,2415.0,342.0,18.0,1636.0,30.0,30.0,28.0,16.0,88.0,63.93333333333333,610652.4,1710452.0,427613.0,283.0,wb,444.0
436954,губозакаточная машина,https://www.wildberries.ru/catalog/0/search.aspx?search=губозакаточная%20машина&xsearch=true&xsearch=true&sort=popular,509.5,488.0,531.0,270.0,0.0,540.0,2.0,2.0,2.0,10.0,38.0,24.0,137565.0,137565.0,34391.25,68.0,wb,175.0
437009,рамка 40 50,https://www.wildberries.ru/catalog/0/search.aspx?search=рамка%2040%2050&xsearch=true&xsearch=true&sort=popular,898.5333333333333,510.0,1209.0,177.0,3.0,891.0,26.0,26.0,26.0,0.0,74.0,42.7,159040.4,238447.8,59611.95,90.0,wb,260.0
437010,маленький басик,https://www.wildberries.ru/catalog/0/search.aspx?search=маленький%20басик&xsearch=true&xsearch=true&sort=popular,1588.2333333333331,594.0,2302.0,123.0,1.0,1193.0,26.0,26.0,26.0,10.0,75.0,58.63333333333333,195352.7,811434.0,202858.5,129.0,wb,346.0
437086,гидрогелевые патчи с экстрактом ежевики и черной шелковицы,https://www.wildberries.ru/catalog/0/search.aspx?search=гидрогелевые%20патчи%20с%20экстрактом%20ежевики%20и%20черной%20шелковицы&xsearch=true&xsearch=true&sort=popular,500.1666666666667,390.0,670.0,238.0,4.0,1071.0,4.0,4.0,4.0,33.0,95.0,68.83333333333333,119039.67,132867.0,33216.75,72.0,wb,284.0
437101,порошок для штор,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20для%20штор&xsearch=true&xsearch=true&sort=popular,1923.6,1611.0,2400.0,67.0,9.0,320.0,30.0,28.0,26.0,25.0,55.0,47.96666666666667,128881.2,377395.2,94348.8,52.0,wb,177.0
437112,особое мясо поляндрия,https://www.wildberries.ru/catalog/0/search.aspx?search=особое%20мясо%20поляндрия&xsearch=true&xsearch=true&sort=popular,871.3333333333334,714.0,1094.0,89.0,2.0,260.0,1.0,1.0,1.0,27.0,49.0,34.333333333333336,77548.67,77548.67,19387.17,23.0,wb,129.0
437127,казан 5л,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%205л&xsearch=true&xsearch=true&sort=popular,2821.4333333333334,1259.0,3556.0,121.0,22.0,413.0,30.0,30.0,30.0,36.0,68.0,54.43333333333333,341393.43,902154.4,225538.6,71.0,wb,226.0
437136,блинница 20 см,https://www.wildberries.ru/catalog/0/search.aspx?search=блинница%2020%20см&xsearch=true&xsearch=true&sort=popular,1615.3666666666666,630.0,3300.0,59.0,0.0,613.0,29.0,29.0,27.0,0.0,79.0,43.3,95306.63,259771.2,64942.8,39.0,wb,227.0
437148,гардины для спальни,https://www.wildberries.ru/catalog/0/search.aspx?search=гардины%20для%20спальни&xsearch=true&xsearch=true&sort=popular,3323.133333333333,2205.0,3996.0,72.0,21.0,391.0,30.0,30.0,30.0,46.0,62.0,52.266666666666666,239265.6,633048.0,158262.0,49.0,wb,238.0
437176,счетчик воды универсальный,https://www.wildberries.ru/catalog/0/search.aspx?search=счетчик%20воды%20универсальный&xsearch=true&xsearch=true&sort=popular,950.7,555.0,2000.0,69.0,0.0,974.0,18.0,14.0,14.0,0.0,53.0,21.4,65598.3,221946.0,55486.5,89.0,wb,279.0
437181,джинсы мужские черные бананы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20черные%20бананы&xsearch=true&xsearch=true&sort=popular,2652.9666666666667,1203.0,3465.0,172.0,20.0,756.0,30.0,30.0,30.0,0.0,78.0,51.0,456310.27,1121936.2,280484.05,102.0,wb,291.0
437209,надувной прыгун,https://www.wildberries.ru/catalog/0/search.aspx?search=надувной%20прыгун&xsearch=true&xsearch=true&sort=popular,1273.2,623.0,2006.0,89.0,8.0,548.0,30.0,28.0,22.0,12.0,64.0,40.833333333333336,113314.8,406504.0,101626.0,70.0,wb,202.0
