index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
348051,вискас сухой корм,https://www.wildberries.ru/catalog/0/search.aspx?search=вискас%20сухой%20корм&xsearch=true&xsearch=true&sort=popular,45.0,1084.5333333333333,411.0,2845.0,26.0,0.0,416.0,11.0,9.0,9.0,0.0,58.0,29.288888888888888,вискас сухой
348052,вискас сухой,https://www.wildberries.ru/catalog/0/search.aspx?search=вискас%20сухой&xsearch=true&xsearch=true&sort=popular,45.0,1084.5333333333333,411.0,2845.0,26.0,0.0,416.0,11.0,8.0,8.0,0.0,58.0,29.288888888888888,вискас сухой
348163,этажерка на подоконник,https://www.wildberries.ru/catalog/0/search.aspx?search=этажерка%20на%20подоконник&xsearch=true&xsearch=true&sort=popular,7.0,1898.142857142857,884.0,2820.0,10.0,1.0,43.0,1.0,1.0,1.0,32.0,53.0,45.0,подоконник
348249,халат с лисой,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20с%20лисой&xsearch=true&xsearch=true&sort=popular,62.0,1425.225806451613,648.0,2899.0,38.0,0.0,915.0,27.0,27.0,27.0,24.0,65.0,49.225806451612904,халат
348517,nike runner 2,https://www.wildberries.ru/catalog/0/search.aspx?search=nike%20runner%202&xsearch=true&xsearch=true&sort=popular,15.0,1783.333333333333,1575.0,2424.0,14.0,0.0,41.0,15.0,15.0,2.0,3.0,40.0,33.266666666666666,
348545,ahc,https://www.wildberries.ru/catalog/0/search.aspx?search=ahc&xsearch=true&xsearch=true&sort=popular,45.0,1354.4222222222222,940.0,2297.0,12.0,0.0,159.0,11.0,11.0,5.0,5.0,54.0,28.266666666666666,
348567,веледа дезодорант,https://www.wildberries.ru/catalog/0/search.aspx?search=веледа%20дезодорант&xsearch=true&xsearch=true&sort=popular,6.0,577.0,465.0,714.0,588.0,81.0,1329.0,6.0,6.0,6.0,28.0,33.0,31.0,дезодорант велед
348725,золотое универсальное таро,https://www.wildberries.ru/catalog/0/search.aspx?search=золотое%20универсальное%20таро&xsearch=true&xsearch=true&sort=popular,3.0,1457.0,546.0,2390.0,82.0,0.0,235.0,3.0,1.0,1.0,0.0,81.0,27.0,таро золотой
348847,кисея макарони,https://www.wildberries.ru/catalog/0/search.aspx?search=кисея%20макарони&xsearch=true&xsearch=true&sort=popular,67.0,1204.4925373134329,629.0,1493.0,6.0,0.0,93.0,61.0,6.0,5.0,43.0,79.0,65.3731343283582,макарони кисея
348852,бокал wood story,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20wood%20story&xsearch=true&xsearch=true&sort=popular,30.0,1734.666666666667,1105.0,2660.0,18.0,0.0,91.0,18.0,16.0,8.0,5.0,78.0,49.86666666666667,бокал
348875,алкотестер дельта,https://www.wildberries.ru/catalog/0/search.aspx?search=алкотестер%20дельта&xsearch=true&xsearch=true&sort=popular,10.0,1692.8,760.0,2590.0,59.0,0.0,191.0,4.0,4.0,4.0,3.0,57.0,46.8,алкотестер
348935,"одеяло summer 1,5 спальное","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20summer%201,5%20спальное&xsearch=true&xsearch=true&sort=popular",11.0,1459.0,730.0,2320.0,137.0,0.0,990.0,4.0,4.0,4.0,76.0,82.0,77.63636363636364,одеяло
348987,подлокотник 2114,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%202114&xsearch=true&xsearch=true&sort=popular,11.0,1309.8181818181818,994.0,1695.0,19.0,0.0,71.0,9.0,2.0,2.0,20.0,50.0,32.18181818181818,
349017,лоцерил,https://www.wildberries.ru/catalog/0/search.aspx?search=лоцерил&xsearch=true&xsearch=true&sort=popular,1.0,680.0,680.0,680.0,70.0,70.0,70.0,1.0,1.0,1.0,15.0,15.0,15.0,лоцерить
349075,нина фролова,https://www.wildberries.ru/catalog/0/search.aspx?search=нина%20фролова&xsearch=true&xsearch=true&sort=popular,3.0,1019.3333333333335,706.0,1182.0,60.0,0.0,179.0,1.0,1.0,1.0,5.0,25.0,18.33333333333333,нина
349097,pigeon зубная щетка,https://www.wildberries.ru/catalog/0/search.aspx?search=pigeon%20зубная%20щетка&xsearch=true&xsearch=true&sort=popular,3.0,547.0,474.0,664.0,259.0,158.0,397.0,3.0,3.0,3.0,5.0,5.0,5.0,щетка
349304,bluepink hearts,https://www.wildberries.ru/catalog/0/search.aspx?search=bluepink%20hearts&xsearch=true&xsearch=true&sort=popular,2.0,489.0,489.0,489.0,442.0,160.0,723.0,2.0,2.0,2.0,75.0,75.0,75.0,
349402,точилка для ножей dimax,https://www.wildberries.ru/catalog/0/search.aspx?search=точилка%20для%20ножей%20dimax&xsearch=true&xsearch=true&sort=popular,3.0,525.6666666666666,379.0,799.0,267.0,91.0,371.0,3.0,3.0,3.0,67.0,81.0,75.66666666666667,точилка
349434,комикс академия амбрелла,https://www.wildberries.ru/catalog/0/search.aspx?search=комикс%20академия%20амбрелла&xsearch=true&xsearch=true&sort=popular,5.0,1104.0,896.0,1363.0,19.0,1.0,55.0,2.0,2.0,2.0,0.0,30.0,16.0,комикс академия
349615,картина по номерам вечерняя москва,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20вечерняя%20москва&xsearch=true&xsearch=true&sort=popular,26.0,880.9230769230769,440.0,1464.0,7.0,0.0,73.0,10.0,2.0,2.0,0.0,81.0,40.192307692307686,картина
349736,смесь антирефлюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20антирефлюкс&xsearch=true&xsearch=true&sort=popular,3.0,744.0,637.0,851.0,524.0,159.0,868.0,3.0,3.0,3.0,19.0,36.0,26.33333333333333,смесь
349764,наматрасник реноме,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20реноме&xsearch=true&xsearch=true&sort=popular,10.0,1926.6,1216.0,2360.0,71.0,3.0,205.0,7.0,5.0,5.0,72.0,86.0,77.1,реноме наматрасник
349776,блокатор углеводов,https://www.wildberries.ru/catalog/0/search.aspx?search=блокатор%20углеводов&xsearch=true&xsearch=true&sort=popular,9.0,1225.7777777777776,393.0,2384.0,72.0,0.0,390.0,6.0,6.0,4.0,3.0,68.0,31.222222222222218,углевод блокатор
349833,наматрасник 80 190,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2080%20190&xsearch=true&xsearch=true&sort=popular,26.0,1029.423076923077,506.0,2685.0,12.0,0.0,110.0,11.0,7.0,1.0,33.0,87.0,55.884615384615394,наматрасник
349847,нейропсихологическая диагностика детей дошкольного возраста,https://www.wildberries.ru/catalog/0/search.aspx?search=нейропсихологическая%20диагностика%20детей%20дошкольного%20возраста&xsearch=true&xsearch=true&sort=popular,1.0,871.0,871.0,871.0,47.0,47.0,47.0,1.0,1.0,1.0,30.0,30.0,30.0,диагностика нейропсихологический
349881,бант миниледи,https://www.wildberries.ru/catalog/0/search.aspx?search=бант%20миниледи&xsearch=true&xsearch=true&sort=popular,10.0,520.0,396.0,796.0,10.0,0.0,50.0,4.0,4.0,4.0,60.0,60.0,60.0,бант миниледи
349957,рулонная штора 34,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%2034&xsearch=true&xsearch=true&sort=popular,54.0,1227.9814814814815,402.0,2169.0,15.0,0.0,130.0,36.0,27.0,14.0,3.0,58.0,40.22222222222222,рулонный
350015,ранобэ без игры жизни нет,https://www.wildberries.ru/catalog/0/search.aspx?search=ранобэ%20без%20игры%20жизни%20нет&xsearch=true&xsearch=true&sort=popular,4.0,482.25,460.0,549.0,25.0,3.0,48.0,3.0,2.0,2.0,0.0,0.0,0.0,ранобэ
350061,fox club,https://www.wildberries.ru/catalog/0/search.aspx?search=fox%20club&xsearch=true&xsearch=true&sort=popular,4.0,1444.5,1041.0,1720.0,52.0,6.0,117.0,3.0,2.0,2.0,23.0,40.0,32.0,
350099,алмазная мозаика на подрамнике корги,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%20корги&xsearch=true&xsearch=true&sort=popular,14.0,845.5,350.0,1540.0,19.0,0.0,140.0,9.0,3.0,3.0,0.0,73.0,43.07142857142857,мозаика алмазный
350242,fresh step crystals,https://www.wildberries.ru/catalog/0/search.aspx?search=fresh%20step%20crystals&xsearch=true&xsearch=true&sort=popular,3.0,1790.0,975.0,2530.0,58.0,27.0,98.0,3.0,3.0,2.0,0.0,20.0,12.333333333333336,
350279,дарья потебня,https://www.wildberries.ru/catalog/0/search.aspx?search=дарья%20потебня&xsearch=true&xsearch=true&sort=popular,2.0,1074.0,1074.0,1074.0,37.0,30.0,44.0,2.0,2.0,1.0,36.0,36.0,36.0,дарья
350280,как развить у ребенка критическое мышление,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20развить%20у%20ребенка%20критическое%20мышление&xsearch=true&xsearch=true&sort=popular,3.0,778.0,588.0,1158.0,341.0,22.0,877.0,3.0,3.0,2.0,69.0,84.0,78.66666666666667,ребенок
350329,подлокотник для лада гранта,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20для%20лада%20гранта&xsearch=true&xsearch=true&sort=popular,35.0,1550.2,555.0,2990.0,16.0,0.0,101.0,28.0,28.0,13.0,0.0,52.0,34.51428571428571,подлокотник
350364,виктория авеярд,https://www.wildberries.ru/catalog/0/search.aspx?search=виктория%20авеярд&xsearch=true&xsearch=true&sort=popular,4.0,567.25,557.0,596.0,41.0,36.0,45.0,4.0,4.0,4.0,7.0,40.0,25.25,виктория
350458,ручка кпп с чехлом,https://www.wildberries.ru/catalog/0/search.aspx?search=ручка%20кпп%20с%20чехлом&xsearch=true&xsearch=true&sort=popular,45.0,616.7555555555557,380.0,1317.0,18.0,0.0,101.0,42.0,42.0,42.0,15.0,35.0,26.33333333333333,ручка
350576,для бровей l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20бровей%20l'oreal&xsearch=true&xsearch=true&sort=popular,10.0,620.9,358.0,854.0,39.0,0.0,154.0,7.0,7.0,7.0,5.0,34.0,28.8,бровь
350577,бальзам усиливающий цвет губ,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20усиливающий%20цвет%20губ&xsearch=true&xsearch=true&sort=popular,4.0,884.25,413.0,1200.0,23.0,0.0,90.0,4.0,4.0,4.0,10.0,24.0,20.25,бальзам
350622,тональный крем vivienne sabo,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20vivienne%20sabo&xsearch=true&xsearch=true&sort=popular,17.0,412.1764705882353,375.0,619.0,52.0,6.0,242.0,16.0,16.0,16.0,5.0,33.0,31.35294117647059,тональный
350723,туалетная вода bruno banani,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20bruno%20banani&xsearch=true&xsearch=true&sort=popular,14.0,1308.7857142857142,987.0,1790.0,44.0,7.0,130.0,13.0,12.0,7.0,22.0,43.0,34.214285714285715,вода туалетный
350870,плед 150х200 с длинным ворсом,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150х200%20с%20длинным%20ворсом&xsearch=true&xsearch=true&sort=popular,78.0,1413.0641025641025,535.0,2359.0,5.0,0.0,57.0,52.0,9.0,4.0,33.0,81.0,60.884615384615394,плед
350920,cc крем lumene,https://www.wildberries.ru/catalog/0/search.aspx?search=cc%20крем%20lumene&xsearch=true&xsearch=true&sort=popular,4.0,1390.75,1381.0,1419.0,125.0,0.0,355.0,2.0,2.0,2.0,5.0,33.0,12.0,
350943,original marines девочки джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=original%20marines%20девочки%20джинсы&xsearch=true&xsearch=true&sort=popular,14.0,1714.2142857142858,1134.0,2639.0,11.0,0.0,47.0,5.0,5.0,3.0,37.0,66.0,53.85714285714285,девочка джинсы
350998,фотопленка fujifilm instax,https://www.wildberries.ru/catalog/0/search.aspx?search=фотопленка%20fujifilm%20instax&xsearch=true&xsearch=true&sort=popular,18.0,972.2222222222223,650.0,1690.0,261.0,10.0,2070.0,18.0,15.0,15.0,0.0,0.0,0.0,фотопленка
351106,анатомикум книга,https://www.wildberries.ru/catalog/0/search.aspx?search=анатомикум%20книга&xsearch=true&xsearch=true&sort=popular,1.0,933.0,933.0,933.0,53.0,53.0,53.0,1.0,1.0,1.0,40.0,40.0,40.0,книга анатомикум
351130,frudia ultra uv shield sun essence spf50+,https://www.wildberries.ru/catalog/0/search.aspx?search=frudia%20ultra%20uv%20shield%20sun%20essence%20spf50+&xsearch=true&xsearch=true&sort=popular,1.0,862.0,862.0,862.0,1793.0,1793.0,1793.0,1.0,1.0,1.0,19.0,19.0,19.0,
351153,помпа для воды awd,https://www.wildberries.ru/catalog/0/search.aspx?search=помпа%20для%20воды%20awd&xsearch=true&xsearch=true&sort=popular,13.0,1501.6153846153845,436.0,2813.0,76.0,0.0,328.0,10.0,7.0,7.0,0.0,70.0,25.76923076923077,помпа
351441,удобрение экодачник,https://www.wildberries.ru/catalog/0/search.aspx?search=удобрение%20экодачник&xsearch=true&xsearch=true&sort=popular,8.0,513.875,451.0,591.0,66.0,14.0,134.0,8.0,8.0,8.0,19.0,54.0,28.875,удобрение экодачник
351500,gift'n'home бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=gift'n'home%20бокалы&xsearch=true&xsearch=true&sort=popular,3.0,794.6666666666665,604.0,997.0,41.0,25.0,61.0,3.0,3.0,2.0,63.0,78.0,70.66666666666667,
351639,тропикана шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=тропикана%20шампунь&xsearch=true&xsearch=true&sort=popular,3.0,642.3333333333334,354.0,1057.0,30.0,10.0,68.0,3.0,1.0,1.0,42.0,49.0,45.33333333333334,шампунь тропикан
351709,наматрасник непромокаемый хлопковый край,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20хлопковый%20край&xsearch=true&xsearch=true&sort=popular,18.0,1264.388888888889,599.0,2037.0,98.0,0.0,1166.0,9.0,8.0,5.0,47.0,64.0,54.66666666666666,край наматрасник
351799,индол форте,https://www.wildberries.ru/catalog/0/search.aspx?search=индол%20форте&xsearch=true&xsearch=true&sort=popular,4.0,977.25,544.0,1421.0,24.0,2.0,44.0,3.0,2.0,2.0,5.0,63.0,19.75,индол
351832,grattol iq rubber base gel,https://www.wildberries.ru/catalog/0/search.aspx?search=grattol%20iq%20rubber%20base%20gel&xsearch=true&xsearch=true&sort=popular,22.0,716.6818181818181,457.0,1278.0,14.0,0.0,83.0,18.0,14.0,12.0,5.0,51.0,31.818181818181817,
351895,чехол на ipad 6 поколения,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20ipad%206%20поколения&xsearch=true&xsearch=true&sort=popular,5.0,805.0,690.0,875.0,20.0,2.0,69.0,3.0,1.0,1.0,27.0,46.0,41.4,чехол
351958,andromeda,https://www.wildberries.ru/catalog/0/search.aspx?search=andromeda&xsearch=true&xsearch=true&sort=popular,16.0,1395.4375,628.0,2099.0,23.0,0.0,86.0,9.0,7.0,6.0,62.0,79.0,63.0625,
352018,эротическое белье plus size,https://www.wildberries.ru/catalog/0/search.aspx?search=эротическое%20белье%20plus%20size&xsearch=true&xsearch=true&sort=popular,18.0,1165.5555555555557,374.0,1953.0,54.0,0.0,400.0,14.0,14.0,10.0,40.0,75.0,56.0,белье эротический
352031,крем для лица lumene,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20lumene&xsearch=true&xsearch=true&sort=popular,58.0,1398.4310344827584,574.0,2703.0,29.0,0.0,458.0,55.0,28.0,25.0,0.0,43.0,11.56896551724138,крем
352048,nicole ferro джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=nicole%20ferro%20джинсы&xsearch=true&xsearch=true&sort=popular,34.0,1570.529411764706,984.0,2625.0,146.0,1.0,938.0,32.0,31.0,31.0,25.0,65.0,43.70588235294117,джинсы
352115,тайна пропавшего сокровища,https://www.wildberries.ru/catalog/0/search.aspx?search=тайна%20пропавшего%20сокровища&xsearch=true&xsearch=true&sort=popular,1.0,864.0,864.0,864.0,353.0,353.0,353.0,1.0,1.0,1.0,44.0,44.0,44.0,тайна
352159,luminarc графин,https://www.wildberries.ru/catalog/0/search.aspx?search=luminarc%20графин&xsearch=true&xsearch=true&sort=popular,4.0,1307.5,992.0,1685.0,46.0,1.0,107.0,2.0,2.0,2.0,3.0,38.0,20.25,
352339,модуль сменный фильтрующий а5,https://www.wildberries.ru/catalog/0/search.aspx?search=модуль%20сменный%20фильтрующий%20а5&xsearch=true&xsearch=true&sort=popular,37.0,1000.4864864864863,370.0,2222.0,207.0,0.0,1815.0,32.0,32.0,30.0,0.0,59.0,33.027027027027025,модуль сменный
352391,тонирующий спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=тонирующий%20спрей&xsearch=true&xsearch=true&sort=popular,4.0,474.5,361.0,734.0,41.0,17.0,88.0,4.0,4.0,4.0,5.0,51.0,21.0,спрей тонировать
352433,аккумулятор для samsung j2,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20для%20samsung%20j2&xsearch=true&xsearch=true&sort=popular,17.0,768.0,440.0,1251.0,27.0,0.0,222.0,13.0,13.0,13.0,0.0,65.0,29.058823529411764,аккумулятор
