index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
581004,tooth mousse,https://www.wildberries.ru/catalog/0/search.aspx?search=tooth%20mousse&xsearch=true&xsearch=true&sort=popular,1385.5,1134.0,1630.0,315.0,19.0,2466.0,30.0,29.0,28.0,13.0,50.0,32.5,436432.5,1640880.0,410220.0,323.0,wb,602.0
581015,женские летние маечки,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20летние%20маечки&xsearch=true&xsearch=true&sort=popular,1219.1333333333334,546.0,2788.0,78.0,1.0,427.0,30.0,30.0,30.0,10.0,78.0,59.7,95092.4,109976.0,27494.0,30.0,wb,175.0
581039,плед бамбук ивановский текстиль,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20бамбук%20ивановский%20текстиль&xsearch=true&xsearch=true&sort=popular,862.3333333333335,832.0,897.0,433.0,0.0,1288.0,3.0,3.0,3.0,86.0,97.0,90.0,373390.33,373390.33,93347.58,109.0,wb,341.0
581047,пододеяльник 2 спальный котики,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%202%20спальный%20котики&xsearch=true&xsearch=true&sort=popular,1228.7777777777776,603.0,1562.0,67.0,0.0,215.0,8.0,8.0,4.0,40.0,72.0,63.77777777777778,82328.11,141904.0,35476.0,28.0,wb,132.0
581051,казан посуда и инвентарь,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20посуда%20и%20инвентарь&xsearch=true&xsearch=true&sort=popular,2673.1,1500.0,3705.0,192.0,68.0,615.0,30.0,30.0,30.0,20.0,79.0,54.9,513235.2,943504.2,235876.05,105.0,wb,263.0
581091,силиконовая кружка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20кружка%20детская&xsearch=true&xsearch=true&sort=popular,784.6,404.0,1451.0,70.0,1.0,1264.0,30.0,30.0,27.0,10.0,78.0,46.8,54922.0,171976.0,42994.0,70.0,wb,334.0
581101,рюкзак на плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20на%20плечо&xsearch=true&xsearch=true&sort=popular,1950.2,509.0,4500.0,89.0,4.0,295.0,30.0,30.0,30.0,27.0,79.0,61.4,173567.8,233307.2,58326.8,37.0,wb,172.0
581112,джинсы серые зарина,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20серые%20зарина&xsearch=true&xsearch=true&sort=popular,1980.1333333333332,1043.0,2599.0,129.0,21.0,385.0,30.0,30.0,30.0,0.0,53.0,17.6,255437.2,510798.6,127699.65,63.0,wb,192.0
581134,белье постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20постельное&xsearch=true&xsearch=true&sort=popular,1558.7,725.0,2347.0,1586.0,627.0,5072.0,30.0,30.0,30.0,42.0,92.0,70.73333333333333,2472098.2,3859970.4,964992.6,644.0,wb,1146.0
581135,книга скорочтения,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20скорочтения&xsearch=true&xsearch=true&sort=popular,938.1666666666665,360.0,2082.0,783.0,14.0,8770.0,30.0,30.0,30.0,20.0,86.0,69.06666666666666,734584.5,1689345.0,422336.25,582.0,wb,1890.0
581146,шапки шлемы,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20шлемы&xsearch=true&xsearch=true&sort=popular,1455.166666666667,370.0,2999.0,337.0,129.0,875.0,30.0,30.0,30.0,0.0,64.0,28.53333333333333,490391.17,497790.4,124447.6,106.0,wb,276.0
581212,корзина для белья из ротанга,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20белья%20из%20ротанга&xsearch=true&xsearch=true&sort=popular,1486.0666666666666,960.0,4327.0,98.0,10.0,365.0,30.0,30.0,30.0,25.0,74.0,58.13333333333333,145634.53,212262.4,53065.6,46.0,wb,171.0
581259,артрофорс,https://www.wildberries.ru/catalog/0/search.aspx?search=артрофорс&xsearch=true&xsearch=true&sort=popular,740.6666666666665,649.0,823.0,211.0,197.0,228.0,3.0,3.0,3.0,46.0,62.0,56.0,156280.67,156280.67,39070.17,53.0,wb,118.0
581273,солевой ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=солевой%20ночник&xsearch=true&xsearch=true&sort=popular,1526.9333333333334,448.0,3572.0,150.0,0.0,842.0,29.0,25.0,25.0,10.0,90.0,48.43333333333333,229040.0,125739.2,31434.8,45.0,wb,271.0
581302,джинсы модис голубой женский,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20модис%20голубой%20женский&xsearch=true&xsearch=true&sort=popular,1909.2666666666669,1612.0,2641.0,62.0,0.0,231.0,30.0,30.0,30.0,0.0,87.0,42.833333333333336,118374.53,210315.6,52578.9,29.0,wb,158.0
581309,тональный крем элиан,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20элиан&xsearch=true&xsearch=true&sort=popular,756.0,756.0,756.0,86.0,31.0,140.0,2.0,2.0,2.0,15.0,15.0,15.0,65016.0,65016.0,16254.0,22.0,wb,100.0
581310,лосины с пушапом,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20пушапом&xsearch=true&xsearch=true&sort=popular,1652.1,391.0,2986.0,468.0,67.0,1887.0,30.0,30.0,30.0,30.0,92.0,58.06666666666667,773182.8,1129903.2,282475.8,139.0,wb,491.0
581326,фотошторы габардин,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20габардин&xsearch=true&xsearch=true&sort=popular,1756.7333333333331,1488.0,1975.0,161.0,53.0,750.0,30.0,30.0,30.0,60.0,78.0,70.06666666666666,282834.07,489661.2,122415.3,77.0,wb,260.0
581360,новогодняя вышивка,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодняя%20вышивка&xsearch=true&xsearch=true&sort=popular,918.3333333333335,353.0,1409.0,301.0,79.0,1492.0,30.0,30.0,30.0,30.0,80.0,60.2,276418.33,455001.6,113750.4,145.0,wb,385.0
581391,шапка шлем для девочки зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20девочки%20зима&xsearch=true&xsearch=true&sort=popular,1434.6333333333334,370.0,2999.0,339.0,147.0,875.0,30.0,30.0,30.0,0.0,64.0,30.0,486340.7,692105.4,173026.35,100.0,wb,275.0
581412,кальян куб,https://www.wildberries.ru/catalog/0/search.aspx?search=кальян%20куб&xsearch=true&xsearch=true&sort=popular,875.7692307692308,375.0,2970.0,72.0,0.0,250.0,6.0,6.0,6.0,0.0,72.0,32.30769230769231,63055.38,73500.0,18375.0,35.0,wb,127.0
581452,лосины голубые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20голубые%20женские&xsearch=true&xsearch=true&sort=popular,1978.0,529.0,3115.0,28.0,0.0,211.0,28.0,28.0,28.0,0.0,80.0,55.33333333333334,55384.0,9220.4,2305.1,2.0,wb,156.0
581461,лиф черный,https://www.wildberries.ru/catalog/0/search.aspx?search=лиф%20черный&xsearch=true&xsearch=true&sort=popular,1061.8666666666666,362.0,1872.0,717.0,178.0,4124.0,30.0,30.0,30.0,9.0,75.0,45.96666666666667,761358.4,2033200.0,508300.0,489.0,wb,934.0
581464,постельное бельё с простынь на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%20с%20простынь%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1149.3666666666666,471.0,2847.0,184.0,1.0,2223.0,30.0,30.0,30.0,25.0,92.0,56.8,211483.47,84268.8,21067.2,24.0,wb,544.0
581476,полное руководство по таро,https://www.wildberries.ru/catalog/0/search.aspx?search=полное%20руководство%20по%20таро&xsearch=true&xsearch=true&sort=popular,1232.3,366.0,3816.0,88.0,0.0,1158.0,19.0,19.0,19.0,0.0,79.0,28.9,108442.4,239568.0,59892.0,92.0,wb,327.0
581477,простыня 140,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20140&xsearch=true&xsearch=true&sort=popular,904.0,431.0,2508.0,84.0,2.0,174.0,30.0,30.0,30.0,24.0,72.0,57.7,75936.0,116426.4,29106.6,35.0,wb,112.0
581498,переноска для,https://www.wildberries.ru/catalog/0/search.aspx?search=переноска%20для&xsearch=true&xsearch=true&sort=popular,1061.6,591.0,2856.0,172.0,36.0,676.0,30.0,30.0,30.0,28.0,80.0,48.26666666666666,182595.2,333132.8,83283.2,91.0,wb,221.0
581525,палантин женский теплый,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20теплый&xsearch=true&xsearch=true&sort=popular,1018.3,358.0,2329.0,68.0,26.0,189.0,30.0,30.0,30.0,46.0,87.0,57.76666666666666,69244.4,102637.8,25659.45,21.0,wb,119.0
581531,подарки маме,https://www.wildberries.ru/catalog/0/search.aspx?search=подарки%20маме&xsearch=true&xsearch=true&sort=popular,1251.6,366.0,1824.0,690.0,22.0,3526.0,30.0,30.0,30.0,25.0,79.0,57.86666666666667,863604.0,1006126.0,251531.5,229.0,wb,817.0
581562,коврик пазл для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20пазл%20для%20детей&xsearch=true&xsearch=true&sort=popular,1795.2,850.0,2300.0,368.0,136.0,1253.0,30.0,30.0,30.0,5.0,74.0,57.03333333333333,660633.6,1370249.0,342562.25,206.0,wb,365.0
581587,ползунки набор,https://www.wildberries.ru/catalog/0/search.aspx?search=ползунки%20набор&xsearch=true&xsearch=true&sort=popular,743.3,455.0,1424.0,187.0,11.0,657.0,30.0,30.0,30.0,26.0,76.0,56.53333333333333,138997.1,117875.0,29468.75,32.0,wb,207.0
581591,/ штора вуаль,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20штора%20вуаль&xsearch=true&xsearch=true&sort=popular,1578.6,462.0,3443.0,2039.0,43.0,41493.0,30.0,30.0,30.0,30.0,83.0,60.8,3218765.4,9519897.6,2379974.4,2296.0,wb,8672.0
581622,набор чехлов для стульев,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20чехлов%20для%20стульев&xsearch=true&xsearch=true&sort=popular,880.0666666666667,420.0,3103.0,77.0,2.0,571.0,30.0,30.0,30.0,25.0,77.0,49.9,67765.13,33802.8,8450.7,13.0,wb,194.0
581632,полка настенная дом и дача,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20дом%20и%20дача&xsearch=true&xsearch=true&sort=popular,1526.466666666667,806.0,2960.0,214.0,41.0,704.0,30.0,30.0,30.0,24.0,80.0,50.4,326663.87,578560.0,144640.0,100.0,wb,243.0
581663,ночная сорочка на лямках,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20на%20лямках&xsearch=true&xsearch=true&sort=popular,1026.7333333333333,473.0,2134.0,407.0,117.0,1054.0,30.0,30.0,30.0,18.0,78.0,45.5,417880.47,617323.2,154330.8,191.0,wb,298.0
581675,"ветчинница из нержавеющей стали с термометром, для приготовления домашней ветчины и колбасы","https://www.wildberries.ru/catalog/0/search.aspx?search=ветчинница%20из%20нержавеющей%20стали%20с%20термометром,%20для%20приготовления%20домашней%20ветчины%20и%20колбасы&xsearch=true&xsearch=true&sort=popular",1635.0,1635.0,1635.0,382.0,382.0,382.0,1.0,1.0,1.0,76.0,76.0,76.0,624570.0,624570.0,156142.5,96.0,wb,180.0
581694,джинсы коленс женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20коленс%20женские&xsearch=true&xsearch=true&sort=popular,1728.7666666666669,830.0,2966.0,73.0,26.0,299.0,30.0,30.0,28.0,15.0,70.0,44.33333333333334,126199.97,240812.0,60203.0,28.0,wb,166.0
581712,витамины омега для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20омега%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1026.8,390.0,3514.0,421.0,0.0,7445.0,29.0,29.0,29.0,0.0,80.0,45.96666666666667,432282.8,1382539.2,345634.8,483.0,wb,1619.0
581721,меховые пледы,https://www.wildberries.ru/catalog/0/search.aspx?search=меховые%20пледы&xsearch=true&xsearch=true&sort=popular,1415.2,640.0,3081.0,175.0,61.0,590.0,30.0,30.0,30.0,21.0,85.0,67.0,247660.0,394258.4,98564.6,79.0,wb,215.0
581735,робот чаппи,https://www.wildberries.ru/catalog/0/search.aspx?search=робот%20чаппи&xsearch=true&xsearch=true&sort=popular,2685.0,2166.0,3261.0,30.0,0.0,128.0,7.0,7.0,6.0,21.0,50.0,36.75,80550.0,82150.2,20537.55,9.0,wb,163.0
581747,халат домашний больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1198.0666666666666,681.0,1632.0,480.0,192.0,1426.0,30.0,30.0,30.0,28.0,82.0,52.5,575072.0,926282.0,231570.5,191.0,wb,381.0
581753,чемодан с красками,https://www.wildberries.ru/catalog/0/search.aspx?search=чемодан%20с%20красками&xsearch=true&xsearch=true&sort=popular,1327.0666666666666,452.0,3000.0,67.0,0.0,392.0,27.0,24.0,24.0,0.0,92.0,53.13333333333333,88913.47,334585.8,83646.45,38.0,wb,172.0
581754,капор в церковь,https://www.wildberries.ru/catalog/0/search.aspx?search=капор%20в%20церковь&xsearch=true&xsearch=true&sort=popular,1589.033333333333,856.0,1848.0,37.0,8.0,76.0,30.0,30.0,30.0,39.0,66.0,49.2,58794.23,112728.0,28182.0,16.0,wb,115.0
581809,шерстяные вязаные женские шапки в комплекте,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяные%20вязаные%20женские%20шапки%20в%20комплекте&xsearch=true&xsearch=true&sort=popular,1541.4333333333334,659.0,2212.0,55.0,0.0,1355.0,30.0,30.0,30.0,30.0,69.0,40.3,84778.83,16812.4,4203.1,3.0,wb,378.0
581812,слипы на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=слипы%20на%20молнии&xsearch=true&xsearch=true&sort=popular,872.7666666666668,603.0,2300.0,128.0,19.0,264.0,30.0,30.0,30.0,20.0,52.0,33.8,111714.13,145850.4,36462.6,47.0,wb,130.0
581831,серьги клевер серебро,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20клевер%20серебро&xsearch=true&xsearch=true&sort=popular,1320.5666666666666,369.0,3887.0,48.0,3.0,278.0,30.0,30.0,30.0,19.0,83.0,45.8,63387.2,104067.0,26016.75,39.0,wb,148.0
581850,рюкзак чёрный для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20чёрный%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1820.8,1049.0,3084.0,218.0,9.0,1892.0,30.0,30.0,30.0,15.0,91.0,52.5,396934.4,1625666.0,406416.5,189.0,wb,498.0
581875,джинсы 56 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%2056%20размер&xsearch=true&xsearch=true&sort=popular,1962.166666666667,882.0,3331.0,245.0,50.0,848.0,30.0,30.0,30.0,15.0,80.0,58.9,480730.83,806384.4,201596.1,103.0,wb,287.0
581877,кастинговая капроновая сеть,https://www.wildberries.ru/catalog/0/search.aspx?search=кастинговая%20капроновая%20сеть&xsearch=true&xsearch=true&sort=popular,2462.5666666666666,1800.0,3395.0,23.0,1.0,88.0,29.0,13.0,13.0,19.0,80.0,57.03333333333333,56639.03,99352.0,24838.0,10.0,wb,147.0
581921,системы хранения пластик,https://www.wildberries.ru/catalog/0/search.aspx?search=системы%20хранения%20пластик&xsearch=true&xsearch=true&sort=popular,1438.166666666667,567.0,3355.0,196.0,23.0,915.0,30.0,30.0,30.0,0.0,81.0,51.1,281880.67,613849.6,153462.4,124.0,wb,283.0
581932,фотообои новый год,https://www.wildberries.ru/catalog/0/search.aspx?search=фотообои%20новый%20год&xsearch=true&xsearch=true&sort=popular,2763.0,2236.0,3290.0,65.0,3.0,126.0,1.0,1.0,1.0,21.0,53.0,37.0,179595.0,179595.0,44898.75,17.0,wb,165.0
581940,фотоальбом кармашки,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20кармашки&xsearch=true&xsearch=true&sort=popular,880.1666666666665,359.0,1999.0,230.0,17.0,534.0,30.0,30.0,30.0,5.0,83.0,62.3,202438.33,417130.2,104282.55,66.0,wb,186.0
581941,подарочный бокс маме,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20бокс%20маме&xsearch=true&xsearch=true&sort=popular,1215.2333333333333,579.0,1995.0,117.0,6.0,591.0,30.0,30.0,30.0,38.0,73.0,51.63333333333333,142182.3,111256.6,27814.15,23.0,wb,209.0
581959,джинсы мужские черные зауженные 36,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20черные%20зауженные%2036&xsearch=true&xsearch=true&sort=popular,2648.333333333333,1621.0,3839.0,101.0,0.0,370.0,23.0,23.0,22.0,30.0,65.0,55.625,267481.67,526615.6,131653.9,55.0,wb,211.0
581969,набор карта желаний,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20карта%20желаний&xsearch=true&xsearch=true&sort=popular,968.4,351.0,1713.0,69.0,2.0,245.0,30.0,30.0,22.0,15.0,79.0,62.46666666666667,66819.6,112320.0,28080.0,27.0,wb,129.0
