index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
286245,мягкий мобиль в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкий%20мобиль%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,2133.266666666667,675.0,4108.0,37.0,2.0,138.0,29.0,29.0,29.0,15.0,77.0,40.3,78930.87,228817.2,57204.3,24.0,wb,146.0
286256,многоразовый флакон для шампуня,https://www.wildberries.ru/catalog/0/search.aspx?search=многоразовый%20флакон%20для%20шампуня&xsearch=true&xsearch=true&sort=popular,371.25,357.0,414.0,416.0,241.0,740.0,4.0,4.0,4.0,40.0,40.0,40.0,154440.0,154440.0,38610.0,104.0,wb,212.0
286279,послеоперационные,https://www.wildberries.ru/catalog/0/search.aspx?search=послеоперационные&xsearch=true&xsearch=true&sort=popular,1349.7333333333331,369.0,2490.0,79.0,24.0,444.0,30.0,30.0,30.0,17.0,83.0,54.23333333333333,106628.93,199234.0,49808.5,48.0,wb,183.0
286298,механизм для рулонной шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=механизм%20для%20рулонной%20шторы&xsearch=true&xsearch=true&sort=popular,887.5333333333333,350.0,1321.0,125.0,28.0,263.0,30.0,30.0,30.0,25.0,61.0,41.4,110941.67,146371.2,36592.8,49.0,wb,130.0
286303,крем кора мультиматрикс,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20кора%20мультиматрикс&xsearch=true&xsearch=true&sort=popular,527.0,492.0,562.0,337.0,262.0,411.0,2.0,2.0,2.0,54.0,65.0,59.5,177599.0,177599.0,44399.75,85.0,wb,149.0
286311,тревожные люди,https://www.wildberries.ru/catalog/0/search.aspx?search=тревожные%20люди&xsearch=true&xsearch=true&sort=popular,847.0,452.0,1686.0,418.0,0.0,1669.0,1.0,1.0,1.0,0.0,42.0,21.75,354046.0,354046.0,88511.5,105.0,wb,419.0
286332,халат банный для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20банный%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2101.7,931.0,2500.0,64.0,17.0,356.0,30.0,30.0,30.0,0.0,70.0,41.5,134508.8,328642.8,82160.7,36.0,wb,190.0
286354,интерактивная игрушка зайчик,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивная%20игрушка%20зайчик&xsearch=true&xsearch=true&sort=popular,2288.9666666666667,707.0,3504.0,522.0,27.0,3386.0,30.0,30.0,30.0,0.0,68.0,31.566666666666663,1194840.6,4640081.2,1160020.3,537.0,wb,822.0
286359,партфели в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=партфели%20в%20школу&xsearch=true&xsearch=true&sort=popular,2086.4,977.0,3596.0,391.0,103.0,1159.0,30.0,30.0,30.0,36.0,91.0,61.56666666666667,815782.4,1316148.0,329037.0,168.0,wb,355.0
286396,цепь на шею золото,https://www.wildberries.ru/catalog/0/search.aspx?search=цепь%20на%20шею%20золото&xsearch=true&xsearch=true&sort=popular,491.8,353.0,679.0,334.0,14.0,1431.0,30.0,30.0,30.0,32.0,78.0,54.36666666666667,164261.2,477518.8,119379.7,226.0,wb,358.0
286492,трико мальчику,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20мальчику&xsearch=true&xsearch=true&sort=popular,916.9333333333332,430.0,2520.0,71.0,12.0,296.0,30.0,29.0,23.0,0.0,57.0,15.7,65102.27,171370.8,42842.7,46.0,wb,138.0
286534,кошелек для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1655.8666666666666,783.0,4436.0,317.0,74.0,969.0,30.0,30.0,30.0,23.0,80.0,58.66666666666666,524909.73,1023923.2,255980.8,188.0,wb,302.0
286558,напольная вешалк,https://www.wildberries.ru/catalog/0/search.aspx?search=напольная%20вешалк&xsearch=true&xsearch=true&sort=popular,1605.3666666666666,974.0,2992.0,512.0,1.0,1755.0,30.0,30.0,30.0,17.0,76.0,58.36666666666667,821947.73,1059104.2,264776.05,170.0,wb,463.0
286571,выжигательный прибор,https://www.wildberries.ru/catalog/0/search.aspx?search=выжигательный%20прибор&xsearch=true&xsearch=true&sort=popular,1224.4,539.0,2574.0,79.0,0.0,631.0,29.0,29.0,29.0,0.0,73.0,32.06666666666667,96727.6,297353.6,74338.4,43.0,wb,218.0
286583,микрофоны для вокала,https://www.wildberries.ru/catalog/0/search.aspx?search=микрофоны%20для%20вокала&xsearch=true&xsearch=true&sort=popular,1699.1666666666667,501.0,3100.0,58.0,0.0,639.0,4.0,4.0,4.0,0.0,70.0,25.7,98551.67,410312.0,102578.0,85.0,wb,235.0
286585,джинсы джоггеры на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20джоггеры%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1555.4333333333334,551.0,2956.0,231.0,24.0,951.0,30.0,30.0,30.0,0.0,74.0,51.46666666666667,359305.1,679299.8,169824.95,90.0,wb,295.0
286589,согревающий пояс противорадикулитный,https://www.wildberries.ru/catalog/0/search.aspx?search=согревающий%20пояс%20противорадикулитный&xsearch=true&xsearch=true&sort=popular,615.5666666666667,355.0,1750.0,173.0,5.0,870.0,29.0,28.0,28.0,39.0,76.0,56.6,106493.03,243610.8,60902.7,134.0,wb,247.0
286598,обруч металл,https://www.wildberries.ru/catalog/0/search.aspx?search=обруч%20металл&xsearch=true&xsearch=true&sort=popular,1223.3,350.0,2988.0,42.0,0.0,275.0,30.0,30.0,30.0,10.0,64.0,33.733333333333334,51378.6,97852.2,24463.05,18.0,wb,144.0
286620,детская игрушка кошка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20игрушка%20кошка&xsearch=true&xsearch=true&sort=popular,1366.5666666666666,529.0,3991.0,792.0,165.0,2190.0,30.0,30.0,30.0,10.0,77.0,58.46666666666667,1082320.8,2298269.4,574567.35,346.0,wb,544.0
286712,мягкая игрушка 40 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%2040%20см&xsearch=true&xsearch=true&sort=popular,1408.4333333333334,541.0,4206.0,221.0,10.0,2190.0,30.0,30.0,30.0,13.0,83.0,56.96666666666667,311263.77,340267.2,85066.8,62.0,wb,546.0
286758,венчик для головы,https://www.wildberries.ru/catalog/0/search.aspx?search=венчик%20для%20головы&xsearch=true&xsearch=true&sort=popular,1097.0,972.0,1197.0,87.0,5.0,242.0,2.0,1.0,1.0,64.0,73.0,68.33333333333333,95439.0,95439.0,23859.75,22.0,wb,133.0
286763,силиконовые чаши,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовые%20чаши&xsearch=true&xsearch=true&sort=popular,1286.0,388.0,2854.0,97.0,6.0,414.0,30.0,30.0,29.0,0.0,74.0,47.5,124742.0,292608.0,73152.0,60.0,wb,175.0
286770,basis,https://www.wildberries.ru/catalog/0/search.aspx?search=basis&xsearch=true&xsearch=true&sort=popular,770.0,770.0,770.0,83.0,83.0,83.0,1.0,1.0,1.0,78.0,78.0,78.0,63910.0,63910.0,15977.5,21.0,wb,89.0
286798,безопасные глазки для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=безопасные%20глазки%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,1329.0,402.0,4449.0,44.0,0.0,326.0,29.0,29.0,29.0,15.0,64.0,35.833333333333336,58476.0,77049.2,19262.3,18.0,wb,158.0
286821,рюкзак детский для девочек дошкольный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20детский%20для%20девочек%20дошкольный&xsearch=true&xsearch=true&sort=popular,1273.8666666666666,473.0,2583.0,125.0,24.0,387.0,30.0,30.0,30.0,10.0,91.0,53.16666666666666,159233.33,381955.2,95488.8,66.0,wb,169.0
286831,сумка шоппер плетеная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20шоппер%20плетеная&xsearch=true&xsearch=true&sort=popular,2299.0666666666666,599.0,4050.0,209.0,20.0,917.0,30.0,30.0,30.0,0.0,85.0,48.23333333333333,480504.93,1117600.0,279400.0,110.0,wb,313.0
286857,ручка pen-3,https://www.wildberries.ru/catalog/0/search.aspx?search=ручка%20pen-3&xsearch=true&xsearch=true&sort=popular,1378.4333333333334,389.0,2391.0,61.0,0.0,1244.0,28.0,28.0,28.0,0.0,81.0,40.46666666666667,84084.43,1274.4,318.6,1.0,wb,349.0
286862,крышка силиконовым ободом,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20силиконовым%20ободом&xsearch=true&xsearch=true&sort=popular,581.0666666666667,434.0,756.0,160.0,15.0,1040.0,30.0,30.0,28.0,27.0,79.0,62.8,92970.67,318864.0,79716.0,137.0,wb,281.0
286885,"dem-f600, белый","https://www.wildberries.ru/catalog/0/search.aspx?search=dem-f600,%20белый&xsearch=true&xsearch=true&sort=popular",2715.0,2127.0,3509.0,142.0,0.0,1441.0,15.0,15.0,15.0,0.0,65.0,32.4375,385530.0,815883.2,203970.8,77.0,wb,435.0
286895,сумка саквояж женская дорожная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20саквояж%20женская%20дорожная&xsearch=true&xsearch=true&sort=popular,1658.8,751.0,3458.0,354.0,58.0,1672.0,30.0,30.0,30.0,20.0,88.0,52.86666666666667,587215.2,898168.0,224542.0,181.0,wb,447.0
286914,палатка фиксики,https://www.wildberries.ru/catalog/0/search.aspx?search=палатка%20фиксики&xsearch=true&xsearch=true&sort=popular,2810.25,1369.0,3726.0,230.0,0.0,918.0,1.0,1.0,1.0,0.0,45.0,25.0,646357.5,646357.5,161589.38,58.0,wb,330.0
286954,картины по номерам сирень,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20сирень&xsearch=true&xsearch=true&sort=popular,952.8333333333334,768.0,1183.0,344.0,102.0,905.0,30.0,30.0,30.0,4.0,36.0,17.066666666666666,327774.67,698068.0,174517.0,188.0,wb,265.0
286962,рюкзак школьный для девочки подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20для%20девочки%20подростка&xsearch=true&xsearch=true&sort=popular,2131.0333333333333,999.0,3899.0,119.0,2.0,387.0,30.0,30.0,30.0,28.0,80.0,52.3,253592.97,362178.8,90544.7,42.0,wb,197.0
286997,полотенца махровые,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20махровые&xsearch=true&xsearch=true&sort=popular,882.5666666666667,449.0,1750.0,808.0,247.0,1810.0,30.0,30.0,30.0,30.0,72.0,48.66666666666666,713113.87,677913.6,169478.4,182.0,wb,450.0
287005,сорочка 54,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%2054&xsearch=true&xsearch=true&sort=popular,800.8666666666667,468.0,1683.0,1002.0,44.0,4409.0,30.0,30.0,30.0,30.0,74.0,53.03333333333333,802468.4,1509858.4,377464.6,570.0,wb,984.0
287015,ватрушка для катания,https://www.wildberries.ru/catalog/0/search.aspx?search=ватрушка%20для%20катания&xsearch=true&xsearch=true&sort=popular,2824.866666666667,1183.0,4495.0,68.0,19.0,268.0,30.0,30.0,30.0,15.0,76.0,45.8,192090.93,302685.6,75671.4,33.0,wb,196.0
287035,печка для кальяна,https://www.wildberries.ru/catalog/0/search.aspx?search=печка%20для%20кальяна&xsearch=true&xsearch=true&sort=popular,927.7058823529412,630.0,1975.0,65.0,0.0,230.0,14.0,14.0,13.0,20.0,82.0,44.8235294117647,60300.88,60371.0,15092.75,19.0,wb,125.0
287068,джинсы клеш от колена женские высокая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20от%20колена%20женские%20высокая%20посадка&xsearch=true&xsearch=true&sort=popular,2260.6,1653.0,4070.0,120.0,10.0,408.0,30.0,30.0,30.0,24.0,72.0,55.2,271272.0,500502.6,125125.65,55.0,wb,206.0
287178,шапка шлем на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1311.6,849.0,2280.0,330.0,88.0,772.0,30.0,30.0,30.0,30.0,67.0,48.5,432828.0,467164.8,116791.2,108.0,wb,250.0
287198,коврик придверный 90 на 60,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%2090%20на%2060&xsearch=true&xsearch=true&sort=popular,676.8666666666667,460.0,1588.0,186.0,10.0,2106.0,30.0,30.0,18.0,45.0,77.0,54.5,125897.2,416257.2,104064.3,194.0,wb,504.0
287221,фигурка бен 10,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурка%20бен%2010&xsearch=true&xsearch=true&sort=popular,1274.6,552.0,2999.0,52.0,0.0,416.0,24.0,24.0,17.0,0.0,49.0,12.666666666666666,66279.2,211354.0,52838.5,36.0,wb,175.0
287225,подушка 70х70 дом,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2070х70%20дом&xsearch=true&xsearch=true&sort=popular,1192.6,550.0,4301.0,1343.0,138.0,5167.0,30.0,30.0,30.0,40.0,87.0,62.63333333333333,1601661.8,2667684.6,666921.15,823.0,wb,1154.0
287235,корзина для подгузников,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20подгузников&xsearch=true&xsearch=true&sort=popular,1145.8333333333333,941.0,2697.0,314.0,0.0,4418.0,5.0,5.0,5.0,7.0,67.0,48.13333333333333,359791.67,2096636.2,524159.05,469.0,wb,997.0
287269,тонометр автоматический на запястье,https://www.wildberries.ru/catalog/0/search.aspx?search=тонометр%20автоматический%20на%20запястье&xsearch=true&xsearch=true&sort=popular,1432.6,945.0,2651.0,47.0,0.0,455.0,28.0,27.0,27.0,0.0,90.0,52.3,67332.2,59211.6,14802.9,14.0,wb,188.0
287291,тюль однотонный,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20однотонный&xsearch=true&xsearch=true&sort=popular,2086.1666666666665,575.0,3915.0,267.0,30.0,2097.0,30.0,30.0,30.0,0.0,92.0,54.8,557006.5,1524560.0,381140.0,236.0,wb,549.0
287300,хагис,https://www.wildberries.ru/catalog/0/search.aspx?search=хагис&xsearch=true&xsearch=true&sort=popular,1241.9333333333334,434.0,2669.0,4703.0,1152.0,9549.0,30.0,30.0,30.0,30.0,53.0,42.86666666666667,5840812.47,12536436.0,3134109.0,2008.0,wb,2061.0
287329,hbcjdfybt,https://www.wildberries.ru/catalog/0/search.aspx?search=hbcjdfybt&xsearch=true&xsearch=true&sort=popular,1439.9333333333334,378.0,2772.0,1606.0,155.0,6340.0,30.0,30.0,30.0,22.0,87.0,57.766666666666666,2312532.93,4100709.8,1025177.45,665.0,wb,1404.0
287383,наполнитель для кресла подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20кресла%20подушки&xsearch=true&xsearch=true&sort=popular,1540.9666666666667,351.0,3990.0,46.0,0.0,425.0,26.0,26.0,26.0,10.0,73.0,44.16666666666666,70884.47,110690.4,27672.6,13.0,wb,186.0
287389,косынка теплая,https://www.wildberries.ru/catalog/0/search.aspx?search=косынка%20теплая&xsearch=true&xsearch=true&sort=popular,1388.2666666666669,565.0,2880.0,37.0,0.0,242.0,29.0,29.0,29.0,18.0,81.0,50.66666666666666,51365.87,67465.8,16866.45,10.0,wb,143.0
287394,плед меховой,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20меховой&xsearch=true&xsearch=true&sort=popular,1497.8333333333333,1208.0,2459.0,248.0,76.0,792.0,30.0,30.0,30.0,18.0,83.0,60.63333333333333,371462.67,573336.2,143334.05,103.0,wb,260.0
287421,мужские джинсы утепленные на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20джинсы%20утепленные%20на%20флисе&xsearch=true&xsearch=true&sort=popular,2505.833333333333,515.0,4095.0,60.0,0.0,654.0,30.0,30.0,30.0,0.0,82.0,51.93333333333333,150350.0,56803.2,14200.8,6.0,wb,265.0
287428,детские полотенце,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20полотенце&xsearch=true&xsearch=true&sort=popular,935.9333333333332,361.0,1406.0,322.0,15.0,3239.0,30.0,30.0,30.0,33.0,88.0,61.96666666666667,301370.53,194331.6,48582.9,52.0,wb,747.0
287447,боди с днем рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20днем%20рождения&xsearch=true&xsearch=true&sort=popular,1625.0666666666666,415.0,3149.0,64.0,0.0,521.0,30.0,22.0,22.0,5.0,78.0,51.6,104004.27,88806.0,22201.5,10.0,wb,208.0
287455,милые мягкие игрушки котики,https://www.wildberries.ru/catalog/0/search.aspx?search=милые%20мягкие%20игрушки%20котики&xsearch=true&xsearch=true&sort=popular,917.7333333333332,529.0,1796.0,132.0,10.0,1050.0,30.0,30.0,30.0,5.0,80.0,45.9,121140.8,312466.2,78116.55,106.0,wb,294.0
287456,постельное белье 1%2c5 ночь нежна,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201%2c5%20ночь%20нежна&xsearch=true&xsearch=true&sort=popular,1416.6666666666667,1218.0,1755.0,92.0,14.0,483.0,30.0,30.0,26.0,71.0,78.0,76.06666666666666,130333.33,362014.4,90503.6,67.0,wb,193.0
287466,посуда тарелки фарфор,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20тарелки%20фарфор&xsearch=true&xsearch=true&sort=popular,1145.1666666666667,498.0,2544.0,102.0,14.0,395.0,30.0,30.0,30.0,15.0,70.0,48.8,116807.0,205448.0,51362.0,31.0,wb,166.0
287474,лосины с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,931.5,418.0,1823.0,3561.0,323.0,16514.0,30.0,30.0,30.0,0.0,79.0,56.06666666666667,3317071.5,6456997.6,1614249.4,2436.0,wb,3489.0
