index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
247436,детская посуда для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20посуда%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1572.5666666666666,836.0,2980.0,111.0,7.0,298.0,30.0,30.0,30.0,0.0,67.0,38.56666666666667,174554.9,206886.0,51721.5,31.0,wb,160.0
247437,игровой коврик манеж,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20коврик%20манеж&xsearch=true&xsearch=true&sort=popular,2326.5,1299.0,3872.0,210.0,0.0,639.0,30.0,30.0,30.0,5.0,80.0,48.7,488565.0,770521.6,192630.4,68.0,wb,256.0
247441,полотенце для бассейна из микрофибры,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20бассейна%20из%20микрофибры&xsearch=true&xsearch=true&sort=popular,931.9,450.0,1512.0,83.0,10.0,239.0,30.0,30.0,30.0,0.0,84.0,42.16666666666666,77347.7,68483.8,17120.95,20.0,wb,127.0
247523,рюкзак в полоску,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20в%20полоску&xsearch=true&xsearch=true&sort=popular,3097.0333333333333,1349.0,3279.0,63.0,18.0,479.0,30.0,30.0,28.0,38.0,50.0,39.16666666666666,195113.1,585800.0,146450.0,50.0,wb,249.0
247594,восковые полоски veet,https://www.wildberries.ru/catalog/0/search.aspx?search=восковые%20полоски%20veet&xsearch=true&xsearch=true&sort=popular,582.6666666666666,459.0,800.0,127.0,0.0,300.0,3.0,3.0,3.0,0.0,30.0,10.0,73998.67,73998.67,18499.67,32.0,wb,128.0
247598,компактный эпилятор satinelle,https://www.wildberries.ru/catalog/0/search.aspx?search=компактный%20эпилятор%20satinelle&xsearch=true&xsearch=true&sort=popular,2474.0,1992.0,2980.0,790.0,0.0,2306.0,4.0,4.0,4.0,5.0,53.0,40.2,1954460.0,1954460.0,488615.0,198.0,wb,605.0
247627,ночник зайчик,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20зайчик&xsearch=true&xsearch=true&sort=popular,1354.0666666666666,553.0,2389.0,40.0,0.0,231.0,23.0,13.0,13.0,13.0,74.0,43.6,54162.67,165877.8,41469.45,31.0,wb,139.0
247655,чехол на гладильную доску 130/47,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20гладильную%20доску%20130/47&xsearch=true&xsearch=true&sort=popular,602.3,472.0,764.0,95.0,27.0,416.0,30.0,30.0,30.0,31.0,75.0,66.73333333333333,57218.5,163404.0,40851.0,64.0,wb,152.0
247665,штора жалюзи,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20жалюзи&xsearch=true&xsearch=true&sort=popular,836.4,557.0,1504.0,161.0,39.0,598.0,30.0,30.0,30.0,0.0,76.0,37.63333333333333,134660.4,260702.0,65175.5,93.0,wb,198.0
247751,часы настольные с радио,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настольные%20с%20радио&xsearch=true&xsearch=true&sort=popular,1820.4333333333332,1027.0,3445.0,42.0,0.0,423.0,30.0,29.0,28.0,0.0,63.0,33.166666666666664,76458.2,187283.2,46820.8,26.0,wb,195.0
247766,стеллаж для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,1109.6333333333334,599.0,2999.0,191.0,1.0,2620.0,30.0,26.0,23.0,38.0,78.0,57.56666666666667,211939.97,284658.4,71164.6,51.0,wb,625.0
247774,белый тюль вуаль,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20тюль%20вуаль&xsearch=true&xsearch=true&sort=popular,1102.1666666666667,555.0,3667.0,889.0,106.0,4833.0,30.0,30.0,30.0,39.0,82.0,68.53333333333333,979826.17,1828403.2,457100.8,536.0,wb,1082.0
247845,джинсы на высокой талии бананы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20высокой%20талии%20бананы&xsearch=true&xsearch=true&sort=popular,2018.1333333333332,1399.0,3373.0,653.0,96.0,2427.0,30.0,30.0,30.0,17.0,79.0,57.333333333333336,1317841.07,1627841.6,406960.4,201.0,wb,615.0
247857,простыня натяжная 160,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20160&xsearch=true&xsearch=true&sort=popular,920.9333333333332,525.0,2042.0,235.0,46.0,742.0,30.0,30.0,30.0,23.0,75.0,62.8,216419.33,390928.0,97732.0,106.0,wb,230.0
248017,тапки из овчины мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20из%20овчины%20мужские&xsearch=true&xsearch=true&sort=popular,1151.4666666666667,400.0,1886.0,581.0,24.0,3821.0,30.0,30.0,29.0,15.0,79.0,61.3,669002.13,953316.8,238329.2,449.0,wb,874.0
248021,подарочный набор любимой,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20любимой&xsearch=true&xsearch=true&sort=popular,1460.4,378.0,3950.0,1181.0,72.0,24629.0,30.0,30.0,30.0,0.0,79.0,43.66666666666666,1724732.4,929362.2,232340.55,186.0,wb,5184.0
248084,алмазная мозаика малыши,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20малыши&xsearch=true&xsearch=true&sort=popular,884.9,358.0,1792.0,323.0,105.0,767.0,30.0,30.0,30.0,30.0,83.0,52.0,285822.7,504566.4,126141.6,156.0,wb,234.0
248113,покрывало ультрастеп,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20ультрастеп&xsearch=true&xsearch=true&sort=popular,1858.5666666666664,1430.0,2625.0,46.0,7.0,100.0,30.0,30.0,27.0,14.0,78.0,39.46666666666667,85494.07,166720.4,41680.1,20.0,wb,129.0
248279,тюль 300 на 240,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20300%20на%20240&xsearch=true&xsearch=true&sort=popular,1438.6,660.0,2027.0,129.0,1.0,1187.0,30.0,30.0,30.0,0.0,80.0,60.266666666666666,185579.4,597915.0,149478.75,129.0,wb,340.0
248339,чехол на стул со спинкой без,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20стул%20со%20спинкой%20без&xsearch=true&xsearch=true&sort=popular,915.3333333333334,382.0,2195.0,167.0,23.0,751.0,30.0,30.0,30.0,20.0,67.0,48.03333333333333,152860.67,276436.8,69109.2,79.0,wb,232.0
248348,утюжок широкий,https://www.wildberries.ru/catalog/0/search.aspx?search=утюжок%20широкий&xsearch=true&xsearch=true&sort=popular,1306.3333333333333,1178.0,1524.0,44.0,3.0,116.0,2.0,2.0,2.0,49.0,63.0,55.66666666666666,57478.67,57478.67,14369.67,11.0,wb,114.0
248359,btd60,https://www.wildberries.ru/catalog/0/search.aspx?search=btd60&xsearch=true&xsearch=true&sort=popular,742.0,742.0,742.0,155.0,155.0,155.0,1.0,1.0,1.0,25.0,25.0,25.0,115010.0,115010.0,28752.5,39.0,wb,103.0
248435,короткий топ с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=короткий%20топ%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,1610.8333333333333,594.0,3958.0,107.0,0.0,829.0,30.0,30.0,30.0,25.0,91.0,52.43333333333333,172359.17,498474.0,124618.5,102.0,wb,271.0
248467,постельное белье 2 х спальный комплект бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20х%20спальный%20комплект%20бязь&xsearch=true&xsearch=true&sort=popular,1960.5333333333333,1490.0,2640.0,276.0,37.0,1633.0,30.0,30.0,30.0,0.0,95.0,56.93333333333333,541107.2,1723441.6,430860.4,225.0,wb,449.0
248475,фильтр внутренний для аквариума,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20внутренний%20для%20аквариума&xsearch=true&xsearch=true&sort=popular,1222.5666666666666,416.0,3417.0,129.0,7.0,850.0,30.0,30.0,30.0,0.0,55.0,24.03333333333333,157711.1,334594.4,83648.6,101.0,wb,263.0
248537,мягкие игрушки собаки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20собаки&xsearch=true&xsearch=true&sort=popular,1345.2666666666669,420.0,3346.0,110.0,8.0,513.0,30.0,30.0,29.0,3.0,84.0,52.06666666666667,147979.33,366891.2,91722.8,62.0,wb,197.0
248542,алмазная мозаика алмазное хобби,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20алмазное%20хобби&xsearch=true&xsearch=true&sort=popular,1678.0333333333333,516.0,2975.0,46.0,13.0,224.0,30.0,29.0,23.0,27.0,45.0,28.8,77189.53,161229.6,40307.4,25.0,wb,149.0
248655,держатель медалей,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20медалей&xsearch=true&xsearch=true&sort=popular,1535.6666666666667,450.0,2081.0,43.0,13.0,285.0,30.0,29.0,29.0,44.0,78.0,58.03333333333333,66033.67,143514.0,35878.5,26.0,wb,156.0
248842,турка (посуда и инвентарь),https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20(посуда%20и%20инвентарь)&xsearch=true&xsearch=true&sort=popular,1199.5,594.0,4301.0,144.0,26.0,531.0,30.0,30.0,30.0,0.0,87.0,45.4,172728.0,328123.2,82030.8,87.0,wb,196.0
248889,женские плавки бразильяна,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20плавки%20бразильяна&xsearch=true&xsearch=true&sort=popular,1045.1333333333334,528.0,1399.0,83.0,12.0,415.0,30.0,29.0,29.0,25.0,62.0,44.36666666666667,86746.07,267907.8,66976.95,67.0,wb,167.0
248975,постельное белье наволочки 50 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20наволочки%2050%20на%2070&xsearch=true&xsearch=true&sort=popular,1685.2,999.0,4155.0,275.0,62.0,1170.0,30.0,30.0,30.0,25.0,81.0,45.66666666666666,463430.0,908334.0,227083.5,142.0,wb,344.0
249009,прикольные бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=прикольные%20бокалы&xsearch=true&xsearch=true&sort=popular,957.9666666666668,489.0,1890.0,202.0,33.0,951.0,30.0,30.0,30.0,29.0,88.0,43.4,193509.27,702145.2,175536.3,147.0,wb,275.0
249116,сумка для прогулки с собакой,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20прогулки%20с%20собакой&xsearch=true&xsearch=true&sort=popular,1260.3,567.0,2865.0,57.0,10.0,457.0,30.0,28.0,24.0,43.0,78.0,65.7,71837.1,144680.0,36170.0,50.0,wb,183.0
249121,термос с ситечком,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20с%20ситечком&xsearch=true&xsearch=true&sort=popular,1410.5,640.0,2290.0,67.0,2.0,435.0,30.0,30.0,30.0,17.0,81.0,48.2,94503.5,204294.0,51073.5,40.0,wb,183.0
249193,посуда для кормления на присоске,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20для%20кормления%20на%20присоске&xsearch=true&xsearch=true&sort=popular,1248.9,398.0,2490.0,47.0,1.0,298.0,30.0,29.0,29.0,0.0,79.0,47.43333333333333,58698.3,48510.0,12127.5,8.0,wb,150.0
249197,топ черный короткий,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20черный%20короткий&xsearch=true&xsearch=true&sort=popular,1404.3666666666666,456.0,2516.0,50.0,0.0,845.0,17.0,17.0,17.0,21.0,72.0,50.16666666666666,70218.33,125363.2,31340.8,21.0,wb,268.0
249201,сковорода для индукции,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20индукции&xsearch=true&xsearch=true&sort=popular,1517.0,828.0,2851.0,251.0,11.0,2161.0,30.0,30.0,30.0,20.0,83.0,59.766666666666666,380767.0,830376.0,207594.0,190.0,wb,543.0
249230,семейный подарок,https://www.wildberries.ru/catalog/0/search.aspx?search=семейный%20подарок&xsearch=true&xsearch=true&sort=popular,1140.6666666666667,549.0,2502.0,1070.0,116.0,8377.0,30.0,30.0,30.0,11.0,78.0,55.23333333333333,1220513.33,2738670.0,684667.5,807.0,wb,1815.0
249321,роутер 4c,https://www.wildberries.ru/catalog/0/search.aspx?search=роутер%204c&xsearch=true&xsearch=true&sort=popular,1341.5,993.0,1848.0,67.0,0.0,711.0,9.0,9.0,9.0,0.0,52.0,18.08333333333333,89880.5,16957.2,4239.3,4.0,wb,238.0
249371,подгузники goo.n s,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20goo.n%20s&xsearch=true&xsearch=true&sort=popular,2042.4,1048.0,3598.0,186.0,0.0,814.0,5.0,5.0,5.0,0.0,42.0,22.8,379886.4,379886.4,94971.6,47.0,wb,283.0
249377,сковорода традиция гранит 24 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20традиция%20гранит%2024%20см&xsearch=true&xsearch=true&sort=popular,1645.75,1361.0,2077.0,32.0,16.0,50.0,4.0,4.0,4.0,51.0,51.0,51.0,52664.0,52664.0,13166.0,8.0,wb,112.0
249409,шампунь esthetic,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20esthetic&xsearch=true&xsearch=true&sort=popular,1230.4666666666667,410.0,2592.0,56.0,0.0,1263.0,24.0,14.0,14.0,0.0,60.0,22.966666666666665,68906.13,93847.6,23461.9,20.0,wb,348.0
249419,roche-posay сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20сыворотка&xsearch=true&xsearch=true&sort=popular,2093.125,1325.0,2988.0,544.0,120.0,1674.0,8.0,8.0,8.0,11.0,28.0,21.625,1138660.0,1453449.4,363362.35,173.0,wb,462.0
249428,ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,969.2,499.0,2450.0,1158.0,256.0,3981.0,30.0,30.0,30.0,0.0,99.0,33.333333333333336,1122333.6,2507265.6,626816.4,526.0,wb,901.0
249508,миски для щенков,https://www.wildberries.ru/catalog/0/search.aspx?search=миски%20для%20щенков&xsearch=true&xsearch=true&sort=popular,922.9333333333332,435.0,2016.0,298.0,2.0,1066.0,30.0,30.0,30.0,24.0,95.0,53.96666666666667,275034.13,666720.0,166680.0,180.0,wb,297.0
249587,сортер магнитная рыбалка,https://www.wildberries.ru/catalog/0/search.aspx?search=сортер%20магнитная%20рыбалка&xsearch=true&xsearch=true&sort=popular,930.1,452.0,1973.0,415.0,100.0,2798.0,30.0,30.0,30.0,29.0,79.0,56.7,385991.5,1169604.0,292401.0,265.0,wb,655.0
249644,джоггеры женские шерстяные,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женские%20шерстяные&xsearch=true&xsearch=true&sort=popular,2449.133333333333,775.0,4396.0,248.0,14.0,853.0,30.0,29.0,29.0,40.0,76.0,59.43333333333333,607385.07,702823.2,175705.8,73.0,wb,304.0
249770,фламинго текстиль для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=фламинго%20текстиль%20для%20женщин&xsearch=true&xsearch=true&sort=popular,721.5333333333333,418.0,1003.0,183.0,27.0,1244.0,30.0,30.0,30.0,25.0,52.0,34.3,132040.6,509056.0,127264.0,160.0,wb,327.0
249889,набор трусов подростковые,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20подростковые&xsearch=true&xsearch=true&sort=popular,1005.8666666666668,449.0,1571.0,1833.0,487.0,4484.0,30.0,30.0,30.0,35.0,80.0,62.36666666666667,1843753.6,2822304.6,705576.15,745.0,wb,1006.0
249941,алфаре,https://www.wildberries.ru/catalog/0/search.aspx?search=алфаре&xsearch=true&xsearch=true&sort=popular,1908.0,1332.0,2993.0,79.0,9.0,210.0,2.0,1.0,1.0,0.0,0.0,0.0,150732.0,150732.0,37683.0,20.0,wb,153.0
249958,полка под микроволновку,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20под%20микроволновку&xsearch=true&xsearch=true&sort=popular,1515.3,790.0,2449.0,83.0,5.0,446.0,28.0,28.0,28.0,21.0,83.0,46.43333333333333,125769.9,103444.0,25861.0,14.0,wb,189.0
249976,ребёнок в тебе должен обрести дом,https://www.wildberries.ru/catalog/0/search.aspx?search=ребёнок%20в%20тебе%20должен%20обрести%20дом&xsearch=true&xsearch=true&sort=popular,506.75,366.0,590.0,229.0,0.0,520.0,4.0,4.0,4.0,19.0,50.0,31.25,116045.75,116045.75,29011.44,58.0,wb,171.0
249987,утюг gc1741/70,https://www.wildberries.ru/catalog/0/search.aspx?search=утюг%20gc1741/70&xsearch=true&xsearch=true&sort=popular,1555.75,1148.0,2077.0,294.0,0.0,799.0,2.0,2.0,2.0,0.0,64.0,29.25,457390.5,457390.5,114347.62,74.0,wb,263.0
250040,перчатки болоневые мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20болоневые%20мужские&xsearch=true&xsearch=true&sort=popular,913.6333333333332,356.0,2803.0,105.0,18.0,854.0,30.0,30.0,30.0,10.0,91.0,55.56666666666667,95931.5,272560.4,68140.1,79.0,wb,253.0
250045,электрощетка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=электрощетка%20детская&xsearch=true&xsearch=true&sort=popular,1062.3666666666666,455.0,2964.0,52.0,0.0,185.0,29.0,29.0,29.0,24.0,80.0,57.23333333333333,55243.07,32964.0,8241.0,11.0,wb,120.0
250050,гарри поттер философский камень книга,https://www.wildberries.ru/catalog/0/search.aspx?search=гарри%20поттер%20философский%20камень%20книга&xsearch=true&xsearch=true&sort=popular,1140.4615384615386,452.0,1790.0,199.0,0.0,3246.0,22.0,16.0,16.0,0.0,50.0,27.653846153846157,226951.85,842542.8,210635.7,225.0,wb,755.0
250056,олимпийка для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1803.6,610.0,3615.0,120.0,13.0,474.0,30.0,30.0,30.0,0.0,79.0,50.266666666666666,216432.0,352117.4,88029.35,46.0,wb,204.0
250112,кросовки для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=кросовки%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,2106.8,1216.0,3999.0,195.0,52.0,522.0,30.0,30.0,30.0,47.0,66.0,50.766666666666666,410826.0,633765.6,158441.4,61.0,wb,225.0
