index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
118453,боди и ползунки,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20и%20ползунки&xsearch=true&xsearch=true&sort=popular,647.3666666666667,391.0,1193.0,641.0,158.0,1470.0,30.0,30.0,30.0,8.0,73.0,53.6,414962.03,724767.8,181191.95,251.0,wb,372.0
118479,стиральный порошок японский,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20японский&xsearch=true&xsearch=true&sort=popular,752.9333333333333,399.0,1965.0,343.0,20.0,2759.0,30.0,30.0,30.0,10.0,85.0,46.1,258256.13,806361.0,201590.25,413.0,wb,641.0
118486,лего формула 1,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20формула%201&xsearch=true&xsearch=true&sort=popular,1484.8,459.0,4266.0,39.0,0.0,1122.0,2.0,2.0,2.0,0.0,73.0,36.5,57907.2,549187.8,137296.95,58.0,wb,328.0
118489,лезвия для опасной бритвы,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20для%20опасной%20бритвы&xsearch=true&xsearch=true&sort=popular,1153.6666666666667,386.0,2829.0,3821.0,279.0,17744.0,30.0,30.0,30.0,0.0,35.0,26.5,4408160.33,12813534.4,3203383.6,2851.0,wb,3751.0
118508,ящики для рыбалки,https://www.wildberries.ru/catalog/0/search.aspx?search=ящики%20для%20рыбалки&xsearch=true&xsearch=true&sort=popular,1501.033333333333,900.0,2149.0,55.0,10.0,163.0,30.0,30.0,25.0,13.0,73.0,54.0,82556.83,148012.8,37003.2,26.0,wb,130.0
118517,шапка молодежная мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20молодежная%20мужская&xsearch=true&xsearch=true&sort=popular,814.6,391.0,1869.0,1617.0,205.0,8253.0,30.0,30.0,30.0,38.0,79.0,61.2,1317208.2,3512600.0,878150.0,875.0,wb,1779.0
118594,воскресни за 40 дней медина мирай,https://www.wildberries.ru/catalog/0/search.aspx?search=воскресни%20за%2040%20дней%20медина%20мирай&xsearch=true&xsearch=true&sort=popular,385.0,385.0,385.0,300.0,300.0,300.0,1.0,1.0,1.0,20.0,20.0,20.0,115500.0,115500.0,28875.0,75.0,wb,121.0
118654,персил порошок стиральный,https://www.wildberries.ru/catalog/0/search.aspx?search=персил%20порошок%20стиральный&xsearch=true&xsearch=true&sort=popular,828.6,455.0,1574.0,285.0,0.0,2397.0,25.0,25.0,25.0,24.0,45.0,29.43333333333333,236151.0,912105.6,228026.4,208.0,wb,569.0
118687,термосы нержавеющая сталь,https://www.wildberries.ru/catalog/0/search.aspx?search=термосы%20нержавеющая%20сталь&xsearch=true&xsearch=true&sort=popular,1386.0666666666666,360.0,2674.0,611.0,38.0,4121.0,30.0,30.0,30.0,16.0,73.0,51.06666666666667,846886.73,2410912.0,602728.0,458.0,wb,944.0
118739,ночной комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=ночной%20комплект&xsearch=true&xsearch=true&sort=popular,1401.2333333333331,424.0,1957.0,200.0,38.0,561.0,30.0,30.0,30.0,5.0,84.0,50.66666666666666,280246.67,624223.0,156055.75,92.0,wb,209.0
118752,подставка под ножи с наполнителем,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20ножи%20с%20наполнителем&xsearch=true&xsearch=true&sort=popular,1245.6,585.0,2865.0,98.0,19.0,266.0,30.0,30.0,30.0,22.0,74.0,53.93333333333333,122068.8,231830.4,57957.6,47.0,wb,143.0
118787,подушка 70х70 эвкалипт,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2070х70%20эвкалипт&xsearch=true&xsearch=true&sort=popular,1853.4,498.0,4167.0,164.0,0.0,1404.0,27.0,27.0,27.0,37.0,93.0,63.36666666666667,303957.6,885880.8,221470.2,109.0,wb,398.0
118806,мармеладная лента,https://www.wildberries.ru/catalog/0/search.aspx?search=мармеладная%20лента&xsearch=true&xsearch=true&sort=popular,1124.6333333333334,463.0,1600.0,116.0,2.0,769.0,28.0,27.0,27.0,10.0,67.0,47.7,130457.47,111137.4,27784.35,25.0,wb,243.0
118808,памперсы xxxl,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20xxxl&xsearch=true&xsearch=true&sort=popular,1418.333333333333,494.0,3253.0,253.0,0.0,1499.0,20.0,20.0,20.0,0.0,61.0,41.16666666666666,358838.33,765611.0,191402.75,204.0,wb,403.0
118834,шапка с завязками для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20завязками%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1376.6333333333334,651.0,1872.0,410.0,112.0,1322.0,30.0,30.0,30.0,40.0,75.0,56.1,564419.67,1023868.0,255967.0,179.0,wb,365.0
118835,голубь антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=голубь%20антистресс&xsearch=true&xsearch=true&sort=popular,919.6666666666665,482.0,1949.0,159.0,0.0,1663.0,29.0,29.0,24.0,0.0,84.0,42.13333333333333,146227.0,417709.2,104427.3,147.0,wb,421.0
118846,марк формель женщинам,https://www.wildberries.ru/catalog/0/search.aspx?search=марк%20формель%20женщинам&xsearch=true&xsearch=true&sort=popular,652.0333333333333,412.0,1424.0,264.0,40.0,1599.0,30.0,30.0,30.0,30.0,60.0,48.23333333333333,172136.8,368007.2,92001.8,171.0,wb,398.0
118870,подушка для машины детская,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20машины%20детская&xsearch=true&xsearch=true&sort=popular,1035.3666666666666,412.0,2619.0,309.0,13.0,2036.0,30.0,29.0,29.0,25.0,93.0,59.93333333333333,319928.3,943113.6,235778.4,234.0,wb,502.0
118901,сковородка для яичницы,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20для%20яичницы&xsearch=true&xsearch=true&sort=popular,1590.9333333333334,632.0,2799.0,146.0,14.0,686.0,30.0,30.0,30.0,38.0,77.0,64.86666666666666,232276.27,597058.2,149264.55,103.0,wb,241.0
118919,коврик защитный для напольных покрытий под компьютерное кресло,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20защитный%20для%20напольных%20покрытий%20под%20компьютерное%20кресло&xsearch=true&xsearch=true&sort=popular,1170.0833333333333,581.0,1974.0,100.0,1.0,342.0,11.0,11.0,11.0,25.0,70.0,56.75,117008.33,150849.0,37712.25,47.0,wb,156.0
118957,чулки компрессионные для операции,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%20для%20операции&xsearch=true&xsearch=true&sort=popular,1322.7666666666667,634.0,2954.0,274.0,30.0,1943.0,30.0,30.0,30.0,0.0,59.0,39.9,362438.07,1066902.2,266725.55,241.0,wb,492.0
118972,шапка шлем детский,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20детский&xsearch=true&xsearch=true&sort=popular,1455.2,390.0,3011.0,437.0,133.0,1806.0,30.0,30.0,30.0,15.0,67.0,40.7,635922.4,785249.2,196312.3,211.0,wb,468.0
119006,василиса семейное,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20семейное&xsearch=true&xsearch=true&sort=popular,2276.366666666667,2154.0,3123.0,46.0,6.0,273.0,30.0,29.0,17.0,71.0,75.0,73.06666666666666,104712.87,310025.6,77506.4,35.0,wb,179.0
119012,тюль 400 см,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20400%20см&xsearch=true&xsearch=true&sort=popular,1660.5666666666666,728.0,2940.0,154.0,11.0,2003.0,30.0,30.0,28.0,30.0,94.0,71.6,255727.27,860778.0,215194.5,146.0,wb,516.0
119017,цепочка серебро 925 соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=цепочка%20серебро%20925%20соколов&xsearch=true&xsearch=true&sort=popular,1016.9666666666667,358.0,4045.0,233.0,15.0,1279.0,30.0,30.0,30.0,47.0,61.0,48.0,236953.23,432744.2,108186.05,181.0,wb,345.0
119028,collagen hyaluronic acid,https://www.wildberries.ru/catalog/0/search.aspx?search=collagen%20hyaluronic%20acid&xsearch=true&xsearch=true&sort=popular,922.7333333333332,400.0,1842.0,103.0,1.0,1082.0,25.0,25.0,25.0,13.0,86.0,41.6,95041.53,352184.0,88046.0,83.0,wb,301.0
119042,гидрофильное масло для лица aravia,https://www.wildberries.ru/catalog/0/search.aspx?search=гидрофильное%20масло%20для%20лица%20aravia&xsearch=true&xsearch=true&sort=popular,672.0,399.0,822.0,252.0,35.0,457.0,5.0,5.0,5.0,32.0,87.0,44.8,169344.0,169344.0,42336.0,63.0,wb,163.0
119103,"подгузники , размер 0, 1.5-2.5кг","https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20,%20размер%200,%201.5-2.5кг&xsearch=true&xsearch=true&sort=popular",414.0,414.0,414.0,993.0,993.0,993.0,1.0,1.0,1.0,40.0,40.0,40.0,411102.0,411102.0,102775.5,249.0,wb,265.0
119104,резиновая женщина,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновая%20женщина&xsearch=true&xsearch=true&sort=popular,1933.9,1215.0,2881.0,159.0,52.0,316.0,30.0,30.0,30.0,30.0,73.0,61.0,307490.1,435519.6,108879.9,56.0,wb,176.0
119109,коврик детский напольный,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20напольный&xsearch=true&xsearch=true&sort=popular,1708.2333333333331,506.0,2990.0,397.0,59.0,1445.0,30.0,30.0,30.0,46.0,75.0,68.13333333333334,678168.63,1481913.6,370478.4,237.0,wb,402.0
119138,ночник зуб,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20зуб&xsearch=true&xsearch=true&sort=popular,1922.533333333333,431.0,4342.0,110.0,0.0,729.0,26.0,25.0,25.0,0.0,75.0,53.0,211478.67,400062.4,100015.6,61.0,wb,261.0
119164,мужской ремень,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20ремень&xsearch=true&xsearch=true&sort=popular,1431.666666666667,594.0,2762.0,450.0,123.0,1456.0,30.0,30.0,30.0,17.0,85.0,55.66666666666666,644250.0,1313846.6,328461.65,250.0,wb,395.0
119203,полотенца для новорожденных купания,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20для%20новорожденных%20купания&xsearch=true&xsearch=true&sort=popular,961.3,540.0,2275.0,66.0,8.0,321.0,30.0,30.0,28.0,19.0,72.0,56.86666666666667,63445.8,98450.4,24612.6,26.0,wb,145.0
119226,шапка зимняя для мальчика подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20мальчика%20подростка&xsearch=true&xsearch=true&sort=popular,1222.4333333333334,596.0,1882.0,536.0,76.0,1322.0,30.0,30.0,30.0,21.0,75.0,53.9,655224.27,1020341.4,255085.35,193.0,wb,360.0
119229,переполох в огороде,https://www.wildberries.ru/catalog/0/search.aspx?search=переполох%20в%20огороде&xsearch=true&xsearch=true&sort=popular,463.0,463.0,463.0,427.0,427.0,427.0,1.0,1.0,1.0,47.0,47.0,47.0,197701.0,197701.0,49425.25,107.0,wb,150.0
119278,тёмка,https://www.wildberries.ru/catalog/0/search.aspx?search=тёмка&xsearch=true&xsearch=true&sort=popular,1535.4,739.0,3554.0,121.0,15.0,883.0,30.0,30.0,28.0,45.0,72.0,62.8,185783.4,463080.8,115770.2,91.0,wb,280.0
119283,бершка джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=бершка%20джинсы&xsearch=true&xsearch=true&sort=popular,2776.0,2199.0,3999.0,102.0,10.0,309.0,30.0,30.0,30.0,0.0,0.0,0.0,283152.0,598328.0,149582.0,58.0,wb,203.0
119293,ecological детский порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=ecological%20детский%20порошок&xsearch=true&xsearch=true&sort=popular,736.2,599.0,835.0,97.0,14.0,223.0,5.0,5.0,5.0,31.0,50.0,43.2,71411.4,71411.4,17852.85,25.0,wb,117.0
119312,ночь нежна наволочка,https://www.wildberries.ru/catalog/0/search.aspx?search=ночь%20нежна%20наволочка&xsearch=true&xsearch=true&sort=popular,621.5666666666667,390.0,957.0,208.0,35.0,515.0,30.0,30.0,30.0,35.0,70.0,52.53333333333333,129285.87,207060.0,51765.0,88.0,wb,173.0
119343,для коктейль бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20коктейль%20бокалы&xsearch=true&xsearch=true&sort=popular,1478.0,352.0,3984.0,446.0,73.0,1582.0,30.0,30.0,30.0,10.0,72.0,50.46666666666667,659188.0,1173920.0,293480.0,288.0,wb,423.0
119422,неокнига,https://www.wildberries.ru/catalog/0/search.aspx?search=неокнига&xsearch=true&xsearch=true&sort=popular,2397.0,2397.0,2397.0,143.0,126.0,159.0,2.0,2.0,2.0,52.0,52.0,52.0,342771.0,342771.0,85692.75,36.0,wb,159.0
119451,аудиотрубка координатная,https://www.wildberries.ru/catalog/0/search.aspx?search=аудиотрубка%20координатная&xsearch=true&xsearch=true&sort=popular,1359.0,552.0,4042.0,92.0,0.0,1034.0,16.0,13.0,13.0,0.0,55.0,27.217391304347824,125028.0,267610.0,66902.5,88.0,wb,305.0
119509,имаджинариум прайм,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20прайм&xsearch=true&xsearch=true&sort=popular,1178.142857142857,599.0,1773.0,73.0,0.0,503.0,4.0,4.0,4.0,0.0,63.0,24.57142857142857,86004.43,126088.4,31522.1,26.0,wb,190.0
119544,чехол для планшета самсунг tab а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20самсунг%20tab%20а7&xsearch=true&xsearch=true&sort=popular,991.5,756.0,1495.0,60.0,0.0,243.0,30.0,30.0,30.0,10.0,60.0,46.2,59490.0,142350.0,35587.5,37.0,wb,130.0
119560,бумага а4 1000 листов,https://www.wildberries.ru/catalog/0/search.aspx?search=бумага%20а4%201000%20листов&xsearch=true&xsearch=true&sort=popular,909.5333333333333,369.0,1930.0,197.0,0.0,3449.0,25.0,17.0,15.0,10.0,69.0,33.3,179178.07,463299.2,115824.8,259.0,wb,789.0
119570,сорочки атласные,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20атласные&xsearch=true&xsearch=true&sort=popular,951.0333333333333,515.0,2059.0,437.0,80.0,1550.0,30.0,30.0,30.0,5.0,67.0,35.46666666666667,415601.57,816620.0,204155.0,133.0,wb,398.0
119595,гантели 4 кг 2 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=гантели%204%20кг%202%20шт&xsearch=true&xsearch=true&sort=popular,2072.25,699.0,3214.0,25.0,0.0,178.0,1.0,1.0,1.0,15.0,60.0,40.25,51806.25,77641.2,19410.3,10.0,wb,152.0
119647,зеленые страницы плешаков,https://www.wildberries.ru/catalog/0/search.aspx?search=зеленые%20страницы%20плешаков&xsearch=true&xsearch=true&sort=popular,665.875,385.0,1038.0,245.0,0.0,1729.0,8.0,8.0,8.0,0.0,40.0,18.625,163139.38,287846.4,71961.6,96.0,wb,426.0
119657,розалиак,https://www.wildberries.ru/catalog/0/search.aspx?search=розалиак&xsearch=true&xsearch=true&sort=popular,1642.0,1431.0,1852.0,259.0,165.0,348.0,4.0,4.0,4.0,6.0,20.0,14.25,425278.0,425278.0,106319.5,65.0,wb,173.0
119663,тапки лапки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20лапки%20детские&xsearch=true&xsearch=true&sort=popular,1016.4666666666667,627.0,1299.0,71.0,7.0,315.0,30.0,26.0,23.0,24.0,78.0,53.0,72169.13,180846.0,45211.5,43.0,wb,145.0
119668,вкусмясина для щенков,https://www.wildberries.ru/catalog/0/search.aspx?search=вкусмясина%20для%20щенков&xsearch=true&xsearch=true&sort=popular,761.8571428571429,392.0,1847.0,153.0,1.0,301.0,7.0,7.0,7.0,15.0,51.0,28.142857142857146,116564.14,102209.6,25552.4,32.0,wb,134.0
119703,ванильный новый год книга,https://www.wildberries.ru/catalog/0/search.aspx?search=ванильный%20новый%20год%20книга&xsearch=true&xsearch=true&sort=popular,791.75,430.0,1272.0,76.0,1.0,255.0,2.0,2.0,2.0,22.0,51.0,35.5,60173.0,60173.0,15043.25,19.0,wb,125.0
119713,клетчатые джоггеры,https://www.wildberries.ru/catalog/0/search.aspx?search=клетчатые%20джоггеры&xsearch=true&xsearch=true&sort=popular,1786.6,760.0,4000.0,181.0,9.0,1194.0,30.0,30.0,30.0,0.0,86.0,54.1,323374.6,558303.2,139575.8,91.0,wb,353.0
119719,плед на кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20на%20кровать&xsearch=true&xsearch=true&sort=popular,1649.333333333333,897.0,3141.0,369.0,145.0,1307.0,30.0,30.0,30.0,40.0,72.0,59.03333333333333,608604.0,1030638.0,257659.5,199.0,wb,371.0
119720,маленькая лопатка для цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькая%20лопатка%20для%20цветов&xsearch=true&xsearch=true&sort=popular,1867.0,895.0,3632.0,59.0,0.0,149.0,3.0,3.0,2.0,20.0,84.0,59.33333333333334,110153.0,110153.0,27538.25,15.0,wb,139.0
119748,детский микрофон с флешкой,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20микрофон%20с%20флешкой&xsearch=true&xsearch=true&sort=popular,920.4333333333333,363.0,1798.0,105.0,0.0,878.0,30.0,30.0,30.0,47.0,93.0,62.76666666666666,96645.5,643578.0,160894.5,121.0,wb,258.0
