index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
140394,елочная игрушка в коробке,https://www.wildberries.ru/catalog/0/search.aspx?search=елочная%20игрушка%20в%20коробке&xsearch=true&xsearch=true&sort=popular,1022.3333333333335,435.0,3155.0,67.0,8.0,660.0,30.0,30.0,30.0,8.0,67.0,42.1,68496.33,158472.0,39618.0,39.0,wb,217.0
140398,постельное белье 1 сп,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201%20сп&xsearch=true&xsearch=true&sort=popular,1608.8666666666666,543.0,4275.0,64.0,0.0,230.0,30.0,30.0,29.0,28.0,70.0,54.8,102967.47,226153.0,56538.25,35.0,wb,148.0
140404,igora краска для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=igora%20краска%20для%20бровей&xsearch=true&xsearch=true&sort=popular,1792.0,1792.0,1792.0,274.0,113.0,435.0,2.0,2.0,2.0,30.0,30.0,30.0,491008.0,491008.0,122752.0,69.0,wb,196.0
140423,"чайник для плиты 1,5л","https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20плиты%201,5л&xsearch=true&xsearch=true&sort=popular",2203.0333333333333,580.0,4488.0,90.0,12.0,361.0,30.0,30.0,30.0,0.0,80.0,46.16666666666666,198273.0,324898.0,81224.5,41.0,wb,195.0
140445,детское полотенце уголок,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20полотенце%20уголок&xsearch=true&xsearch=true&sort=popular,1083.3333333333333,648.0,1552.0,79.0,23.0,210.0,30.0,30.0,27.0,20.0,69.0,45.13333333333333,85583.33,177454.2,44363.55,41.0,wb,126.0
140465,картина стразами животные на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20животные%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,889.5333333333333,377.0,1338.0,145.0,51.0,374.0,30.0,30.0,30.0,34.0,70.0,67.66666666666667,128982.33,210735.0,52683.75,57.0,wb,153.0
140483,рубагка мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=рубагка%20мужская&xsearch=true&xsearch=true&sort=popular,1649.7333333333331,999.0,4045.0,352.0,102.0,906.0,30.0,30.0,30.0,0.0,87.0,48.96666666666667,580706.13,789252.2,197313.05,130.0,wb,289.0
140494,джинсы девочке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20девочке&xsearch=true&xsearch=true&sort=popular,1563.6,805.0,2699.0,505.0,198.0,1100.0,30.0,30.0,30.0,0.0,65.0,14.0,789618.0,1305299.0,326324.75,173.0,wb,326.0
140503,тюль вуаль белая высота 240,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20белая%20высота%20240&xsearch=true&xsearch=true&sort=popular,1780.8,430.0,3603.0,107.0,1.0,1140.0,27.0,27.0,27.0,32.0,87.0,63.9,190545.6,624329.2,156082.3,130.0,wb,341.0
140522,джинсы мужские свободные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20свободные&xsearch=true&xsearch=true&sort=popular,2894.766666666667,1459.0,3899.0,199.0,0.0,839.0,29.0,29.0,29.0,0.0,65.0,45.0,576058.57,,,,wb,316.0
140527,постельное белье двухспальное с евро простыней,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20двухспальное%20с%20евро%20простыней&xsearch=true&xsearch=true&sort=popular,1805.9333333333332,1406.0,2336.0,85.0,2.0,993.0,30.0,27.0,26.0,40.0,71.0,58.53333333333333,153504.33,531381.6,132845.4,73.0,wb,312.0
140532,бокал сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20сердце&xsearch=true&xsearch=true&sort=popular,816.2666666666668,449.0,2581.0,302.0,0.0,421.0,22.0,22.0,22.0,0.0,68.0,45.5,246512.53,157846.0,39461.5,43.0,wb,161.0
140546,села халат,https://www.wildberries.ru/catalog/0/search.aspx?search=села%20халат&xsearch=true&xsearch=true&sort=popular,1489.4333333333334,870.0,3220.0,122.0,42.0,237.0,30.0,30.0,30.0,30.0,65.0,39.63333333333333,181710.87,295526.0,73881.5,39.0,wb,145.0
140550,белый топ с рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20топ%20с%20рукавами&xsearch=true&xsearch=true&sort=popular,1416.6333333333334,570.0,3516.0,57.0,0.0,175.0,30.0,29.0,29.0,0.0,90.0,52.4,80748.1,29151.2,7287.8,7.0,wb,130.0
140560,крем для лица ля рош,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20ля%20рош&xsearch=true&xsearch=true&sort=popular,1668.0666666666666,887.0,2975.0,669.0,80.0,8919.0,30.0,30.0,30.0,0.0,20.0,13.8,1115936.6,3530956.8,882739.2,672.0,wb,1945.0
140572,"комплект постельного белья 1,5 спальное летто","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201,5%20спальное%20летто&xsearch=true&xsearch=true&sort=popular",1256.9,900.0,1945.0,857.0,341.0,2332.0,30.0,30.0,30.0,32.0,85.0,73.66666666666667,1077163.3,1564314.0,391078.5,308.0,wb,570.0
140587,рваные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=рваные%20джинсы&xsearch=true&xsearch=true&sort=popular,2431.0666666666666,989.0,3583.0,109.0,22.0,388.0,30.0,30.0,30.0,12.0,69.0,44.46666666666667,264986.27,832559.0,208139.75,62.0,wb,208.0
140589,пустышка avent 6-12,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышка%20avent%206-12&xsearch=true&xsearch=true&sort=popular,516.0,440.0,592.0,142.0,4.0,389.0,2.0,2.0,2.0,10.0,24.0,17.0,73272.0,73272.0,18318.0,36.0,wb,144.0
140605,шапка с бумбоном на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20бумбоном%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1390.7666666666669,506.0,3546.0,260.0,0.0,1394.0,30.0,30.0,30.0,0.0,66.0,36.766666666666666,361599.33,540548.0,135137.0,101.0,wb,381.0
140606,корм для собак мелких пород,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20собак%20мелких%20пород&xsearch=true&xsearch=true&sort=popular,1546.2,361.0,4146.0,388.0,17.0,1894.0,30.0,30.0,30.0,0.0,37.0,17.933333333333334,599925.6,1277380.0,319345.0,213.0,wb,489.0
140618,подвеска мобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=подвеска%20мобиль&xsearch=true&xsearch=true&sort=popular,1785.0666666666666,603.0,3479.0,105.0,0.0,1280.0,29.0,29.0,29.0,0.0,78.0,37.8,187432.0,1013397.0,253349.25,113.0,wb,370.0
140662,флисовый плед дом и дача,https://www.wildberries.ru/catalog/0/search.aspx?search=флисовый%20плед%20дом%20и%20дача&xsearch=true&xsearch=true&sort=popular,1626.666666666667,874.0,2400.0,159.0,37.0,478.0,30.0,30.0,30.0,51.0,72.0,61.83333333333334,258640.0,429695.2,107423.8,61.0,wb,199.0
140709,акварельная краска сонет,https://www.wildberries.ru/catalog/0/search.aspx?search=акварельная%20краска%20сонет&xsearch=true&xsearch=true&sort=popular,986.8235294117646,489.0,2002.0,150.0,0.0,1052.0,11.0,11.0,7.0,0.0,57.0,22.470588235294123,148023.53,366945.0,91736.25,107.0,wb,297.0
140720,шапка осенняя на девочку сиреневая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осенняя%20на%20девочку%20сиреневая&xsearch=true&xsearch=true&sort=popular,1348.4666666666667,459.0,1968.0,486.0,62.0,3024.0,30.0,30.0,30.0,20.0,70.0,39.766666666666666,655354.8,777740.4,194435.1,179.0,wb,716.0
140749,шапка зимняя мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20мальчик&xsearch=true&xsearch=true&sort=popular,1145.8,424.0,3172.0,479.0,4.0,3024.0,29.0,29.0,29.0,30.0,68.0,46.5,548838.2,159940.8,39985.2,44.0,wb,709.0
140849,наматрасник на резинке детский,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20на%20резинке%20детский&xsearch=true&xsearch=true&sort=popular,1010.5333333333333,612.0,2444.0,330.0,0.0,1378.0,30.0,30.0,30.0,10.0,92.0,51.7,333476.0,1112142.2,278035.55,224.0,wb,365.0
140875,тюль высота 275,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20275&xsearch=true&xsearch=true&sort=popular,1809.2333333333331,815.0,3577.0,29.0,2.0,69.0,28.0,28.0,28.0,20.0,79.0,36.8,52467.77,65730.0,16432.5,9.0,wb,121.0
140881,коврики для ванны с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20для%20ванны%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,993.8,510.0,1750.0,92.0,0.0,421.0,30.0,30.0,30.0,19.0,74.0,51.13333333333333,91429.6,167150.2,41787.55,51.0,wb,166.0
140897,рюкзак для занятий,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20занятий&xsearch=true&xsearch=true&sort=popular,1523.666666666667,499.0,3391.0,61.0,0.0,892.0,29.0,29.0,29.0,30.0,83.0,57.1,92943.67,40988.2,10247.05,8.0,wb,281.0
140937,пупа пудра румяна,https://www.wildberries.ru/catalog/0/search.aspx?search=пупа%20пудра%20румяна&xsearch=true&xsearch=true&sort=popular,1009.3333333333335,408.0,1713.0,56.0,0.0,270.0,14.0,14.0,14.0,18.0,66.0,39.285714285714285,56522.67,148212.8,37053.2,34.0,wb,136.0
140946,занавески в комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20в%20комнату&xsearch=true&xsearch=true&sort=popular,998.6,353.0,2512.0,51.0,1.0,277.0,27.0,20.0,18.0,33.0,66.0,47.16666666666666,50928.6,110476.8,27619.2,36.0,wb,137.0
140960,curl гель,https://www.wildberries.ru/catalog/0/search.aspx?search=curl%20гель&xsearch=true&xsearch=true&sort=popular,1418.2307692307693,465.0,2250.0,76.0,0.0,521.0,11.0,7.0,7.0,0.0,76.0,25.384615384615387,107785.54,194636.4,48659.1,44.0,wb,201.0
140965,шапка шлем рейма зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20рейма%20зима&xsearch=true&xsearch=true&sort=popular,2462.333333333333,1499.0,2999.0,63.0,5.0,266.0,29.0,28.0,23.0,0.0,0.0,0.0,155127.0,478216.0,119554.0,46.0,wb,184.0
140971,полка стеллаж в ванную и туалет,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20стеллаж%20в%20ванную%20и%20туалет&xsearch=true&xsearch=true&sort=popular,2065.766666666667,603.0,4055.0,130.0,5.0,627.0,30.0,30.0,29.0,13.0,83.0,52.23333333333333,268549.67,646782.0,161695.5,73.0,wb,245.0
140977,yumi,https://www.wildberries.ru/catalog/0/search.aspx?search=yumi&xsearch=true&xsearch=true&sort=popular,768.7,536.0,2152.0,644.0,140.0,1775.0,30.0,30.0,30.0,5.0,33.0,24.93333333333333,495042.8,720438.4,180109.6,267.0,wb,439.0
141031,йон бауэр,https://www.wildberries.ru/catalog/0/search.aspx?search=йон%20бауэр&xsearch=true&xsearch=true&sort=popular,660.0,370.0,950.0,138.0,10.0,266.0,1.0,1.0,1.0,20.0,49.0,34.5,91080.0,91080.0,22770.0,35.0,wb,123.0
141043,зонт женский 3 сложения,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%203%20сложения&xsearch=true&xsearch=true&sort=popular,2060.866666666667,488.0,3496.0,482.0,0.0,5732.0,30.0,30.0,30.0,29.0,76.0,59.2,993337.73,1480218.6,370054.65,448.0,wb,1300.0
141049,насос погружной вибрационный,https://www.wildberries.ru/catalog/0/search.aspx?search=насос%20погружной%20вибрационный&xsearch=true&xsearch=true&sort=popular,2146.6,1521.0,3234.0,26.0,0.0,196.0,29.0,29.0,10.0,0.0,71.0,16.3,55811.6,148579.2,37144.8,21.0,wb,159.0
141082,джинсы женские темно синие турция,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20темно%20синие%20турция&xsearch=true&xsearch=true&sort=popular,2295.133333333333,1698.0,3749.0,808.0,310.0,1503.0,30.0,30.0,30.0,0.0,70.0,43.66666666666666,1854467.73,,,,wb,434.0
141124,комплекты тарелок,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20тарелок&xsearch=true&xsearch=true&sort=popular,981.7333333333332,372.0,2687.0,83.0,20.0,206.0,30.0,30.0,30.0,19.0,99.0,47.33333333333334,81483.87,114190.6,28547.65,26.0,wb,122.0
141126,халат женский 72 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%2072%20размер&xsearch=true&xsearch=true&sort=popular,1531.4333333333334,623.0,3314.0,300.0,9.0,1520.0,30.0,30.0,30.0,5.0,90.0,48.6,459430.0,900246.8,225061.7,154.0,wb,412.0
141144,имаджинариум детство,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20детство&xsearch=true&xsearch=true&sort=popular,1704.5454545454545,749.0,2881.0,178.0,0.0,953.0,10.0,7.0,7.0,0.0,57.0,28.09090909090909,303409.09,693545.6,173386.4,81.0,wb,300.0
141152,бальзам дессанж,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20дессанж&xsearch=true&xsearch=true&sort=popular,1145.3333333333333,583.0,2205.0,238.0,0.0,397.0,3.0,3.0,3.0,0.0,28.0,16.0,272589.33,272589.33,68147.33,60.0,wb,167.0
141193,система вагитон,https://www.wildberries.ru/catalog/0/search.aspx?search=система%20вагитон&xsearch=true&xsearch=true&sort=popular,2166.555555555556,457.0,3876.0,46.0,2.0,223.0,5.0,5.0,4.0,42.0,59.0,50.33333333333334,99661.56,130057.2,32514.3,20.0,wb,165.0
141209,безрукавки для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавки%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1952.033333333333,543.0,3599.0,202.0,35.0,801.0,30.0,30.0,30.0,0.0,62.0,25.266666666666666,394310.73,759159.6,189789.9,120.0,wb,277.0
141211,сумка для внешнего аккумулятора,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20внешнего%20аккумулятора&xsearch=true&xsearch=true&sort=popular,967.9666666666667,386.0,3574.0,99.0,2.0,371.0,29.0,27.0,24.0,27.0,65.0,51.66666666666666,95828.7,205020.0,51255.0,67.0,wb,155.0
141231,рюкзаки зайн,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20зайн&xsearch=true&xsearch=true&sort=popular,1652.9333333333334,1352.0,1752.0,198.0,7.0,1560.0,29.0,29.0,29.0,20.0,38.0,23.566666666666666,327280.8,1125222.8,281305.7,177.0,wb,424.0
141253,"пододеяльник 1,5 спальное сказка","https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%201,5%20спальное%20сказка&xsearch=true&xsearch=true&sort=popular",2137.4666666666667,914.0,4050.0,72.0,0.0,819.0,25.0,25.0,25.0,23.0,75.0,44.23333333333333,153897.6,89387.4,22346.85,15.0,wb,287.0
141281,"линзы oasys -1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20oasys%20-1,5&xsearch=true&xsearch=true&sort=popular",1380.4,484.0,2664.0,98.0,0.0,976.0,30.0,30.0,30.0,7.0,81.0,29.0,135279.2,475524.0,118881.0,93.0,wb,294.0
141291,шапка весенняя детская на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20весенняя%20детская%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1218.0333333333333,397.0,2726.0,427.0,95.0,1394.0,30.0,30.0,30.0,30.0,70.0,50.4,520100.23,596759.2,149189.8,126.0,wb,375.0
141302,раздвижной лоток,https://www.wildberries.ru/catalog/0/search.aspx?search=раздвижной%20лоток&xsearch=true&xsearch=true&sort=popular,691.3666666666667,360.0,3080.0,158.0,0.0,1026.0,30.0,30.0,30.0,0.0,80.0,58.73333333333333,109235.93,159218.4,39804.6,82.0,wb,281.0
141329,вязаная шапка снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаная%20шапка%20снуд&xsearch=true&xsearch=true&sort=popular,1946.966666666667,775.0,2726.0,120.0,0.0,450.0,28.0,28.0,28.0,20.0,69.0,37.93333333333333,233636.0,,,,wb,204.0
141344,коробка для шитья,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20шитья&xsearch=true&xsearch=true&sort=popular,1260.4666666666667,420.0,1929.0,41.0,7.0,97.0,30.0,28.0,27.0,19.0,68.0,30.03333333333333,51679.13,,,,wb,108.0
141347,сумка для ноутбука 13 дюймов,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20ноутбука%2013%20дюймов&xsearch=true&xsearch=true&sort=popular,2466.333333333333,590.0,4365.0,52.0,0.0,234.0,28.0,28.0,27.0,0.0,76.0,38.833333333333336,128249.33,122568.6,30642.15,13.0,wb,177.0
141357,полка настенная для книг,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20для%20книг&xsearch=true&xsearch=true&sort=popular,1946.2333333333331,1099.0,3203.0,91.0,17.0,281.0,30.0,29.0,28.0,20.0,85.0,45.03333333333333,177107.23,360477.6,90119.4,43.0,wb,169.0
