index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
130603,коврик для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20детей&xsearch=true&xsearch=true&sort=popular,1769.1333333333334,1275.0,2562.0,422.0,158.0,1705.0,30.0,30.0,30.0,39.0,82.0,68.26666666666667,746574.27,1106988.8,276747.2,161.0,wb,458.0
130635,солгар селен,https://www.wildberries.ru/catalog/0/search.aspx?search=солгар%20селен&xsearch=true&xsearch=true&sort=popular,1884.3846153846157,573.0,3280.0,40.0,0.0,531.0,26.0,25.0,24.0,0.0,69.0,19.76923076923077,75375.38,70822.4,17705.6,16.0,wb,219.0
130636,места для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=места%20для%20хранения&xsearch=true&xsearch=true&sort=popular,1335.8666666666666,700.0,2975.0,348.0,27.0,1192.0,30.0,30.0,29.0,24.0,81.0,49.766666666666666,464881.6,869189.2,217297.3,176.0,wb,337.0
130745,светодиодная лента для автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20для%20автомобиля&xsearch=true&xsearch=true&sort=popular,1154.1666666666667,704.0,2400.0,53.0,2.0,747.0,30.0,22.0,22.0,20.0,91.0,63.66666666666666,61170.83,288022.8,72005.7,56.0,wb,239.0
130766,коврик детский водяной с пищалкой,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20водяной%20с%20пищалкой&xsearch=true&xsearch=true&sort=popular,656.1111111111111,533.0,1075.0,472.0,6.0,2076.0,8.0,8.0,8.0,26.0,73.0,59.0,309684.44,483841.6,120960.4,204.0,wb,497.0
130767,бейсболка мужская летняя с сеткой,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20мужская%20летняя%20с%20сеткой&xsearch=true&xsearch=true&sort=popular,2573.7,667.0,3990.0,21.0,0.0,130.0,28.0,28.0,18.0,25.0,57.0,31.2,54047.7,136479.0,34119.75,17.0,wb,159.0
130771,джинсы скини белые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини%20белые&xsearch=true&xsearch=true&sort=popular,2189.5,1090.0,4479.0,361.0,6.0,1733.0,30.0,28.0,26.0,17.0,74.0,57.266666666666666,790409.5,1816334.6,454083.65,250.0,wb,478.0
130776,тональный l'oreal infaillible,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20l'oreal%20infaillible&xsearch=true&xsearch=true&sort=popular,445.9411764705882,417.0,488.0,127.0,31.0,247.0,17.0,17.0,17.0,27.0,50.0,41.0,56634.53,85902.0,21475.5,52.0,wb,112.0
130837,пульт дорхан,https://www.wildberries.ru/catalog/0/search.aspx?search=пульт%20дорхан&xsearch=true&xsearch=true&sort=popular,1350.0,589.0,4275.0,44.0,0.0,153.0,8.0,6.0,6.0,0.0,49.0,28.357142857142858,59400.0,69084.0,17271.0,24.0,wb,123.0
130845,карниз 280,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20280&xsearch=true&xsearch=true&sort=popular,1777.2666666666669,677.0,2846.0,142.0,0.0,1626.0,30.0,30.0,30.0,0.0,83.0,37.73333333333333,252371.87,36353.2,9088.3,4.0,wb,442.0
130890,плед 180х200 дом,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20180х200%20дом&xsearch=true&xsearch=true&sort=popular,1304.1666666666667,724.0,1899.0,40.0,1.0,119.0,30.0,30.0,30.0,0.0,88.0,57.53333333333333,52166.67,78938.4,19734.6,16.0,wb,114.0
130909,гарри поттер и кубок огня книга,https://www.wildberries.ru/catalog/0/search.aspx?search=гарри%20поттер%20и%20кубок%20огня%20книга&xsearch=true&xsearch=true&sort=popular,1320.3529411764705,694.0,3482.0,58.0,0.0,747.0,3.0,2.0,2.0,0.0,44.0,28.294117647058822,76580.47,209988.0,52497.0,48.0,wb,245.0
130942,сумки для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20для%20собак&xsearch=true&xsearch=true&sort=popular,1388.2,567.0,2798.0,125.0,6.0,1205.0,30.0,30.0,27.0,11.0,77.0,57.03333333333333,173525.0,399422.8,99855.7,102.0,wb,342.0
130943,шапка шлем лесси,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20лесси&xsearch=true&xsearch=true&sort=popular,948.0666666666668,629.0,1599.0,92.0,3.0,253.0,29.0,22.0,20.0,0.0,55.0,45.93333333333333,87222.13,175133.0,43783.25,50.0,wb,130.0
130983,подушки шелковый рай,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20шелковый%20рай&xsearch=true&xsearch=true&sort=popular,656.25,568.0,745.0,96.0,69.0,133.0,4.0,4.0,4.0,47.0,74.0,61.5,63000.0,63000.0,15750.0,24.0,wb,96.0
131017,самоклеющиеся фотообои,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеющиеся%20фотообои&xsearch=true&xsearch=true&sort=popular,1705.4666666666667,893.0,2734.0,74.0,0.0,1023.0,30.0,30.0,30.0,30.0,63.0,45.36666666666667,126204.53,1617.2,404.3,1.0,wb,315.0
131073,наушники детские,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20детские&xsearch=true&xsearch=true&sort=popular,1253.1333333333334,550.0,2340.0,2636.0,30.0,11739.0,30.0,30.0,30.0,20.0,88.0,69.93333333333334,3303259.47,4980108.4,1245027.1,997.0,wb,2514.0
131078,кроксы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1906.3333333333333,999.0,2999.0,481.0,73.0,1875.0,30.0,30.0,30.0,0.0,60.0,40.66666666666666,916946.33,2282601.0,570650.25,297.0,wb,497.0
131214,полочка настенная,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20настенная&xsearch=true&xsearch=true&sort=popular,1574.7333333333331,465.0,2976.0,282.0,43.0,876.0,30.0,30.0,30.0,25.0,75.0,49.5,444074.8,585227.6,146306.9,132.0,wb,280.0
131216,airex 3,https://www.wildberries.ru/catalog/0/search.aspx?search=airex%203&xsearch=true&xsearch=true&sort=popular,560.0,560.0,560.0,602.0,602.0,602.0,1.0,1.0,1.0,29.0,29.0,29.0,337120.0,337120.0,84280.0,151.0,wb,189.0
131322,лосины цветные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20цветные%20женские&xsearch=true&xsearch=true&sort=popular,1387.3666666666666,378.0,3984.0,48.0,2.0,493.0,30.0,29.0,29.0,10.0,78.0,49.4,66593.6,290988.0,72747.0,45.0,wb,194.0
131330,бальзам естель couture,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20естель%20couture&xsearch=true&xsearch=true&sort=popular,1588.7333333333331,596.0,2253.0,59.0,22.0,122.0,15.0,15.0,15.0,17.0,41.0,20.33333333333333,93735.27,128950.2,32237.55,18.0,wb,125.0
131394,ночная сорочка эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20эротик&xsearch=true&xsearch=true&sort=popular,1452.3,499.0,2458.0,214.0,55.0,491.0,30.0,30.0,30.0,0.0,78.0,49.13333333333333,310792.2,548293.0,137073.25,78.0,wb,196.0
131409,детское пюре хек,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20пюре%20хек&xsearch=true&xsearch=true&sort=popular,1592.5,679.0,3814.0,80.0,0.0,223.0,4.0,2.0,2.0,16.0,31.0,24.0,127400.0,127400.0,31850.0,20.0,wb,146.0
131433,шапка шарф для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шарф%20для%20девочки&xsearch=true&xsearch=true&sort=popular,922.4333333333332,405.0,1677.0,339.0,39.0,1787.0,30.0,30.0,30.0,30.0,73.0,65.1,312704.9,568471.8,142117.95,101.0,wb,446.0
131448,кошачий корм гурмэ,https://www.wildberries.ru/catalog/0/search.aspx?search=кошачий%20корм%20гурмэ&xsearch=true&xsearch=true&sort=popular,790.9,453.0,2790.0,657.0,49.0,3155.0,30.0,30.0,30.0,5.0,35.0,18.9,519621.3,982971.6,245742.9,241.0,wb,725.0
131482,наборы посуды тарелки,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20посуды%20тарелки&xsearch=true&xsearch=true&sort=popular,1606.6,431.0,3969.0,114.0,15.0,382.0,30.0,30.0,29.0,19.0,63.0,47.96666666666667,183152.4,200136.0,50034.0,31.0,wb,179.0
131499,штора радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20радуга&xsearch=true&xsearch=true&sort=popular,887.5666666666667,643.0,1248.0,76.0,11.0,491.0,30.0,29.0,29.0,48.0,83.0,56.66666666666666,67455.07,156090.0,39022.5,38.0,wb,177.0
131540,набор полотенце для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20полотенце%20для%20лица&xsearch=true&xsearch=true&sort=popular,1243.2,629.0,2100.0,279.0,37.0,806.0,30.0,30.0,30.0,30.0,73.0,56.16666666666666,346852.8,481124.4,120281.1,107.0,wb,254.0
131542,nthvjc,https://www.wildberries.ru/catalog/0/search.aspx?search=nthvjc&xsearch=true&xsearch=true&sort=popular,1633.1,738.0,4340.0,369.0,60.0,3701.0,30.0,30.0,30.0,17.0,66.0,39.93333333333333,602613.9,1791478.4,447869.6,292.0,wb,866.0
131593,сухой собачий корм 15 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=сухой%20собачий%20корм%2015%20кг&xsearch=true&xsearch=true&sort=popular,2926.375,1561.0,4437.0,37.0,0.0,332.0,4.0,4.0,3.0,9.0,33.0,21.3125,108275.88,277426.0,69356.5,29.0,wb,213.0
131622,катрис бронзер,https://www.wildberries.ru/catalog/0/search.aspx?search=катрис%20бронзер&xsearch=true&xsearch=true&sort=popular,388.0,388.0,388.0,2073.0,2073.0,2073.0,1.0,1.0,1.0,25.0,25.0,25.0,804324.0,804324.0,201081.0,519.0,wb,488.0
131623,megatensonic,https://www.wildberries.ru/catalog/0/search.aspx?search=megatensonic&xsearch=true&xsearch=true&sort=popular,2971.25,1792.0,3642.0,73.0,14.0,281.0,12.0,12.0,12.0,27.0,36.0,27.83333333333333,216901.25,215855.2,53963.8,19.0,wb,204.0
131679,игровой набор для уборки,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20набор%20для%20уборки&xsearch=true&xsearch=true&sort=popular,1431.7666666666669,417.0,3899.0,120.0,4.0,823.0,29.0,28.0,28.0,0.0,84.0,50.43333333333333,171812.0,470459.4,117614.85,105.0,wb,264.0
131736,пледы покрывало 220×240,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20покрывало%20220×240&xsearch=true&xsearch=true&sort=popular,2265.9666666666667,1099.0,4480.0,65.0,1.0,286.0,30.0,30.0,30.0,26.0,82.0,56.53333333333333,147287.83,241500.0,60375.0,23.0,wb,181.0
131847,rhfcyst ijhns,https://www.wildberries.ru/catalog/0/search.aspx?search=rhfcyst%20ijhns&xsearch=true&xsearch=true&sort=popular,1469.6333333333334,495.0,4490.0,102.0,7.0,421.0,30.0,30.0,29.0,0.0,87.0,50.333333333333336,149902.6,254564.2,63641.05,63.0,wb,182.0
131883,гартеры (товары для взрослых),https://www.wildberries.ru/catalog/0/search.aspx?search=гартеры%20(товары%20для%20взрослых)&xsearch=true&xsearch=true&sort=popular,1139.5333333333333,630.0,1690.0,70.0,0.0,212.0,30.0,30.0,30.0,29.0,94.0,54.06666666666667,79767.33,175161.6,43790.4,36.0,wb,128.0
131898,мягкий силиконовый ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкий%20силиконовый%20ночник&xsearch=true&xsearch=true&sort=popular,1372.2,677.0,2759.0,92.0,16.0,583.0,30.0,30.0,29.0,40.0,79.0,57.266666666666666,126242.4,331432.6,82858.15,66.0,wb,213.0
131974,набор для рисования 145 предметов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20145%20предметов&xsearch=true&xsearch=true&sort=popular,1659.2,1440.0,2145.0,38.0,0.0,501.0,28.0,27.0,8.0,21.0,87.0,64.2,63049.6,251600.0,62900.0,43.0,wb,205.0
131993,cloud foam,https://www.wildberries.ru/catalog/0/search.aspx?search=cloud%20foam&xsearch=true&xsearch=true&sort=popular,3110.333333333333,477.0,4195.0,19.0,0.0,154.0,1.0,1.0,1.0,53.0,66.0,59.55555555555556,59096.33,88110.0,22027.5,9.0,wb,182.0
131998,варежка прихватка силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=варежка%20прихватка%20силиконовая&xsearch=true&xsearch=true&sort=popular,1100.5666666666666,356.0,4500.0,73.0,9.0,724.0,30.0,29.0,29.0,0.0,83.0,44.16666666666666,80341.37,172480.0,43120.0,69.0,wb,233.0
132002,халат женский домашний большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1448.3666666666666,790.0,2514.0,402.0,109.0,1149.0,30.0,30.0,30.0,0.0,77.0,57.63333333333333,582243.4,896781.6,224195.4,169.0,wb,332.0
132013,одеяло 1.5 спальное лебяжий пух,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%201.5%20спальное%20лебяжий%20пух&xsearch=true&xsearch=true&sort=popular,1811.9333333333332,732.0,4230.0,158.0,12.0,1003.0,30.0,28.0,28.0,40.0,86.0,60.63333333333333,286285.47,508875.0,127218.75,74.0,wb,314.0
132014,дрель игрушечный,https://www.wildberries.ru/catalog/0/search.aspx?search=дрель%20игрушечный&xsearch=true&xsearch=true&sort=popular,1333.9666666666667,460.0,3916.0,113.0,1.0,681.0,30.0,29.0,28.0,12.0,92.0,47.333333333333336,150738.23,297621.6,74405.4,68.0,wb,232.0
132036,сменный модуль а6,https://www.wildberries.ru/catalog/0/search.aspx?search=сменный%20модуль%20а6&xsearch=true&xsearch=true&sort=popular,1011.3888888888888,369.0,1310.0,164.0,0.0,1155.0,13.0,13.0,13.0,0.0,61.0,18.944444444444443,165867.78,348730.8,87182.7,80.0,wb,319.0
132097,чайник с бамбуковой,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20с%20бамбуковой&xsearch=true&xsearch=true&sort=popular,864.8333333333334,379.0,1850.0,814.0,67.0,8651.0,30.0,30.0,30.0,0.0,89.0,50.13333333333333,703974.33,1440076.8,360019.2,544.0,wb,1863.0
132123,безрукавка женская большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20женская%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2440.3,917.0,4500.0,158.0,30.0,422.0,30.0,30.0,30.0,10.0,77.0,46.06666666666667,385567.4,669999.6,167499.9,85.0,wb,215.0
132286,бутылка для воды из тритана,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20для%20воды%20из%20тритана&xsearch=true&xsearch=true&sort=popular,901.2333333333332,467.0,1170.0,64.0,5.0,471.0,30.0,30.0,27.0,22.0,65.0,43.43333333333333,57678.93,81769.6,20442.4,22.0,wb,174.0
132363,постельное гравити фолз,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20гравити%20фолз&xsearch=true&xsearch=true&sort=popular,1847.75,558.0,3038.0,42.0,0.0,147.0,7.0,6.0,6.0,51.0,75.0,65.625,77605.5,110694.0,27673.5,15.0,wb,138.0
132508,спрей сыворотка truffle,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20сыворотка%20truffle&xsearch=true&xsearch=true&sort=popular,1823.0,1329.0,2070.0,4509.0,166.0,8911.0,3.0,3.0,3.0,35.0,35.0,35.0,8219907.0,8219907.0,2054976.75,1128.0,wb,1948.0
132537,мундштук для кальяна одноразовый,https://www.wildberries.ru/catalog/0/search.aspx?search=мундштук%20для%20кальяна%20одноразовый&xsearch=true&xsearch=true&sort=popular,3047.4333333333334,2394.0,3990.0,54.0,3.0,184.0,24.0,24.0,21.0,20.0,43.0,28.4,164561.4,392616.0,98154.0,31.0,wb,186.0
132546,кошелек с блестками,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20с%20блестками&xsearch=true&xsearch=true&sort=popular,1793.8,1200.0,2655.0,37.0,0.0,258.0,29.0,28.0,28.0,25.0,79.0,62.43333333333333,66370.6,193070.4,48267.6,29.0,wb,160.0
132570,газовый баллончик шпага,https://www.wildberries.ru/catalog/0/search.aspx?search=газовый%20баллончик%20шпага&xsearch=true&xsearch=true&sort=popular,667.7666666666667,396.0,1352.0,215.0,2.0,1019.0,30.0,27.0,25.0,5.0,86.0,45.73333333333333,143569.83,214115.0,53528.75,107.0,wb,279.0
132613,orozyme гель,https://www.wildberries.ru/catalog/0/search.aspx?search=orozyme%20гель&xsearch=true&xsearch=true&sort=popular,1078.428571428571,894.0,1800.0,161.0,1.0,659.0,6.0,6.0,6.0,42.0,61.0,52.142857142857146,173627.0,196732.8,49183.2,52.0,wb,218.0
132638,лосины для девочек глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20девочек%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1750.4333333333334,798.0,2340.0,258.0,2.0,1733.0,30.0,30.0,30.0,37.0,85.0,63.6,451611.8,1698539.2,424634.8,237.0,wb,463.0
132797,таккарди ботфорты,https://www.wildberries.ru/catalog/0/search.aspx?search=таккарди%20ботфорты&xsearch=true&xsearch=true&sort=popular,2942.7272727272725,1999.0,3580.0,86.0,0.0,299.0,9.0,9.0,9.0,15.0,35.0,23.181818181818183,253074.55,540994.0,135248.5,42.0,wb,206.0
132803,сони плейстейшен 4 консоль,https://www.wildberries.ru/catalog/0/search.aspx?search=сони%20плейстейшен%204%20консоль&xsearch=true&xsearch=true&sort=popular,2028.6333333333332,559.0,2340.0,25.0,5.0,72.0,30.0,27.0,18.0,22.0,69.0,63.766666666666666,50715.83,100837.2,25209.3,13.0,wb,129.0
