index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
167872,пастилушка 2 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=пастилушка%202%20кг&xsearch=true&xsearch=true&sort=popular,551.5555555555555,370.0,967.0,2668.0,6.0,18115.0,9.0,9.0,7.0,0.0,66.0,42.444444444444436,1471550.22,3174336.0,793584.0,1188.0,wb,3808.0
167899,шапка осенняя для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осенняя%20для%20подростка&xsearch=true&xsearch=true&sort=popular,882.6333333333333,358.0,1884.0,521.0,18.0,2093.0,30.0,29.0,29.0,20.0,72.0,45.66666666666666,459851.97,,,,wb,508.0
167923,шторы тюль под лен,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20тюль%20под%20лен&xsearch=true&xsearch=true&sort=popular,2352.266666666667,1251.0,3832.0,38.0,9.0,99.0,30.0,30.0,30.0,23.0,77.0,52.8,89386.13,161022.4,40255.6,14.0,wb,145.0
167930,джинсы синие зауженные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20синие%20зауженные%20женские&xsearch=true&xsearch=true&sort=popular,1976.1333333333332,686.0,3412.0,142.0,0.0,780.0,23.0,23.0,23.0,40.0,81.0,63.16666666666666,280610.93,763548.8,190887.2,96.0,wb,273.0
167938,бадлон женский хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20женский%20хлопок&xsearch=true&xsearch=true&sort=popular,1002.7,507.0,1398.0,894.0,70.0,4064.0,30.0,30.0,30.0,0.0,74.0,50.96666666666667,896413.8,1695542.4,423885.6,521.0,wb,919.0
167953,плед серый 220 240,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20серый%20220%20240&xsearch=true&xsearch=true&sort=popular,1861.833333333333,840.0,3419.0,115.0,33.0,599.0,30.0,30.0,30.0,42.0,86.0,67.03333333333333,214110.83,515730.4,128932.6,73.0,wb,232.0
167962,шапка детская для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,905.0666666666667,402.0,1631.0,209.0,3.0,794.0,28.0,28.0,28.0,30.0,66.0,54.83333333333334,189158.93,475147.8,118786.95,125.0,wb,241.0
167965,пледы на кресло,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20на%20кресло&xsearch=true&xsearch=true&sort=popular,1995.0,874.0,3175.0,152.0,54.0,446.0,30.0,30.0,30.0,42.0,72.0,58.86666666666667,303240.0,482895.0,120723.75,55.0,wb,205.0
167996,а зори,https://www.wildberries.ru/catalog/0/search.aspx?search=а%20зори&xsearch=true&xsearch=true&sort=popular,1240.0666666666666,756.0,1588.0,556.0,91.0,2585.0,30.0,30.0,30.0,28.0,71.0,46.26666666666666,689477.07,1891863.4,472965.85,398.0,wb,622.0
168053,занавески тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20тюль&xsearch=true&xsearch=true&sort=popular,1065.5333333333333,353.0,4240.0,421.0,22.0,4709.0,30.0,30.0,29.0,0.0,83.0,44.5,448589.53,1377216.4,344304.1,408.0,wb,1055.0
168077,полка над стиральной машиной,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20над%20стиральной%20машиной&xsearch=true&xsearch=true&sort=popular,1981.5,874.0,4200.0,63.0,0.0,277.0,27.0,27.0,27.0,6.0,79.0,47.03333333333333,124834.5,278244.0,69561.0,30.0,wb,170.0
168087,простыня на резинке 160х200 с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160х200%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,991.1333333333333,355.0,2190.0,178.0,0.0,1511.0,29.0,29.0,29.0,0.0,91.0,58.1,176421.73,448769.2,112192.3,80.0,wb,392.0
168093,таро фролова,https://www.wildberries.ru/catalog/0/search.aspx?search=таро%20фролова&xsearch=true&xsearch=true&sort=popular,731.25,632.0,828.0,72.0,3.0,272.0,1.0,1.0,1.0,20.0,33.0,27.0,52650.0,52650.0,13162.5,18.0,wb,127.0
168102,сервировочная скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=сервировочная%20скатерть&xsearch=true&xsearch=true&sort=popular,1635.4333333333334,457.0,3577.0,40.0,0.0,449.0,30.0,21.0,9.0,34.0,87.0,62.06666666666667,65417.33,207387.0,51846.75,34.0,wb,194.0
168125,ночная сорочка для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1029.4333333333334,357.0,2494.0,384.0,140.0,1320.0,30.0,30.0,30.0,14.0,77.0,48.33333333333334,395302.4,860319.0,215079.75,192.0,wb,353.0
168150,снуд хомут женский,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20хомут%20женский&xsearch=true&xsearch=true&sort=popular,1565.7666666666669,990.0,2040.0,54.0,1.0,717.0,30.0,30.0,30.0,5.0,66.0,53.8,84551.4,262713.0,65678.25,53.0,wb,247.0
168161,шампунь десанж,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20десанж&xsearch=true&xsearch=true&sort=popular,1881.5,608.0,2289.0,123.0,0.0,582.0,4.0,4.0,4.0,0.0,25.0,1.5625,231424.5,,,,wb,229.0
168165,плавки мужские купальный брифы,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20мужские%20купальный%20брифы&xsearch=true&xsearch=true&sort=popular,948.2333333333332,498.0,3670.0,114.0,6.0,423.0,30.0,27.0,27.0,43.0,72.0,53.46666666666667,108098.6,153147.8,38286.95,50.0,wb,165.0
168183,коллекционные фигурки,https://www.wildberries.ru/catalog/0/search.aspx?search=коллекционные%20фигурки&xsearch=true&xsearch=true&sort=popular,1689.333333333333,475.0,3765.0,195.0,45.0,732.0,30.0,30.0,30.0,0.0,70.0,33.23333333333333,329420.0,839220.8,209805.2,113.0,wb,254.0
168196,ночная сорочка кружево,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20кружево&xsearch=true&xsearch=true&sort=popular,1323.8333333333333,408.0,2494.0,303.0,92.0,962.0,30.0,30.0,30.0,10.0,77.0,47.9,401121.5,743008.0,185752.0,155.0,wb,289.0
168225,сланцы мужские на липучках,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20мужские%20на%20липучках&xsearch=true&xsearch=true&sort=popular,1826.666666666667,396.0,3100.0,45.0,0.0,591.0,29.0,29.0,29.0,5.0,61.0,27.63333333333333,82200.0,39069.4,9767.35,5.0,wb,229.0
168249,линзы акувью,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20акувью&xsearch=true&xsearch=true&sort=popular,1746.7666666666669,408.0,2003.0,476.0,2.0,1211.0,29.0,29.0,29.0,31.0,50.0,38.266666666666666,831460.93,772418.4,193104.6,124.0,wb,355.0
168254,ткань камуфляжная,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20камуфляжная&xsearch=true&xsearch=true&sort=popular,2182.866666666667,784.0,3933.0,37.0,0.0,114.0,24.0,19.0,19.0,5.0,75.0,40.4,80766.07,,,,wb,143.0
168256,джинсы женские прямые низкая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20прямые%20низкая%20посадка&xsearch=true&xsearch=true&sort=popular,2045.466666666667,1159.0,3899.0,94.0,0.0,788.0,30.0,30.0,30.0,29.0,81.0,54.3,192273.87,422912.0,105728.0,40.0,wb,277.0
168270,mdr-ex15lp,https://www.wildberries.ru/catalog/0/search.aspx?search=mdr-ex15lp&xsearch=true&xsearch=true&sort=popular,686.7272727272727,537.0,1469.0,79.0,0.0,269.0,11.0,11.0,10.0,0.0,32.0,19.09090909090909,54251.45,93672.0,23418.0,30.0,wb,125.0
168275,набор для рисования чудо чемоданчик,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20чудо%20чемоданчик&xsearch=true&xsearch=true&sort=popular,607.3333333333334,475.0,927.0,168.0,2.0,1213.0,12.0,10.0,10.0,10.0,70.0,53.33333333333334,102032.0,208082.0,52020.5,84.0,wb,317.0
168282,детский комплект постельного белья непоседа,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20комплект%20постельного%20белья%20непоседа&xsearch=true&xsearch=true&sort=popular,1840.3,1085.0,2416.0,353.0,108.0,1207.0,30.0,30.0,30.0,48.0,79.0,71.63333333333334,649625.9,1215432.2,303858.05,158.0,wb,357.0
168319,набор ковриков в ванную и туалет,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20в%20ванную%20и%20туалет&xsearch=true&xsearch=true&sort=popular,1604.0,693.0,4452.0,119.0,4.0,355.0,30.0,30.0,30.0,12.0,72.0,60.9,190876.0,546922.8,136730.7,67.0,wb,173.0
168329,шторы зебра,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20зебра&xsearch=true&xsearch=true&sort=popular,1692.3,1063.0,2725.0,31.0,3.0,94.0,28.0,28.0,25.0,30.0,57.0,48.43333333333333,52461.3,80720.8,20180.2,12.0,wb,122.0
168341,трикотаж натали,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотаж%20натали&xsearch=true&xsearch=true&sort=popular,1177.1,654.0,3273.0,252.0,0.0,875.0,30.0,30.0,30.0,3.0,78.0,47.9,296629.2,694388.8,173597.2,119.0,wb,266.0
168371,шторы блэкаут зигзаг,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блэкаут%20зигзаг&xsearch=true&xsearch=true&sort=popular,1879.9,1130.0,3240.0,27.0,3.0,75.0,29.0,29.0,22.0,43.0,72.0,55.4,50757.3,109020.8,27255.2,14.0,wb,125.0
168379,гольфы компрессионные женские 2 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=гольфы%20компрессионные%20женские%202%20класс&xsearch=true&xsearch=true&sort=popular,1046.9,390.0,1790.0,125.0,0.0,1146.0,30.0,30.0,30.0,0.0,73.0,37.0,130862.5,402168.6,100542.15,94.0,wb,318.0
168381,шапки для девочек 52-54,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочек%2052-54&xsearch=true&xsearch=true&sort=popular,1225.0,429.0,2699.0,389.0,90.0,1024.0,30.0,30.0,30.0,0.0,72.0,35.7,476525.0,641709.2,160427.3,98.0,wb,299.0
168383,детская коляска индиго,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20коляска%20индиго&xsearch=true&xsearch=true&sort=popular,1193.5,1096.0,1291.0,95.0,0.0,189.0,1.0,1.0,1.0,24.0,71.0,47.5,113382.5,113382.5,28345.62,24.0,wb,125.0
168386,аптечка полимербыт,https://www.wildberries.ru/catalog/0/search.aspx?search=аптечка%20полимербыт&xsearch=true&xsearch=true&sort=popular,665.3333333333334,437.0,798.0,107.0,0.0,318.0,1.0,1.0,1.0,20.0,61.0,39.333333333333336,71190.67,71190.67,17797.67,27.0,wb,134.0
168434,психология картина,https://www.wildberries.ru/catalog/0/search.aspx?search=психология%20картина&xsearch=true&xsearch=true&sort=popular,1202.125,464.0,1674.0,55.0,0.0,90.0,8.0,8.0,8.0,0.0,72.0,35.375,66116.88,79720.8,19930.2,15.0,wb,105.0
168437,украшения для праздника,https://www.wildberries.ru/catalog/0/search.aspx?search=украшения%20для%20праздника&xsearch=true&xsearch=true&sort=popular,1092.8666666666666,435.0,3397.0,71.0,8.0,675.0,30.0,30.0,29.0,0.0,65.0,38.766666666666666,77593.53,150612.0,37653.0,58.0,wb,222.0
168473,шторы нитяные кисея 300х300,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20нитяные%20кисея%20300х300&xsearch=true&xsearch=true&sort=popular,940.8666666666667,592.0,1309.0,112.0,30.0,245.0,30.0,30.0,30.0,50.0,82.0,65.33333333333333,105377.07,165046.2,41261.55,47.0,wb,128.0
168479,"тоник для лица миндальная и лактобионовая кислота, clinic , 200мл,","https://www.wildberries.ru/catalog/0/search.aspx?search=тоник%20для%20лица%20миндальная%20и%20лактобионовая%20кислота,%20clinic%20,%20200мл,&xsearch=true&xsearch=true&sort=popular",396.0,396.0,396.0,9475.0,9475.0,9475.0,1.0,1.0,1.0,0.0,0.0,0.0,3752100.0,3752100.0,938025.0,2369.0,wb,2017.0
168514,фужеры цветное стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=фужеры%20цветное%20стекло&xsearch=true&xsearch=true&sort=popular,1333.3,670.0,1883.0,53.0,5.0,420.0,29.0,28.0,28.0,28.0,73.0,44.66666666666666,70664.9,197891.2,49472.8,34.0,wb,178.0
168546,овечки,https://www.wildberries.ru/catalog/0/search.aspx?search=овечки&xsearch=true&xsearch=true&sort=popular,1415.9,395.0,2959.0,78.0,17.0,423.0,30.0,29.0,27.0,15.0,86.0,53.8,110440.2,219290.4,54822.6,32.0,wb,181.0
168567,nyx матирующая пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20матирующая%20пудра&xsearch=true&xsearch=true&sort=popular,941.75,818.0,983.0,372.0,11.0,1426.0,4.0,3.0,3.0,0.0,20.0,5.0,350331.0,350331.0,87582.75,93.0,wb,372.0
168572,джинсы женские демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20демисезон&xsearch=true&xsearch=true&sort=popular,2245.1666666666665,1151.0,3749.0,1078.0,311.0,2252.0,30.0,30.0,30.0,0.0,71.0,48.16666666666666,2420289.67,,,,wb,587.0
168605,термобелье мужское -30,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20-30&xsearch=true&xsearch=true&sort=popular,1610.4,451.0,3886.0,165.0,0.0,1894.0,30.0,30.0,28.0,11.0,90.0,46.43333333333333,265716.0,262856.2,65714.05,44.0,wb,491.0
168609,victoria's комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=victoria's%20комплект&xsearch=true&xsearch=true&sort=popular,1871.333333333333,1033.0,3060.0,33.0,0.0,524.0,26.0,26.0,23.0,0.0,70.0,52.23333333333333,61754.0,11942.4,2985.6,2.0,wb,217.0
168610,лосины женские с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20с%20начесом&xsearch=true&xsearch=true&sort=popular,942.7,497.0,1680.0,712.0,68.0,2320.0,30.0,30.0,30.0,20.0,83.0,53.63333333333333,671202.4,1589004.6,397251.15,456.0,wb,557.0
168615,покрывало для детской,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20для%20детской&xsearch=true&xsearch=true&sort=popular,1437.966666666667,531.0,1721.0,104.0,49.0,436.0,30.0,30.0,30.0,30.0,72.0,56.0,149548.53,293854.0,73463.5,53.0,wb,184.0
168639,детские фотоальбомы для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20фотоальбомы%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1476.833333333333,378.0,2891.0,226.0,53.0,606.0,30.0,30.0,30.0,23.0,79.0,51.96666666666667,333764.33,497798.0,124449.5,93.0,wb,221.0
168651,протеиновый коктейль спортивное питание и косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновый%20коктейль%20спортивное%20питание%20и%20косметика&xsearch=true&xsearch=true&sort=popular,1267.0666666666666,378.0,3281.0,375.0,39.0,1741.0,30.0,30.0,30.0,20.0,67.0,45.36666666666667,475150.0,596390.0,149097.5,288.0,wb,448.0
168684,белковое питание,https://www.wildberries.ru/catalog/0/search.aspx?search=белковое%20питание&xsearch=true&xsearch=true&sort=popular,1052.8,388.0,2600.0,1265.0,23.0,8256.0,30.0,30.0,30.0,0.0,67.0,33.6,1331792.0,2873036.4,718259.1,839.0,wb,1787.0
168708,полотенце сестре,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20сестре&xsearch=true&xsearch=true&sort=popular,809.2,450.0,1600.0,749.0,20.0,2919.0,30.0,29.0,29.0,34.0,90.0,56.16666666666666,606090.8,1538375.0,384593.75,497.0,wb,676.0
168709,otium revive,https://www.wildberries.ru/catalog/0/search.aspx?search=otium%20revive&xsearch=true&xsearch=true&sort=popular,854.2222222222223,505.0,1483.0,149.0,28.0,471.0,9.0,9.0,9.0,30.0,58.0,39.111111111111114,127279.11,75895.2,18973.8,21.0,wb,172.0
168714,лосьон япония,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20япония&xsearch=true&xsearch=true&sort=popular,1530.7333333333331,496.0,4400.0,53.0,2.0,168.0,29.0,26.0,22.0,0.0,73.0,24.1,81128.87,232200.0,58050.0,25.0,wb,132.0
168723,"постельное белье 1,5 спальное белое бязь","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20белое%20бязь&xsearch=true&xsearch=true&sort=popular",1214.0333333333333,938.0,1846.0,89.0,5.0,329.0,30.0,30.0,30.0,25.0,75.0,38.96666666666667,108048.97,348001.6,87000.4,66.0,wb,155.0
168728,кухонные принадлежности,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонные%20принадлежности&xsearch=true&xsearch=true&sort=popular,1769.0,1321.0,2618.0,203.0,40.0,555.0,30.0,30.0,30.0,32.0,82.0,63.56666666666667,359107.0,612450.0,153112.5,94.0,wb,220.0
168746,омега 3 капсулы,https://www.wildberries.ru/catalog/0/search.aspx?search=омега%203%20капсулы&xsearch=true&xsearch=true&sort=popular,1068.5,369.0,4410.0,885.0,54.0,5479.0,30.0,30.0,30.0,15.0,82.0,44.66666666666666,945622.5,1729425.6,432356.4,599.0,wb,1214.0
