index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
188377,неглиже эротическое,https://www.wildberries.ru/catalog/0/search.aspx?search=неглиже%20эротическое&xsearch=true&xsearch=true&sort=popular,1590.8666666666666,562.0,4200.0,48.0,7.0,190.0,30.0,30.0,29.0,0.0,78.0,56.5,76361.6,150613.0,37653.25,24.0,wb,139.0
188384,женский комплект шапка и снуд зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20комплект%20шапка%20и%20снуд%20зимний&xsearch=true&xsearch=true&sort=popular,1549.3,657.0,2898.0,766.0,109.0,3214.0,30.0,30.0,30.0,44.0,92.0,59.833333333333336,1186763.8,2867746.8,716936.7,521.0,wb,762.0
188387,силиконовый набор для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20набор%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1442.7666666666669,470.0,2970.0,156.0,25.0,1731.0,30.0,30.0,30.0,0.0,81.0,44.266666666666666,225071.6,228053.6,57013.4,45.0,wb,452.0
188400,скатерть силиконовая рифленая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20силиконовая%20рифленая&xsearch=true&xsearch=true&sort=popular,1339.9666666666667,516.0,2987.0,110.0,5.0,429.0,30.0,30.0,29.0,3.0,76.0,45.56666666666667,147396.33,340600.0,85150.0,63.0,wb,180.0
188401,кактус танцует,https://www.wildberries.ru/catalog/0/search.aspx?search=кактус%20танцует&xsearch=true&xsearch=true&sort=popular,1083.0,1083.0,1083.0,435.0,435.0,435.0,1.0,1.0,1.0,27.0,27.0,27.0,471105.0,471105.0,117776.25,109.0,wb,172.0
188425,органайзеры для белья,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзеры%20для%20белья&xsearch=true&xsearch=true&sort=popular,1401.3666666666666,418.0,3225.0,72.0,0.0,517.0,30.0,30.0,29.0,7.0,87.0,43.06666666666667,100898.4,244769.4,61192.35,39.0,wb,200.0
188438,шарфы кашемировые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20кашемировые%20женские&xsearch=true&xsearch=true&sort=popular,933.7333333333332,624.0,1381.0,303.0,136.0,720.0,30.0,30.0,30.0,16.0,76.0,53.9,282921.2,561092.4,140273.1,149.0,wb,226.0
188439,энштейн поляндрия,https://www.wildberries.ru/catalog/0/search.aspx?search=энштейн%20поляндрия&xsearch=true&xsearch=true&sort=popular,1117.5,1060.0,1175.0,74.0,51.0,97.0,2.0,2.0,2.0,0.0,0.0,0.0,82695.0,82695.0,20673.75,19.0,wb,104.0
188447,скатерть клеенка 120,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20клеенка%20120&xsearch=true&xsearch=true&sort=popular,625.9333333333333,359.0,1274.0,173.0,1.0,1070.0,30.0,30.0,29.0,9.0,86.0,53.4,108286.47,377533.0,94383.25,142.0,wb,288.0
188449,метро 2033 дмитрий глуховский,https://www.wildberries.ru/catalog/0/search.aspx?search=метро%202033%20дмитрий%20глуховский&xsearch=true&xsearch=true&sort=popular,1133.7777777777778,783.0,1800.0,85.0,0.0,328.0,9.0,9.0,9.0,0.0,33.0,16.333333333333332,96371.11,88003.2,22000.8,23.0,wb,152.0
188454,тапки для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20для%20подростка&xsearch=true&xsearch=true&sort=popular,898.7666666666667,505.0,1599.0,261.0,58.0,515.0,30.0,30.0,30.0,15.0,75.0,47.6,234578.1,373562.8,93390.7,91.0,wb,183.0
188471,полочки в комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20в%20комнату&xsearch=true&xsearch=true&sort=popular,1495.3666666666666,500.0,3202.0,368.0,114.0,1289.0,30.0,30.0,30.0,6.0,81.0,49.53333333333333,550294.93,1196236.8,299059.2,177.0,wb,363.0
188476,возбуждающие капли,https://www.wildberries.ru/catalog/0/search.aspx?search=возбуждающие%20капли&xsearch=true&xsearch=true&sort=popular,687.2666666666667,375.0,1746.0,86.0,0.0,331.0,30.0,30.0,29.0,3.0,80.0,55.86666666666667,59104.93,1376.0,344.0,1.0,wb,138.0
188483,афганский казан 8,https://www.wildberries.ru/catalog/0/search.aspx?search=афганский%20казан%208&xsearch=true&xsearch=true&sort=popular,2609.5666666666666,1500.0,3283.0,224.0,42.0,609.0,30.0,30.0,30.0,26.0,77.0,59.1,584542.93,698022.0,174505.5,62.0,wb,259.0
188516,fusion5,https://www.wildberries.ru/catalog/0/search.aspx?search=fusion5&xsearch=true&xsearch=true&sort=popular,2034.9666666666667,582.0,3865.0,452.0,0.0,4535.0,18.0,18.0,18.0,0.0,55.0,22.0,919804.93,3010793.6,752698.4,546.0,wb,1051.0
188538,корзинка с ручками,https://www.wildberries.ru/catalog/0/search.aspx?search=корзинка%20с%20ручками&xsearch=true&xsearch=true&sort=popular,1185.5333333333333,387.0,2600.0,55.0,2.0,283.0,29.0,28.0,28.0,10.0,62.0,50.266666666666666,65204.33,58366.8,14591.7,16.0,wb,144.0
188542,накидка на сиденье автомобиля с подогревом,https://www.wildberries.ru/catalog/0/search.aspx?search=накидка%20на%20сиденье%20автомобиля%20с%20подогревом&xsearch=true&xsearch=true&sort=popular,1686.9,900.0,2600.0,83.0,0.0,686.0,30.0,30.0,30.0,0.0,62.0,41.03333333333333,140012.7,3676.8,919.2,1.0,wb,244.0
188566,витамин в 12,https://www.wildberries.ru/catalog/0/search.aspx?search=витамин%20в%2012&xsearch=true&xsearch=true&sort=popular,1040.3,398.0,3352.0,287.0,14.0,2604.0,30.0,30.0,30.0,0.0,65.0,33.06666666666667,298566.1,609312.0,152328.0,220.0,wb,619.0
188573,тапки утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20утепленные&xsearch=true&xsearch=true&sort=popular,899.9666666666667,451.0,1832.0,601.0,126.0,1442.0,30.0,30.0,30.0,20.0,72.0,48.86666666666667,540879.97,728282.6,182070.65,239.0,wb,374.0
188598,джинсы женские зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20зауженные&xsearch=true&xsearch=true&sort=popular,2302.8,1259.0,3749.0,788.0,209.0,2075.0,30.0,30.0,30.0,15.0,70.0,40.16666666666666,1814606.4,2770950.0,692737.5,407.0,wb,552.0
188620,плюшевая шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20шапка&xsearch=true&xsearch=true&sort=popular,1247.3,399.0,4056.0,123.0,9.0,816.0,30.0,30.0,30.0,23.0,88.0,54.56666666666667,153417.9,342684.0,85671.0,68.0,wb,257.0
188627,силиконовые формы для мыла 3д,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовые%20формы%20для%20мыла%203д&xsearch=true&xsearch=true&sort=popular,760.6666666666666,489.0,1136.0,79.0,16.0,300.0,30.0,29.0,27.0,20.0,71.0,60.06666666666667,60092.67,145213.2,36303.3,49.0,wb,134.0
188652,пресс фильтр для кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=пресс%20фильтр%20для%20кофе&xsearch=true&xsearch=true&sort=popular,1113.2,456.0,1890.0,48.0,1.0,164.0,30.0,27.0,26.0,0.0,72.0,39.266666666666666,53433.6,107088.0,26772.0,20.0,wb,117.0
188654,тапки в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1335.1333333333334,588.0,4500.0,74.0,9.0,414.0,30.0,27.0,27.0,7.0,73.0,46.13333333333333,98799.87,199546.2,49886.55,48.0,wb,176.0
188671,ватные палочки с липкой поверхностью,https://www.wildberries.ru/catalog/0/search.aspx?search=ватные%20палочки%20с%20липкой%20поверхностью&xsearch=true&xsearch=true&sort=popular,866.1428571428571,423.0,1680.0,467.0,0.0,3257.0,1.0,1.0,1.0,0.0,50.0,26.857142857142858,404488.71,532423.2,133105.8,163.0,wb,748.0
188681,мобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль&xsearch=true&xsearch=true&sort=popular,2363.9,1250.0,3877.0,195.0,22.0,1468.0,30.0,30.0,30.0,0.0,82.0,45.2,460960.5,1122489.6,280622.4,152.0,wb,429.0
188692,азбука надежды жуковой,https://www.wildberries.ru/catalog/0/search.aspx?search=азбука%20надежды%20жуковой&xsearch=true&xsearch=true&sort=popular,925.0,925.0,925.0,126.0,126.0,126.0,1.0,1.0,1.0,31.0,31.0,31.0,116550.0,116550.0,29137.5,32.0,wb,103.0
188704,collagenup,https://www.wildberries.ru/catalog/0/search.aspx?search=collagenup&xsearch=true&xsearch=true&sort=popular,2055.0625,1552.0,3500.0,142.0,0.0,1378.0,16.0,16.0,16.0,10.0,86.0,50.3125,291818.88,833652.0,208413.0,104.0,wb,400.0
188706,"маска восстанавливающая с пребиотиками pre-bio , 100 мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20восстанавливающая%20с%20пребиотиками%20pre-bio%20,%20100%20мл,%20aravia&xsearch=true&xsearch=true&sort=popular",567.0,567.0,567.0,293.0,293.0,293.0,1.0,1.0,1.0,33.0,33.0,33.0,166131.0,166131.0,41532.75,74.0,wb,126.0
188720,джинсы трубы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20трубы%20детские&xsearch=true&xsearch=true&sort=popular,2102.4,897.0,3200.0,277.0,25.0,781.0,30.0,30.0,29.0,28.0,96.0,52.46666666666667,582364.8,1242718.4,310679.6,131.0,wb,278.0
188734,скидки от 70 до 90,https://www.wildberries.ru/catalog/0/search.aspx?search=скидки%20от%2070%20до%2090&xsearch=true&xsearch=true&sort=popular,817.9,376.0,1276.0,336.0,121.0,1503.0,30.0,30.0,30.0,28.0,60.0,38.53333333333333,274814.4,436309.2,109077.3,143.0,wb,384.0
188735,халат для полных,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20полных&xsearch=true&xsearch=true&sort=popular,1121.9,970.0,1500.0,271.0,128.0,881.0,30.0,30.0,30.0,40.0,65.0,54.8,304034.9,671920.0,167980.0,148.0,wb,266.0
188737,пазлы взрослые,https://www.wildberries.ru/catalog/0/search.aspx?search=пазлы%20взрослые&xsearch=true&xsearch=true&sort=popular,1222.4,470.0,2983.0,531.0,84.0,2012.0,30.0,30.0,30.0,10.0,89.0,45.833333333333336,649094.4,1410281.6,352570.4,293.0,wb,503.0
188805,модульная картина,https://www.wildberries.ru/catalog/0/search.aspx?search=модульная%20картина&xsearch=true&xsearch=true&sort=popular,2107.1,1020.0,3659.0,75.0,14.0,273.0,30.0,30.0,30.0,19.0,85.0,60.03333333333333,158032.5,317553.2,79388.3,34.0,wb,173.0
188810,магазинчик печенья,https://www.wildberries.ru/catalog/0/search.aspx?search=магазинчик%20печенья&xsearch=true&xsearch=true&sort=popular,1259.0,783.0,1526.0,455.0,0.0,2170.0,3.0,3.0,2.0,0.0,40.0,17.0,572845.0,572845.0,143211.25,114.0,wb,537.0
188813,модульные картины,https://www.wildberries.ru/catalog/0/search.aspx?search=модульные%20картины&xsearch=true&xsearch=true&sort=popular,2107.1,1020.0,3659.0,75.0,14.0,273.0,30.0,30.0,30.0,19.0,85.0,60.03333333333333,158032.5,317553.2,79388.3,34.0,wb,173.0
188846,фигурки венома,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурки%20венома&xsearch=true&xsearch=true&sort=popular,2042.4,690.0,3933.0,30.0,0.0,245.0,11.0,6.0,6.0,0.0,82.0,24.933333333333334,61272.0,273832.2,68458.05,38.0,wb,165.0
188861,короб для хранения стеллажный,https://www.wildberries.ru/catalog/0/search.aspx?search=короб%20для%20хранения%20стеллажный&xsearch=true&xsearch=true&sort=popular,776.8666666666667,460.0,1665.0,213.0,6.0,583.0,30.0,30.0,30.0,37.0,75.0,66.2,165472.6,355370.4,88842.6,99.0,wb,193.0
188862,набор анальных пробок,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20анальных%20пробок&xsearch=true&xsearch=true&sort=popular,1718.125,852.0,3800.0,141.0,0.0,684.0,7.0,6.0,6.0,0.0,48.0,18.625,242255.62,313207.4,78301.85,53.0,wb,245.0
188865,аминокислота лейцин,https://www.wildberries.ru/catalog/0/search.aspx?search=аминокислота%20лейцин&xsearch=true&xsearch=true&sort=popular,1596.1333333333334,550.0,3499.0,113.0,0.0,605.0,28.0,28.0,28.0,11.0,49.0,27.466666666666665,180363.07,349800.0,87450.0,53.0,wb,225.0
188875,ночная сорочка женская белорусская,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20белорусская&xsearch=true&xsearch=true&sort=popular,1231.0333333333333,378.0,2100.0,62.0,20.0,153.0,30.0,30.0,30.0,30.0,57.0,36.66666666666666,76324.07,160234.8,40058.7,31.0,wb,119.0
188880,"плед велсофт 1,5 спальный","https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20велсофт%201,5%20спальный&xsearch=true&xsearch=true&sort=popular",1150.4,650.0,2155.0,148.0,23.0,1102.0,30.0,30.0,30.0,23.0,92.0,54.96666666666667,170259.2,442391.0,110597.75,123.0,wb,312.0
188884,меховой борт в коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=меховой%20борт%20в%20коляску&xsearch=true&xsearch=true&sort=popular,1858.0,1858.0,1858.0,56.0,56.0,56.0,1.0,1.0,1.0,53.0,53.0,53.0,104048.0,104048.0,26012.0,14.0,wb,120.0
188885,наушники 5.1 проводные,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%205.1%20проводные&xsearch=true&xsearch=true&sort=popular,1469.9333333333334,670.0,2800.0,1277.0,0.0,22446.0,26.0,15.0,4.0,0.0,83.0,51.6,1877104.87,8815482.2,2203870.55,1913.0,wb,4733.0
188911,шапки мужские зимние вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20мужские%20зимние%20вязаные&xsearch=true&xsearch=true&sort=popular,974.2,365.0,1902.0,1560.0,292.0,7764.0,30.0,30.0,30.0,35.0,79.0,56.5,1519752.0,3252420.0,813105.0,855.0,wb,1683.0
188957,джинсы женские с высокой посадкой бананы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20бананы&xsearch=true&xsearch=true&sort=popular,1962.7333333333331,1120.0,3200.0,486.0,26.0,1412.0,30.0,30.0,30.0,28.0,72.0,59.53333333333333,953888.4,1363934.0,340983.5,179.0,wb,404.0
188976,швензы гвоздики серебро,https://www.wildberries.ru/catalog/0/search.aspx?search=швензы%20гвоздики%20серебро&xsearch=true&xsearch=true&sort=popular,1008.7777777777778,652.0,1978.0,108.0,0.0,312.0,8.0,8.0,8.0,0.0,89.0,51.888888888888886,108948.0,188001.6,47000.4,40.0,wb,144.0
188985,hyalu b5,https://www.wildberries.ru/catalog/0/search.aspx?search=hyalu%20b5&xsearch=true&xsearch=true&sort=popular,2114.2,1567.0,2988.0,577.0,143.0,1212.0,5.0,5.0,5.0,9.0,20.0,15.8,1219893.4,1219893.4,304973.35,145.0,wb,367.0
188992,набор черных фломастеров,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20черных%20фломастеров&xsearch=true&xsearch=true&sort=popular,1177.0666666666666,366.0,2788.0,948.0,38.0,4418.0,30.0,30.0,30.0,0.0,91.0,55.266666666666666,1115859.2,3091186.8,772796.7,806.0,wb,998.0
188993,халат домашний,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний&xsearch=true&xsearch=true&sort=popular,1361.2333333333331,790.0,4042.0,755.0,119.0,3543.0,30.0,30.0,30.0,28.0,77.0,54.2,1027731.17,1954594.6,488648.65,345.0,wb,824.0
189013,василиса белье евро,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20белье%20евро&xsearch=true&xsearch=true&sort=popular,1828.4,1350.0,2561.0,91.0,13.0,869.0,30.0,29.0,28.0,70.0,82.0,73.0,166384.4,564972.0,141243.0,87.0,wb,287.0
189058,филипп перри,https://www.wildberries.ru/catalog/0/search.aspx?search=филипп%20перри&xsearch=true&xsearch=true&sort=popular,2465.5,668.0,4490.0,120.0,0.0,474.0,3.0,3.0,3.0,0.0,20.0,14.5,295860.0,295860.0,73965.0,30.0,wb,227.0
189059,футзалки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=футзалки%20детские&xsearch=true&xsearch=true&sort=popular,2912.0666666666666,1539.0,3899.0,79.0,19.0,227.0,30.0,30.0,30.0,5.0,61.0,37.2,230053.27,348218.0,87054.5,30.0,wb,191.0
189100,заварник с деревянной крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=заварник%20с%20деревянной%20крышкой&xsearch=true&xsearch=true&sort=popular,970.5,547.0,3290.0,370.0,8.0,5210.0,28.0,28.0,24.0,15.0,90.0,50.766666666666666,359085.0,1553734.4,388433.6,412.0,wb,1155.0
189129,промывать нос,https://www.wildberries.ru/catalog/0/search.aspx?search=промывать%20нос&xsearch=true&xsearch=true&sort=popular,3300.0,3036.0,3564.0,29.0,14.0,44.0,2.0,1.0,1.0,64.0,67.0,65.5,95700.0,95700.0,23925.0,8.0,wb,166.0
189131,поляярик,https://www.wildberries.ru/catalog/0/search.aspx?search=поляярик&xsearch=true&xsearch=true&sort=popular,1504.1333333333334,455.0,2063.0,43.0,15.0,95.0,30.0,30.0,30.0,52.0,61.0,56.766666666666666,64677.73,83376.0,20844.0,12.0,wb,116.0
189135,алое бад,https://www.wildberries.ru/catalog/0/search.aspx?search=алое%20бад&xsearch=true&xsearch=true&sort=popular,1365.5384615384614,489.0,3870.0,144.0,0.0,2840.0,17.0,8.0,7.0,0.0,75.0,39.76923076923077,196637.54,922050.0,230512.5,171.0,wb,679.0
189144,стики iqos,https://www.wildberries.ru/catalog/0/search.aspx?search=стики%20iqos&xsearch=true&xsearch=true&sort=popular,1292.0,1189.0,1395.0,122.0,0.0,291.0,2.0,2.0,2.0,7.0,15.0,11.0,157624.0,157624.0,39406.0,31.0,wb,150.0
