index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
399645,шапка katran,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20katran&xsearch=true&xsearch=true&sort=popular,1315.857142857143,1213.0,1486.0,86.0,0.0,252.0,5.0,5.0,5.0,37.0,64.0,51.0,113163.71,156746.8,39186.7,30.0,wb,142.0
399652,резиновый коврик для теста,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновый%20коврик%20для%20теста&xsearch=true&xsearch=true&sort=popular,1012.0,1012.0,1012.0,142.0,142.0,142.0,1.0,1.0,1.0,25.0,25.0,25.0,143704.0,143704.0,35926.0,36.0,wb,109.0
399653,халаты домашние для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20домашние%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1341.1,566.0,3391.0,83.0,8.0,404.0,30.0,30.0,30.0,0.0,65.0,46.26666666666666,111311.3,176466.4,44116.6,61.0,wb,175.0
399677,елочное украшение из стекла,https://www.wildberries.ru/catalog/0/search.aspx?search=елочное%20украшение%20из%20стекла&xsearch=true&xsearch=true&sort=popular,1510.6,588.0,3784.0,34.0,2.0,132.0,30.0,30.0,30.0,5.0,69.0,47.13333333333333,51360.4,92320.2,23080.05,16.0,wb,124.0
399679,джинсы клёш низкая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клёш%20низкая%20посадка&xsearch=true&xsearch=true&sort=popular,2128.233333333333,799.0,3919.0,68.0,2.0,198.0,30.0,30.0,30.0,0.0,92.0,53.2,144719.87,194028.0,48507.0,28.0,wb,158.0
399722,джинсы женские серые клеш,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20серые%20клеш&xsearch=true&xsearch=true&sort=popular,2124.766666666667,1044.0,3705.0,279.0,0.0,2177.0,29.0,29.0,29.0,12.0,82.0,55.63333333333333,592809.9,1425572.4,356393.1,179.0,wb,567.0
399730,шапка женская levi's,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20levi's&xsearch=true&xsearch=true&sort=popular,1175.0,1100.0,1250.0,63.0,56.0,69.0,2.0,2.0,2.0,50.0,50.0,50.0,74025.0,74025.0,18506.25,16.0,wb,100.0
399732,детский халат для девочки на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20халат%20для%20девочки%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1100.2666666666667,588.0,1890.0,90.0,1.0,404.0,30.0,30.0,30.0,34.0,65.0,50.86666666666667,99024.0,166110.0,41527.5,25.0,wb,167.0
399753,утяжка для груди,https://www.wildberries.ru/catalog/0/search.aspx?search=утяжка%20для%20груди&xsearch=true&xsearch=true&sort=popular,1787.7333333333331,599.0,3059.0,50.0,12.0,165.0,30.0,30.0,30.0,25.0,85.0,55.66666666666666,89386.67,62964.8,15741.2,15.0,wb,140.0
399755,гирлянда с пультом,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20с%20пультом&xsearch=true&xsearch=true&sort=popular,1089.9666666666667,483.0,3500.0,61.0,5.0,484.0,30.0,28.0,28.0,0.0,96.0,58.43333333333333,66487.97,94598.4,23649.6,24.0,wb,183.0
399763,постельное белье 2 спальное 2 пододеяльника,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%202%20пододеяльника&xsearch=true&xsearch=true&sort=popular,1955.033333333333,764.0,2891.0,44.0,0.0,204.0,24.0,24.0,24.0,36.0,73.0,49.83333333333334,86021.47,267414.4,66853.6,36.0,wb,154.0
399767,простынь на резинке натяжная,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20натяжная&xsearch=true&xsearch=true&sort=popular,877.8666666666667,387.0,1596.0,282.0,122.0,723.0,30.0,30.0,30.0,30.0,76.0,62.06666666666667,247558.4,434367.2,108591.8,115.0,wb,225.0
399777,коллоидное серебро форте,https://www.wildberries.ru/catalog/0/search.aspx?search=коллоидное%20серебро%20форте&xsearch=true&xsearch=true&sort=popular,3037.4,2914.0,3290.0,25.0,0.0,69.0,2.0,2.0,2.0,0.0,40.0,15.4,75935.0,75935.0,18983.75,7.0,wb,162.0
399820,пистолет юсп,https://www.wildberries.ru/catalog/0/search.aspx?search=пистолет%20юсп&xsearch=true&xsearch=true&sort=popular,975.8888888888887,661.0,1170.0,60.0,10.0,161.0,8.0,8.0,7.0,10.0,52.0,36.0,58553.33,100214.0,25053.5,23.0,wb,112.0
399827,ночнушка и халат,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20и%20халат&xsearch=true&xsearch=true&sort=popular,1365.5333333333333,487.0,2016.0,157.0,21.0,520.0,30.0,30.0,30.0,5.0,77.0,44.93333333333333,214388.73,436590.0,109147.5,83.0,wb,199.0
399833,стоп демодекс,https://www.wildberries.ru/catalog/0/search.aspx?search=стоп%20демодекс&xsearch=true&xsearch=true&sort=popular,752.0,358.0,991.0,106.0,17.0,302.0,8.0,7.0,7.0,25.0,40.0,38.125,79712.0,108750.0,27187.5,38.0,wb,134.0
399890,детские термос бутылки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20термос%20бутылки&xsearch=true&xsearch=true&sort=popular,1252.5666666666666,598.0,3668.0,44.0,2.0,136.0,29.0,28.0,24.0,19.0,80.0,48.83333333333334,55112.93,95800.4,23950.1,19.0,wb,116.0
399892,женские демисезонные головные уборы,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20демисезонные%20головные%20уборы&xsearch=true&xsearch=true&sort=popular,855.6,449.0,2463.0,59.0,2.0,335.0,25.0,25.0,25.0,25.0,66.0,45.66666666666666,50480.4,,,,wb,144.0
399914,термокальсоны для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=термокальсоны%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1275.9666666666667,451.0,3150.0,235.0,13.0,1733.0,30.0,30.0,30.0,5.0,79.0,38.43333333333333,299852.17,623017.8,155754.45,201.0,wb,447.0
399917,ортодон малыш,https://www.wildberries.ru/catalog/0/search.aspx?search=ортодон%20малыш&xsearch=true&xsearch=true&sort=popular,2060.0666666666666,1249.0,4235.0,169.0,3.0,559.0,30.0,30.0,30.0,10.0,88.0,54.0,348151.27,397862.4,99465.6,52.0,wb,231.0
399927,oneblade qp2520/20,https://www.wildberries.ru/catalog/0/search.aspx?search=oneblade%20qp2520/20&xsearch=true&xsearch=true&sort=popular,1749.666666666667,1375.0,2379.0,495.0,19.0,1421.0,3.0,2.0,2.0,47.0,54.0,50.33333333333334,866085.0,866085.0,216521.25,124.0,wb,398.0
399936,пирамидка веселые шестеренки,https://www.wildberries.ru/catalog/0/search.aspx?search=пирамидка%20веселые%20шестеренки&xsearch=true&xsearch=true&sort=popular,1734.0,494.0,2847.0,48.0,3.0,182.0,7.0,7.0,1.0,0.0,80.0,27.222222222222218,83232.0,,,,wb,142.0
399982,lipolift,https://www.wildberries.ru/catalog/0/search.aspx?search=lipolift&xsearch=true&xsearch=true&sort=popular,1317.0,938.0,1710.0,41.0,2.0,139.0,2.0,1.0,1.0,0.0,26.0,12.75,53997.0,53997.0,13499.25,11.0,wb,119.0
399993,семпер смесь,https://www.wildberries.ru/catalog/0/search.aspx?search=семпер%20смесь&xsearch=true&xsearch=true&sort=popular,892.25,671.0,1055.0,1215.0,500.0,3102.0,4.0,4.0,4.0,0.0,20.0,6.5,1084083.75,1084083.75,271020.94,304.0,wb,717.0
399997,винет,https://www.wildberries.ru/catalog/0/search.aspx?search=винет&xsearch=true&xsearch=true&sort=popular,370.0,370.0,370.0,141.0,141.0,141.0,1.0,1.0,1.0,35.0,35.0,35.0,52170.0,52170.0,13042.5,36.0,wb,88.0
400013,сорочка жаннет,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20жаннет&xsearch=true&xsearch=true&sort=popular,1518.3636363636365,1344.0,1602.0,51.0,12.0,111.0,11.0,10.0,8.0,40.0,52.0,44.81818181818182,77436.55,111784.4,27946.1,19.0,wb,120.0
400037,аравия крем с азуленом,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20крем%20с%20азуленом&xsearch=true&xsearch=true&sort=popular,1308.0,430.0,3360.0,146.0,1.0,238.0,4.0,4.0,4.0,33.0,78.0,44.75,190968.0,190968.0,47742.0,37.0,wb,139.0
400051,магнитная щетка glider,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитная%20щетка%20glider&xsearch=true&xsearch=true&sort=popular,916.6666666666665,432.0,1159.0,63.0,0.0,181.0,2.0,2.0,2.0,33.0,80.0,64.0,57750.0,57750.0,14437.5,16.0,wb,114.0
400061,шарфы кашемир,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20кашемир&xsearch=true&xsearch=true&sort=popular,1010.0,598.0,1472.0,101.0,24.0,646.0,30.0,30.0,30.0,31.0,58.0,46.36666666666667,102010.0,264882.0,66220.5,66.0,wb,213.0
400092,простынь 2 спальная из хлопка,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%202%20спальная%20из%20хлопка&xsearch=true&xsearch=true&sort=popular,1222.6333333333334,604.0,2029.0,48.0,0.0,284.0,30.0,29.0,29.0,40.0,70.0,54.13333333333333,58686.4,187451.4,46862.85,38.0,wb,146.0
400097,джоггеры 98,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%2098&xsearch=true&xsearch=true&sort=popular,1851.2333333333331,1058.0,3705.0,160.0,0.0,774.0,25.0,25.0,25.0,0.0,80.0,62.73333333333333,296197.33,573700.8,143425.2,71.0,wb,268.0
400115,постельное белье одуванчик,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20одуванчик&xsearch=true&xsearch=true&sort=popular,1905.2,1167.0,3733.0,133.0,0.0,1892.0,27.0,22.0,21.0,30.0,75.0,59.06666666666667,253391.6,1036556.0,259139.0,136.0,wb,501.0
400131,акватапки для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=акватапки%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1419.833333333333,455.0,3329.0,139.0,14.0,898.0,30.0,30.0,30.0,5.0,63.0,42.4,197356.83,348462.0,87115.5,120.0,wb,279.0
400146,простыни на резинке 160х200 трикотажные,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%20на%20резинке%20160х200%20трикотажные&xsearch=true&xsearch=true&sort=popular,543.1333333333333,440.0,616.0,113.0,48.0,462.0,30.0,30.0,30.0,5.0,72.0,41.86666666666667,61374.07,86811.2,21702.8,41.0,wb,160.0
400149,шапки на завязках на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20на%20завязках%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1203.3,630.0,2152.0,103.0,14.0,1077.0,30.0,30.0,30.0,24.0,67.0,43.33333333333334,123939.9,144582.4,36145.6,29.0,wb,309.0
400167,леггенцы кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=леггенцы%20кожа&xsearch=true&xsearch=true&sort=popular,1208.8,484.0,3442.0,571.0,1.0,4981.0,28.0,28.0,19.0,10.0,91.0,59.1,690224.8,1906942.8,476735.7,431.0,wb,1116.0
400201,игрушка зайчик няня,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20зайчик%20няня&xsearch=true&xsearch=true&sort=popular,3436.285714285714,2695.0,4080.0,138.0,20.0,510.0,14.0,13.0,13.0,49.0,55.0,50.28571428571429,474207.43,529711.8,132427.95,46.0,wb,267.0
400221,шапка для девочки легкая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20легкая&xsearch=true&xsearch=true&sort=popular,1396.0,657.0,1940.0,359.0,160.0,852.0,30.0,30.0,30.0,0.0,53.0,38.6,501164.0,701893.0,175473.25,109.0,wb,269.0
400238,халат детский для девочки банный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20детский%20для%20девочки%20банный&xsearch=true&xsearch=true&sort=popular,1782.4333333333334,598.0,2750.0,106.0,42.0,268.0,30.0,30.0,30.0,31.0,65.0,45.06666666666667,188937.93,353404.4,88351.1,44.0,wb,161.0
400244,большая пластиковая коробка,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20пластиковая%20коробка&xsearch=true&xsearch=true&sort=popular,1653.8,780.0,3048.0,35.0,0.0,273.0,22.0,22.0,22.0,9.0,79.0,53.5,57883.0,108795.2,27198.8,25.0,wb,158.0
400261,постельное белье для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1430.0666666666666,900.0,2058.0,330.0,0.0,1658.0,30.0,30.0,30.0,44.0,82.0,62.76666666666666,471922.0,1154419.0,288604.75,191.0,wb,437.0
400280,гимнастика художественная для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=гимнастика%20художественная%20для%20детей&xsearch=true&xsearch=true&sort=popular,1046.7,533.0,2240.0,119.0,2.0,530.0,30.0,30.0,30.0,5.0,77.0,30.7,124557.3,177247.2,44311.8,57.0,wb,191.0
400292,вакуумный очиститель кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумный%20очиститель%20кожи&xsearch=true&xsearch=true&sort=popular,1241.8666666666666,472.0,4199.0,41.0,0.0,264.0,30.0,30.0,30.0,0.0,94.0,57.66666666666666,50916.53,89148.0,22287.0,15.0,wb,142.0
400319,демотен,https://www.wildberries.ru/catalog/0/search.aspx?search=демотен&xsearch=true&xsearch=true&sort=popular,565.0,565.0,565.0,226.0,226.0,226.0,1.0,1.0,1.0,39.0,39.0,39.0,127690.0,127690.0,31922.5,57.0,wb,112.0
400359,картины по номерам на холсте 3 уровень сложности,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%203%20уровень%20сложности&xsearch=true&xsearch=true&sort=popular,854.8333333333335,450.0,4491.0,95.0,2.0,424.0,30.0,30.0,30.0,10.0,93.0,60.33333333333334,81209.17,62274.4,15568.6,19.0,wb,162.0
400414,шапка сиреневый,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20сиреневый&xsearch=true&xsearch=true&sort=popular,1036.3666666666666,363.0,2726.0,106.0,29.0,342.0,30.0,30.0,30.0,0.0,73.0,44.63333333333333,109854.87,229888.8,57472.2,44.0,wb,152.0
400420,детское постельное белье поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20поплин&xsearch=true&xsearch=true&sort=popular,1614.7333333333331,897.0,2834.0,93.0,2.0,777.0,12.0,8.0,7.0,40.0,89.0,65.83333333333333,150170.2,462955.2,115738.8,65.0,wb,261.0
400423,надувное кресло дача,https://www.wildberries.ru/catalog/0/search.aspx?search=надувное%20кресло%20дача&xsearch=true&xsearch=true&sort=popular,1777.5666666666666,467.0,4310.0,62.0,0.0,1700.0,13.0,13.0,13.0,15.0,66.0,51.7,110209.13,26598.0,6649.5,3.0,wb,457.0
400487,вязаный шарф женский (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=вязаный%20шарф%20женский%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1048.5333333333333,669.0,2314.0,51.0,17.0,89.0,30.0,30.0,30.0,25.0,79.0,65.7,53475.2,86976.0,21744.0,18.0,wb,100.0
400489,груша для бокса детская,https://www.wildberries.ru/catalog/0/search.aspx?search=груша%20для%20бокса%20детская&xsearch=true&xsearch=true&sort=popular,1959.166666666667,532.0,4029.0,85.0,0.0,1699.0,28.0,28.0,28.0,0.0,80.0,36.266666666666666,166529.17,171097.6,42774.4,16.0,wb,463.0
400511,джинсы женские с утеплением черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20утеплением%20черные&xsearch=true&xsearch=true&sort=popular,2080.733333333333,980.0,3596.0,259.0,0.0,2177.0,30.0,30.0,30.0,15.0,76.0,51.9,538909.93,803588.0,200897.0,99.0,wb,566.0
400515,пума на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=пума%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,2597.5,833.0,4193.0,68.0,8.0,290.0,30.0,30.0,29.0,30.0,43.0,30.43333333333333,176630.0,311836.0,77959.0,37.0,wb,193.0
400517,троица курпатов,https://www.wildberries.ru/catalog/0/search.aspx?search=троица%20курпатов&xsearch=true&xsearch=true&sort=popular,1894.7,475.0,3288.0,43.0,4.0,211.0,9.0,8.0,5.0,55.0,77.0,67.8,81472.1,130606.0,32651.5,18.0,wb,153.0
400521,женские джинсы с эффектом скинни,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20с%20эффектом%20скинни&xsearch=true&xsearch=true&sort=popular,1611.9,1070.0,3315.0,122.0,3.0,607.0,30.0,30.0,30.0,28.0,83.0,64.93333333333334,196651.8,66792.4,16698.1,10.0,wb,226.0
400536,шапка женская 100 шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20100%20шерсть&xsearch=true&xsearch=true&sort=popular,1554.2666666666669,460.0,3493.0,194.0,21.0,2365.0,30.0,30.0,30.0,25.0,66.0,39.36666666666667,301527.73,924284.4,231071.1,166.0,wb,587.0
400553,зимний сад конструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=зимний%20сад%20конструктор&xsearch=true&xsearch=true&sort=popular,3164.333333333333,2305.0,3764.0,28.0,0.0,78.0,1.0,1.0,1.0,36.0,58.0,50.33333333333334,88601.33,88601.33,22150.33,7.0,wb,168.0
400618,бокал для коктелей,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20коктелей&xsearch=true&xsearch=true&sort=popular,1369.2333333333333,392.0,3693.0,223.0,3.0,951.0,30.0,30.0,30.0,10.0,68.0,40.96666666666667,305339.03,460588.8,115147.2,69.0,wb,289.0
