index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
523169,гели для стирки,https://www.wildberries.ru/catalog/0/search.aspx?search=гели%20для%20стирки&xsearch=true&xsearch=true&sort=popular,823.9,379.0,1784.0,2332.0,459.0,12428.0,30.0,30.0,30.0,0.0,87.0,46.3,1921334.8,4830315.0,1207578.75,1567.0,wb,2642.0
523211,светильник гибкий,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20гибкий&xsearch=true&xsearch=true&sort=popular,1815.3666666666666,625.0,2819.0,139.0,5.0,1124.0,30.0,30.0,29.0,32.0,83.0,46.5,252335.97,407576.6,101894.15,71.0,wb,339.0
523218,"постельное белье 1,5 спальное василиса поплин","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20василиса%20поплин&xsearch=true&xsearch=true&sort=popular",1385.8,980.0,1548.0,58.0,22.0,176.0,30.0,30.0,26.0,51.0,81.0,67.73333333333333,80376.4,197947.2,49486.8,35.0,wb,129.0
523220,гараж для игрушечных машинок,https://www.wildberries.ru/catalog/0/search.aspx?search=гараж%20для%20игрушечных%20машинок&xsearch=true&xsearch=true&sort=popular,2004.2666666666669,436.0,4196.0,100.0,6.0,886.0,30.0,25.0,25.0,0.0,68.0,33.166666666666664,200426.67,757087.0,189271.75,111.0,wb,296.0
523230,ковер 180 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20180%20на%20200&xsearch=true&xsearch=true&sort=popular,2061.766666666667,1710.0,2774.0,168.0,15.0,627.0,30.0,29.0,28.0,35.0,80.0,70.16666666666667,346376.8,736496.0,184124.0,96.0,wb,245.0
523237,сумка женская через плечо вместительная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20через%20плечо%20вместительная&xsearch=true&xsearch=true&sort=popular,2192.1666666666665,980.0,4321.0,27.0,0.0,578.0,26.0,26.0,26.0,39.0,65.0,51.93333333333333,59188.5,407160.0,101790.0,30.0,wb,239.0
523248,вакуумный аппарат для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумный%20аппарат%20для%20лица&xsearch=true&xsearch=true&sort=popular,1228.1333333333334,399.0,4199.0,57.0,0.0,504.0,27.0,26.0,26.0,25.0,94.0,59.13333333333333,70003.6,190965.6,47741.4,41.0,wb,191.0
523254,детские горшки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20горшки&xsearch=true&xsearch=true&sort=popular,1628.9333333333334,399.0,2856.0,94.0,30.0,187.0,30.0,30.0,30.0,13.0,65.0,38.73333333333333,153119.73,299874.0,74968.5,35.0,wb,139.0
523256,увлажнитель воздуха автомобильный,https://www.wildberries.ru/catalog/0/search.aspx?search=увлажнитель%20воздуха%20автомобильный&xsearch=true&xsearch=true&sort=popular,905.1333333333333,592.0,1800.0,68.0,7.0,450.0,30.0,30.0,18.0,33.0,86.0,61.53333333333333,61549.07,170258.4,42564.6,51.0,wb,169.0
523264,сковорода 22см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2022см&xsearch=true&xsearch=true&sort=popular,1422.2666666666669,795.0,4390.0,165.0,22.0,469.0,30.0,30.0,30.0,0.0,76.0,55.13333333333333,234674.0,379590.4,94897.6,65.0,wb,191.0
523281,шлепки адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20адидас&xsearch=true&xsearch=true&sort=popular,1861.6,1138.0,3349.0,164.0,32.0,569.0,30.0,30.0,30.0,33.0,33.0,33.0,305302.4,588902.6,147225.65,88.0,wb,226.0
523307,детские колготки девочек набор,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20колготки%20девочек%20набор&xsearch=true&xsearch=true&sort=popular,833.8333333333335,372.0,1232.0,444.0,11.0,3667.0,30.0,27.0,27.0,33.0,75.0,62.23333333333333,370222.0,1335230.4,333807.6,343.0,wb,832.0
523312,пенниборд,https://www.wildberries.ru/catalog/0/search.aspx?search=пенниборд&xsearch=true&xsearch=true&sort=popular,1987.833333333333,1168.0,3667.0,39.0,2.0,112.0,29.0,28.0,28.0,13.0,81.0,61.23333333333333,77525.5,135581.6,33895.4,20.0,wb,136.0
523313,контактные линзы bausch & lomb 59,https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20bausch%20&%20lomb%2059&xsearch=true&xsearch=true&sort=popular,1875.7333333333331,1014.0,3325.0,35.0,4.0,230.0,30.0,30.0,29.0,26.0,53.0,35.8,65650.67,65738.4,16434.6,13.0,wb,156.0
523321,шапка труба детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20труба%20детская&xsearch=true&xsearch=true&sort=popular,994.1,403.0,1897.0,322.0,94.0,655.0,30.0,30.0,30.0,10.0,67.0,53.86666666666667,320100.2,560448.0,140112.0,112.0,wb,215.0
523327,халат из флиса,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20из%20флиса&xsearch=true&xsearch=true&sort=popular,1824.833333333333,938.0,3349.0,39.0,2.0,76.0,30.0,29.0,29.0,0.0,79.0,38.13333333333333,71168.5,123082.0,30770.5,10.0,wb,123.0
523370,гартеры (товары для взрослых),https://www.wildberries.ru/catalog/0/search.aspx?search=гартеры%20(товары%20для%20взрослых)&xsearch=true&xsearch=true&sort=popular,1143.4666666666667,426.0,1806.0,96.0,19.0,633.0,30.0,30.0,30.0,32.0,74.0,49.73333333333333,109772.8,361983.6,90495.9,61.0,wb,215.0
523433,ортопедические корректоры осанки,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20корректоры%20осанки&xsearch=true&xsearch=true&sort=popular,1105.7666666666667,440.0,1885.0,387.0,51.0,2257.0,30.0,30.0,30.0,0.0,96.0,67.96666666666667,427931.7,,,,wb,550.0
523453,катридж черный,https://www.wildberries.ru/catalog/0/search.aspx?search=катридж%20черный&xsearch=true&xsearch=true&sort=popular,1100.6,435.0,2745.0,511.0,14.0,3795.0,30.0,30.0,30.0,5.0,66.0,41.46666666666667,562406.6,1245036.0,311259.0,299.0,wb,867.0
523459,теплые одеяла,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20одеяла&xsearch=true&xsearch=true&sort=popular,1782.5,647.0,3983.0,450.0,88.0,2771.0,30.0,30.0,30.0,45.0,97.0,69.56666666666666,802125.0,1079120.0,269780.0,188.0,wb,678.0
523460,глория джинс джинсы для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20джинсы%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1372.0333333333333,549.0,2199.0,217.0,67.0,545.0,30.0,30.0,30.0,0.0,53.0,19.266666666666666,297731.23,561398.4,140349.6,97.0,wb,205.0
523469,шапка лассие,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20лассие&xsearch=true&xsearch=true&sort=popular,882.7666666666668,610.0,1444.0,263.0,96.0,630.0,30.0,30.0,30.0,15.0,53.0,43.43333333333333,232167.63,369600.0,92400.0,132.0,wb,206.0
523478,джинсы бананы женские голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20женские%20голубые&xsearch=true&xsearch=true&sort=popular,1678.666666666667,988.0,2815.0,64.0,1.0,324.0,24.0,24.0,21.0,25.0,93.0,61.83333333333334,107434.67,428780.0,107195.0,55.0,wb,169.0
523488,халат женский с кружевом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20с%20кружевом&xsearch=true&xsearch=true&sort=popular,1839.033333333333,1219.0,3999.0,165.0,17.0,581.0,30.0,30.0,30.0,0.0,75.0,52.7,303440.5,570716.0,142679.0,77.0,wb,228.0
523502,именной халат,https://www.wildberries.ru/catalog/0/search.aspx?search=именной%20халат&xsearch=true&xsearch=true&sort=popular,3052.866666666667,1188.0,3821.0,21.0,1.0,234.0,30.0,30.0,30.0,30.0,73.0,56.93333333333333,64110.2,98476.0,24619.0,7.0,wb,197.0
523504,синие джинсы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=синие%20джинсы%20мужские&xsearch=true&xsearch=true&sort=popular,1776.6333333333334,800.0,2983.0,197.0,17.0,710.0,30.0,30.0,30.0,42.0,78.0,66.03333333333333,349996.77,754118.4,188529.6,109.0,wb,252.0
523548,фитнес браслет,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20браслет&xsearch=true&xsearch=true&sort=popular,2151.5333333333333,473.0,3990.0,558.0,5.0,4455.0,28.0,28.0,28.0,0.0,87.0,43.26666666666666,1200555.6,4112988.8,1028247.2,595.0,wb,1039.0
523596,детский рюкзак в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20рюкзак%20в%20школу&xsearch=true&xsearch=true&sort=popular,1227.5333333333333,683.0,3174.0,67.0,3.0,371.0,30.0,30.0,30.0,25.0,78.0,55.26666666666666,82244.73,205190.0,51297.5,43.0,wb,164.0
523630,восковый эпилятор,https://www.wildberries.ru/catalog/0/search.aspx?search=восковый%20эпилятор&xsearch=true&xsearch=true&sort=popular,1196.0,937.0,1455.0,258.0,74.0,441.0,2.0,2.0,2.0,90.0,92.0,91.0,308568.0,308568.0,77142.0,65.0,wb,177.0
523657,пленка на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20на%20стол&xsearch=true&xsearch=true&sort=popular,873.6666666666665,449.0,2253.0,289.0,34.0,1065.0,30.0,30.0,30.0,37.0,74.0,58.43333333333333,252489.67,477528.0,119382.0,148.0,wb,295.0
523659,тюль в цветочек,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20цветочек&xsearch=true&xsearch=true&sort=popular,1654.333333333333,439.0,3731.0,277.0,2.0,1483.0,30.0,30.0,30.0,32.0,79.0,64.93333333333334,458250.33,931916.4,232979.1,130.0,wb,408.0
523695,игровая мышь оптика,https://www.wildberries.ru/catalog/0/search.aspx?search=игровая%20мышь%20оптика&xsearch=true&xsearch=true&sort=popular,514.0,514.0,514.0,530.0,530.0,530.0,1.0,1.0,1.0,72.0,72.0,72.0,272420.0,272420.0,68105.0,133.0,wb,173.0
523712,румяна 020,https://www.wildberries.ru/catalog/0/search.aspx?search=румяна%20020&xsearch=true&xsearch=true&sort=popular,370.0,370.0,370.0,275.0,275.0,275.0,1.0,1.0,1.0,8.0,8.0,8.0,101750.0,101750.0,25437.5,69.0,wb,115.0
523738,yx301,https://www.wildberries.ru/catalog/0/search.aspx?search=yx301&xsearch=true&xsearch=true&sort=popular,2562.0,655.0,3899.0,90.0,0.0,564.0,8.0,8.0,8.0,0.0,77.0,31.444444444444446,230580.0,437724.0,109431.0,32.0,wb,248.0
523756,ночное белье женское,https://www.wildberries.ru/catalog/0/search.aspx?search=ночное%20белье%20женское&xsearch=true&xsearch=true&sort=popular,1057.0333333333333,452.0,2134.0,455.0,108.0,1526.0,30.0,30.0,30.0,14.0,78.0,39.73333333333333,480950.17,670488.0,167622.0,228.0,wb,397.0
523758,постельное белье красное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20красное&xsearch=true&xsearch=true&sort=popular,1557.0,840.0,2240.0,356.0,93.0,1615.0,30.0,30.0,30.0,50.0,86.0,74.46666666666667,554292.0,1170100.8,292525.2,245.0,wb,432.0
523774,пледы 220х240,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20220х240&xsearch=true&xsearch=true&sort=popular,2202.6,1140.0,3081.0,107.0,21.0,546.0,30.0,30.0,30.0,21.0,83.0,61.2,235678.2,392634.6,98158.65,40.0,wb,233.0
523775,детская смесь с рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20смесь%20с%20рождения&xsearch=true&xsearch=true&sort=popular,1147.3666666666666,417.0,3767.0,756.0,4.0,5255.0,30.0,30.0,30.0,0.0,35.0,13.733333333333333,867409.2,2055095.0,513773.75,622.0,wb,1170.0
523809,снижение холестерина,https://www.wildberries.ru/catalog/0/search.aspx?search=снижение%20холестерина&xsearch=true&xsearch=true&sort=popular,1360.1666666666667,370.0,3798.0,60.0,0.0,1087.0,28.0,24.0,24.0,0.0,73.0,33.766666666666666,81610.0,12630.6,3157.65,3.0,wb,316.0
523813,коврики автомобильные в багажник для,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20автомобильные%20в%20багажник%20для&xsearch=true&xsearch=true&sort=popular,1365.8666666666666,649.0,2570.0,44.0,4.0,205.0,28.0,28.0,28.0,11.0,74.0,31.3,60098.13,91998.0,22999.5,15.0,wb,134.0
523825,весы кухонные скарлет,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20кухонные%20скарлет&xsearch=true&xsearch=true&sort=popular,726.2666666666668,436.0,2513.0,174.0,0.0,1424.0,30.0,30.0,28.0,0.0,60.0,36.5,126370.4,370867.2,92716.8,176.0,wb,365.0
523843,бомба слайм,https://www.wildberries.ru/catalog/0/search.aspx?search=бомба%20слайм&xsearch=true&xsearch=true&sort=popular,1217.5555555555557,968.0,1568.0,499.0,124.0,1542.0,9.0,9.0,9.0,51.0,76.0,60.88888888888889,607560.22,861404.4,215351.1,168.0,wb,406.0
523864,бесконтактный инфракрасный термометр градусник,https://www.wildberries.ru/catalog/0/search.aspx?search=бесконтактный%20инфракрасный%20термометр%20градусник&xsearch=true&xsearch=true&sort=popular,887.0666666666667,536.0,2799.0,297.0,31.0,1207.0,30.0,30.0,30.0,0.0,93.0,55.86666666666667,263458.8,749644.8,187411.2,227.0,wb,325.0
523867,бокс для готовой выпечки,https://www.wildberries.ru/catalog/0/search.aspx?search=бокс%20для%20готовой%20выпечки&xsearch=true&xsearch=true&sort=popular,2459.5,499.0,4420.0,52.0,52.0,52.0,1.0,1.0,1.0,0.0,29.0,14.5,127894.0,,,,wb,139.0
523868,комплекты для крещения для новорожденных деочек,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20для%20крещения%20для%20новорожденных%20деочек&xsearch=true&xsearch=true&sort=popular,1017.3333333333335,612.0,1469.0,66.0,0.0,493.0,30.0,30.0,30.0,30.0,73.0,59.03333333333333,67144.0,,,,wb,182.0
523906,браслет для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20для%20плавания&xsearch=true&xsearch=true&sort=popular,2615.366666666667,605.0,4320.0,372.0,2.0,4455.0,30.0,28.0,24.0,0.0,82.0,33.56666666666667,972916.4,4715896.2,1178974.05,418.0,wb,1054.0
523922,тапки домашние мужские 43,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20мужские%2043&xsearch=true&xsearch=true&sort=popular,816.3,397.0,1982.0,419.0,22.0,2448.0,30.0,30.0,30.0,0.0,71.0,50.13333333333333,342029.7,684849.6,171212.4,374.0,wb,579.0
523932,одеяло берёза 2 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20берёза%202%20спальное&xsearch=true&xsearch=true&sort=popular,1716.7,1239.0,2371.0,74.0,0.0,296.0,10.0,10.0,10.0,37.0,89.0,76.7,127035.8,133678.4,33419.6,22.0,wb,165.0
523933,рюкзаки для гимнастики,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20для%20гимнастики&xsearch=true&xsearch=true&sort=popular,3077.666666666666,962.0,4490.0,46.0,0.0,311.0,30.0,30.0,30.0,20.0,76.0,44.83333333333334,141572.67,27529.6,6882.4,2.0,wb,213.0
523940,косынка шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=косынка%20шерсть&xsearch=true&xsearch=true&sort=popular,1387.3,725.0,3036.0,119.0,1.0,276.0,30.0,30.0,30.0,30.0,63.0,54.9,165088.7,51816.0,12954.0,5.0,wb,150.0
523956,альбом для фотографий 10х15,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20для%20фотографий%2010х15&xsearch=true&xsearch=true&sort=popular,918.8333333333335,359.0,2316.0,207.0,17.0,480.0,30.0,30.0,30.0,29.0,84.0,67.66666666666667,190198.5,458330.2,114582.55,98.0,wb,176.0
523961,овечка,https://www.wildberries.ru/catalog/0/search.aspx?search=овечка&xsearch=true&xsearch=true&sort=popular,1432.0,545.0,3418.0,81.0,0.0,360.0,30.0,30.0,30.0,10.0,87.0,50.33333333333334,115992.0,277406.0,69351.5,52.0,wb,169.0
523977,палантин кашемир,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20кашемир&xsearch=true&xsearch=true&sort=popular,1121.0,365.0,2553.0,71.0,29.0,214.0,30.0,30.0,30.0,7.0,87.0,48.96666666666667,79591.0,121374.0,30343.5,23.0,wb,128.0
523978,куклы fail fix,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20fail%20fix&xsearch=true&xsearch=true&sort=popular,2999.0,2999.0,2999.0,42.0,19.0,90.0,4.0,4.0,3.0,22.0,22.0,22.0,125958.0,125958.0,31489.5,11.0,wb,165.0
523984,боди эротик товары для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20эротик%20товары%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1158.6,554.0,1859.0,82.0,25.0,303.0,30.0,30.0,30.0,7.0,84.0,63.23333333333333,95005.2,261196.8,65299.2,48.0,wb,148.0
524013,блинная сковорода,https://www.wildberries.ru/catalog/0/search.aspx?search=блинная%20сковорода&xsearch=true&xsearch=true&sort=popular,1556.833333333333,795.0,4390.0,117.0,22.0,474.0,30.0,30.0,30.0,0.0,79.0,58.5,182149.5,334598.4,83649.6,72.0,wb,196.0
