index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
196497,мешки кирби,https://www.wildberries.ru/catalog/0/search.aspx?search=мешки%20кирби&xsearch=true&xsearch=true&sort=popular,10.0,928.6,671.0,1200.0,22.0,0.0,89.0,5.0,3.0,3.0,0.0,53.0,26.5,мешок
196532,hausmann швабра,https://www.wildberries.ru/catalog/0/search.aspx?search=hausmann%20швабра&xsearch=true&xsearch=true&sort=popular,21.0,1512.4761904761906,467.0,2348.0,30.0,0.0,462.0,8.0,8.0,8.0,0.0,74.0,45.66666666666666,
196611,краска для волос de luxe silver,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20волос%20de%20luxe%20silver&xsearch=true&xsearch=true&sort=popular,77.0,625.2467532467532,464.0,1100.0,51.0,0.0,220.0,63.0,55.0,51.0,0.0,49.0,17.818181818181817,краска
196821,депилятор braun,https://www.wildberries.ru/catalog/0/search.aspx?search=депилятор%20braun&xsearch=true&xsearch=true&sort=popular,1.0,1595.0,1595.0,1595.0,67.0,67.0,67.0,1.0,1.0,1.0,43.0,43.0,43.0,депилятор
196848,катя адушкина,https://www.wildberries.ru/catalog/0/search.aspx?search=катя%20адушкина&xsearch=true&xsearch=true&sort=popular,1.0,440.0,440.0,440.0,51.0,51.0,51.0,1.0,1.0,1.0,20.0,20.0,20.0,катя
196865,книга единственный джон маррс,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20единственный%20джон%20маррс&xsearch=true&xsearch=true&sort=popular,7.0,569.0,427.0,1118.0,41.0,0.0,145.0,5.0,4.0,3.0,27.0,32.0,27.714285714285715,книга единственный
196888,кремлевская школа переговоров,https://www.wildberries.ru/catalog/0/search.aspx?search=кремлевская%20школа%20переговоров&xsearch=true&xsearch=true&sort=popular,2.0,807.0,562.0,1052.0,30.0,5.0,55.0,1.0,1.0,1.0,27.0,38.0,32.5,школа кремлевский
196889,самый богатый человек в вавилоне книга,https://www.wildberries.ru/catalog/0/search.aspx?search=самый%20богатый%20человек%20в%20вавилоне%20книга&xsearch=true&xsearch=true&sort=popular,9.0,670.1111111111112,400.0,968.0,142.0,5.0,652.0,9.0,8.0,8.0,0.0,32.0,21.33333333333333,человек самый
196927,взлом психологии,https://www.wildberries.ru/catalog/0/search.aspx?search=взлом%20психологии&xsearch=true&xsearch=true&sort=popular,1.0,640.0,640.0,640.0,60.0,60.0,60.0,1.0,1.0,1.0,20.0,20.0,20.0,взлом
197065,защитное стекло для планшета samsung galaxy tab a7,https://www.wildberries.ru/catalog/0/search.aspx?search=защитное%20стекло%20для%20планшета%20samsung%20galaxy%20tab%20a7&xsearch=true&xsearch=true&sort=popular,25.0,588.24,373.0,841.0,38.0,0.0,328.0,19.0,19.0,19.0,0.0,80.0,41.44,стекло защитный
197077,грокаем алгоритмы,https://www.wildberries.ru/catalog/0/search.aspx?search=грокаем%20алгоритмы&xsearch=true&xsearch=true&sort=popular,5.0,1871.0,893.0,2787.0,29.0,0.0,142.0,1.0,1.0,1.0,26.0,30.0,29.2,алгоритм грокать
197078,книга дмитрий хара,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20дмитрий%20хара&xsearch=true&xsearch=true&sort=popular,5.0,469.4,459.0,504.0,86.0,19.0,274.0,5.0,4.0,4.0,20.0,32.0,22.4,книга
197089,bioderma spf 50,https://www.wildberries.ru/catalog/0/search.aspx?search=bioderma%20spf%2050&xsearch=true&xsearch=true&sort=popular,4.0,1537.0,688.0,2229.0,60.0,8.0,100.0,3.0,3.0,3.0,20.0,33.0,29.75,
197102,payot hydra,https://www.wildberries.ru/catalog/0/search.aspx?search=payot%20hydra&xsearch=true&xsearch=true&sort=popular,6.0,1950.166666666667,532.0,2935.0,40.0,14.0,101.0,6.0,5.0,3.0,24.0,34.0,30.83333333333333,
197145,рюкзак jdm bride takata,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20jdm%20bride%20takata&xsearch=true&xsearch=true&sort=popular,20.0,2348.95,2315.0,2619.0,7.0,0.0,75.0,3.0,2.0,2.0,19.0,41.0,24.3,рюкзак
197432,ножницы детские chicco,https://www.wildberries.ru/catalog/0/search.aspx?search=ножницы%20детские%20chicco&xsearch=true&xsearch=true&sort=popular,1.0,571.0,571.0,571.0,62.0,62.0,62.0,1.0,1.0,1.0,3.0,3.0,3.0,ножницы
197610,the saem тушь,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20saem%20тушь&xsearch=true&xsearch=true&sort=popular,25.0,825.72,403.0,1690.0,10.0,0.0,81.0,5.0,2.0,2.0,0.0,46.0,19.64,
197825,pro wax100,https://www.wildberries.ru/catalog/0/search.aspx?search=pro%20wax100&xsearch=true&xsearch=true&sort=popular,42.0,741.2619047619047,469.0,1799.0,252.0,0.0,3315.0,42.0,42.0,42.0,0.0,89.0,58.523809523809526,
197885,рабочая тетрадь фишер,https://www.wildberries.ru/catalog/0/search.aspx?search=рабочая%20тетрадь%20фишер&xsearch=true&xsearch=true&sort=popular,45.0,841.4666666666667,614.0,1045.0,33.0,1.0,218.0,41.0,37.0,37.0,32.0,70.0,44.444444444444436,тетрадь рабочий
198014,berlingo цветные ручки,https://www.wildberries.ru/catalog/0/search.aspx?search=berlingo%20цветные%20ручки&xsearch=true&xsearch=true&sort=popular,16.0,934.0,513.0,1303.0,53.0,0.0,327.0,9.0,9.0,9.0,3.0,49.0,38.0625,ручка
198099,hapica насадки,https://www.wildberries.ru/catalog/0/search.aspx?search=hapica%20насадки&xsearch=true&xsearch=true&sort=popular,29.0,1426.2758620689654,992.0,1949.0,24.0,4.0,82.0,24.0,19.0,13.0,37.0,41.0,37.93103448275862,насадка
198118,ласточкино гнездо алмазная живопись,https://www.wildberries.ru/catalog/0/search.aspx?search=ласточкино%20гнездо%20алмазная%20живопись&xsearch=true&xsearch=true&sort=popular,8.0,1484.375,399.0,2189.0,17.0,0.0,132.0,1.0,1.0,1.0,0.0,70.0,36.75,гнездо живопись
198332,сумка мужская carney road,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20мужская%20carney%20road&xsearch=true&xsearch=true&sort=popular,14.0,1814.142857142857,1552.0,2401.0,133.0,3.0,671.0,13.0,13.0,11.0,23.0,76.0,54.28571428571429,сумка мужской
198466,масло altaria,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20altaria&xsearch=true&xsearch=true&sort=popular,6.0,644.6666666666666,368.0,1280.0,27.0,9.0,80.0,6.0,2.0,2.0,28.0,48.0,38.66666666666666,масло
198541,клей таир,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20таир&xsearch=true&xsearch=true&sort=popular,2.0,418.0,377.0,459.0,49.0,36.0,62.0,2.0,2.0,2.0,42.0,46.0,44.0,клей
198631,city sexy,https://www.wildberries.ru/catalog/0/search.aspx?search=city%20sexy&xsearch=true&xsearch=true&sort=popular,11.0,935.2727272727273,375.0,2594.0,93.0,0.0,296.0,11.0,11.0,11.0,0.0,51.0,19.363636363636363,
198711,бутсы на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20на%20липучке&xsearch=true&xsearch=true&sort=popular,23.0,1994.608695652174,1288.0,2424.0,91.0,0.0,717.0,8.0,7.0,6.0,3.0,46.0,26.47826086956522,бутса
198770,силиконовый уплотнитель,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20уплотнитель&xsearch=true&xsearch=true&sort=popular,4.0,552.75,419.0,697.0,35.0,5.0,102.0,3.0,2.0,2.0,12.0,53.0,42.25,уплотнитель силиконовый
198785,рабочая тетрадь бонк,https://www.wildberries.ru/catalog/0/search.aspx?search=рабочая%20тетрадь%20бонк&xsearch=true&xsearch=true&sort=popular,6.0,588.1666666666666,389.0,764.0,38.0,0.0,127.0,4.0,4.0,4.0,22.0,50.0,38.833333333333336,тетрадь рабочий
198906,зеленые страницы плешаков,https://www.wildberries.ru/catalog/0/search.aspx?search=зеленые%20страницы%20плешаков&xsearch=true&xsearch=true&sort=popular,5.0,466.8,367.0,675.0,30.0,2.0,63.0,5.0,4.0,4.0,0.0,43.0,26.2,страница зеленый
199234,змей и голубка книга,https://www.wildberries.ru/catalog/0/search.aspx?search=змей%20и%20голубка%20книга&xsearch=true&xsearch=true&sort=popular,3.0,528.6666666666666,526.0,534.0,110.0,2.0,325.0,1.0,1.0,1.0,0.0,39.0,19.666666666666668,змея книга
199285,панама тай дай,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20тай%20дай&xsearch=true&xsearch=true&sort=popular,37.0,1112.2432432432433,581.0,2496.0,22.0,0.0,239.0,35.0,35.0,23.0,3.0,71.0,43.94594594594594,панама
199414,биг пенис,https://www.wildberries.ru/catalog/0/search.aspx?search=биг%20пенис&xsearch=true&xsearch=true&sort=popular,16.0,725.1875,369.0,1530.0,5.0,0.0,43.0,1.0,1.0,1.0,10.0,64.0,42.5,пенис биг
199502,подставка под огнетушитель,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20огнетушитель&xsearch=true&xsearch=true&sort=popular,8.0,1300.0,498.0,1998.0,21.0,1.0,100.0,4.0,4.0,1.0,25.0,39.0,28.375,подставка
199614,книги лариса ренар,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20лариса%20ренар&xsearch=true&xsearch=true&sort=popular,7.0,853.2857142857142,475.0,1961.0,25.0,0.0,94.0,7.0,2.0,2.0,23.0,48.0,34.142857142857146,книга лариса
199636,наушники honor sport,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20honor%20sport&xsearch=true&xsearch=true&sort=popular,3.0,2321.333333333333,1704.0,2990.0,24.0,0.0,71.0,2.0,2.0,2.0,0.0,43.0,19.33333333333333,наушник
199646,holika holika bb,https://www.wildberries.ru/catalog/0/search.aspx?search=holika%20holika%20bb&xsearch=true&xsearch=true&sort=popular,6.0,678.0,518.0,1190.0,389.0,5.0,754.0,6.0,6.0,6.0,20.0,65.0,39.833333333333336,
199743,рефлектор,https://www.wildberries.ru/catalog/0/search.aspx?search=рефлектор&xsearch=true&xsearch=true&sort=popular,2.0,988.5,987.0,990.0,90.0,7.0,173.0,1.0,1.0,1.0,6.0,61.0,33.5,рефлектор
199785,миски metrot,https://www.wildberries.ru/catalog/0/search.aspx?search=миски%20metrot&xsearch=true&xsearch=true&sort=popular,57.0,884.8421052631578,512.0,1965.0,12.0,1.0,47.0,52.0,19.0,2.0,33.0,62.0,44.78947368421053,миска
199788,наушники honor am61,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20honor%20am61&xsearch=true&xsearch=true&sort=popular,3.0,2321.333333333333,1704.0,2990.0,24.0,0.0,71.0,1.0,1.0,1.0,0.0,43.0,19.33333333333333,наушник
199798,тональный крем vivienne sabo,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20vivienne%20sabo&xsearch=true&xsearch=true&sort=popular,18.0,478.5,423.0,619.0,52.0,7.0,234.0,18.0,15.0,15.0,5.0,24.0,20.444444444444443,тональный
199802,силиконовая сумка для лакомств,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20сумка%20для%20лакомств&xsearch=true&xsearch=true&sort=popular,21.0,594.952380952381,388.0,1362.0,19.0,0.0,71.0,21.0,21.0,21.0,27.0,60.0,47.23809523809525,сумка силиконовый
199819,тарелка для торта крутящаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20для%20торта%20крутящаяся&xsearch=true&xsearch=true&sort=popular,6.0,825.1666666666665,421.0,1397.0,36.0,1.0,94.0,3.0,3.0,3.0,7.0,76.0,44.0,тарелка
199886,mepsi гель для стирки,https://www.wildberries.ru/catalog/0/search.aspx?search=mepsi%20гель%20для%20стирки&xsearch=true&xsearch=true&sort=popular,1.0,547.0,547.0,547.0,241.0,241.0,241.0,1.0,1.0,1.0,38.0,38.0,38.0,гель
199907,перфорационные очки,https://www.wildberries.ru/catalog/0/search.aspx?search=перфорационные%20очки&xsearch=true&xsearch=true&sort=popular,48.0,799.6875,411.0,1843.0,12.0,0.0,59.0,41.0,37.0,31.0,12.0,78.0,42.625,очки перфорационный
199974,бонк рабочая тетрадь,https://www.wildberries.ru/catalog/0/search.aspx?search=бонк%20рабочая%20тетрадь&xsearch=true&xsearch=true&sort=popular,6.0,588.1666666666666,389.0,764.0,38.0,0.0,127.0,4.0,4.0,4.0,22.0,50.0,38.833333333333336,тетрадь
199975,сковорода neva,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20neva&xsearch=true&xsearch=true&sort=popular,70.0,1436.142857142857,889.0,2901.0,29.0,0.0,167.0,59.0,59.0,59.0,14.0,67.0,58.24285714285714,сковорода
200108,краска для бровей levissime,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20бровей%20levissime&xsearch=true&xsearch=true&sort=popular,12.0,379.16666666666674,365.0,418.0,564.0,0.0,2718.0,5.0,5.0,5.0,23.0,34.0,30.33333333333333,краска
200116,crazy color,https://www.wildberries.ru/catalog/0/search.aspx?search=crazy%20color&xsearch=true&xsearch=true&sort=popular,60.0,762.8333333333335,590.0,1641.0,12.0,0.0,53.0,42.0,42.0,7.0,25.0,56.0,35.583333333333336,
200383,кронштейн для ресивера,https://www.wildberries.ru/catalog/0/search.aspx?search=кронштейн%20для%20ресивера&xsearch=true&xsearch=true&sort=popular,15.0,991.8,441.0,2273.0,19.0,0.0,180.0,11.0,9.0,6.0,0.0,72.0,37.266666666666666,кронштейн
200436,missha bb крем perfect cover,https://www.wildberries.ru/catalog/0/search.aspx?search=missha%20bb%20крем%20perfect%20cover&xsearch=true&xsearch=true&sort=popular,22.0,1630.7272727272727,760.0,2564.0,100.0,0.0,565.0,16.0,16.0,16.0,0.0,38.0,15.590909090909092,
200447,дейл карнеги как перестать,https://www.wildberries.ru/catalog/0/search.aspx?search=дейл%20карнеги%20как%20перестать&xsearch=true&xsearch=true&sort=popular,7.0,647.5714285714286,482.0,1197.0,34.0,2.0,91.0,7.0,5.0,5.0,0.0,35.0,17.0,дейл
200451,спрей для продления полового акта,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20для%20продления%20полового%20акта&xsearch=true&xsearch=true&sort=popular,15.0,793.1333333333333,424.0,1839.0,12.0,0.0,95.0,14.0,14.0,14.0,3.0,60.0,44.66666666666666,спрей
200481,amadge джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=amadge%20джинсы&xsearch=true&xsearch=true&sort=popular,62.0,1636.838709677419,496.0,2872.0,3.0,0.0,77.0,1.0,1.0,1.0,58.0,93.0,73.69354838709677,джинсы
200645,айчек тест-полоски крови,https://www.wildberries.ru/catalog/0/search.aspx?search=айчек%20тест-полоски%20крови&xsearch=true&xsearch=true&sort=popular,3.0,813.3333333333335,613.0,1178.0,338.0,67.0,722.0,3.0,3.0,3.0,9.0,12.0,10.0,кровь
200656,sharovapro,https://www.wildberries.ru/catalog/0/search.aspx?search=sharovapro&xsearch=true&xsearch=true&sort=popular,46.0,1131.3478260869565,504.0,1904.0,29.0,0.0,109.0,42.0,20.0,15.0,40.0,49.0,40.39130434782609,
200657,анна шарова,https://www.wildberries.ru/catalog/0/search.aspx?search=анна%20шарова&xsearch=true&xsearch=true&sort=popular,40.0,1182.075,504.0,1904.0,27.0,0.0,94.0,38.0,36.0,36.0,40.0,49.0,40.45,анна
200659,умный сундучок,https://www.wildberries.ru/catalog/0/search.aspx?search=умный%20сундучок&xsearch=true&xsearch=true&sort=popular,33.0,722.6363636363636,493.0,1041.0,78.0,0.0,1159.0,30.0,30.0,30.0,16.0,78.0,52.39393939393939,сундучок умный
200717,профессии старой россии,https://www.wildberries.ru/catalog/0/search.aspx?search=профессии%20старой%20россии&xsearch=true&xsearch=true&sort=popular,2.0,413.0,389.0,437.0,37.0,33.0,41.0,2.0,2.0,2.0,36.0,43.0,39.5,профессия
200732,чаша для кальяна avion,https://www.wildberries.ru/catalog/0/search.aspx?search=чаша%20для%20кальяна%20avion&xsearch=true&xsearch=true&sort=popular,1.0,400.0,400.0,400.0,144.0,144.0,144.0,1.0,1.0,1.0,0.0,0.0,0.0,чаша
200734,чаша для кальяна керамика,https://www.wildberries.ru/catalog/0/search.aspx?search=чаша%20для%20кальяна%20керамика&xsearch=true&xsearch=true&sort=popular,1.0,400.0,400.0,400.0,144.0,144.0,144.0,1.0,1.0,1.0,0.0,0.0,0.0,чаша
200788,детский проектор для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20проектор%20для%20рисования&xsearch=true&xsearch=true&sort=popular,27.0,1050.962962962963,473.0,2036.0,9.0,0.0,137.0,19.0,3.0,3.0,0.0,79.0,47.518518518518526,проектор детский
200803,бибалина,https://www.wildberries.ru/catalog/0/search.aspx?search=бибалина&xsearch=true&xsearch=true&sort=popular,7.0,857.1428571428571,809.0,994.0,30.0,2.0,147.0,3.0,1.0,1.0,50.0,59.0,56.714285714285715,бибалина
200887,митоми,https://www.wildberries.ru/catalog/0/search.aspx?search=митоми&xsearch=true&xsearch=true&sort=popular,3.0,1097.0,1097.0,1097.0,122.0,40.0,181.0,3.0,3.0,3.0,37.0,37.0,37.0,митоми
201106,ринфолтил сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=ринфолтил%20сыворотка&xsearch=true&xsearch=true&sort=popular,12.0,1283.3333333333333,941.0,1707.0,108.0,19.0,598.0,12.0,12.0,10.0,9.0,19.0,16.083333333333332,сыворотка ринфолтить
