index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
258662,штора для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20кухни&xsearch=true&xsearch=true&sort=popular,2208.133333333333,588.0,4130.0,306.0,20.0,4213.0,30.0,30.0,30.0,0.0,83.0,54.1,675688.8,883008.0,220752.0,135.0,wb,991.0
258668,джинсы 32/32 черные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%2032/32%20черные%20женские&xsearch=true&xsearch=true&sort=popular,1968.2333333333331,1260.0,3634.0,96.0,0.0,352.0,30.0,30.0,30.0,0.0,60.0,28.73333333333333,188950.4,301710.0,75427.5,29.0,wb,185.0
258684,постельное белье любимый василек,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20любимый%20василек&xsearch=true&xsearch=true&sort=popular,1172.4333333333334,537.0,1450.0,320.0,105.0,865.0,30.0,30.0,30.0,57.0,81.0,72.33333333333333,375178.67,745113.6,186278.4,154.0,wb,264.0
258686,гирлянда тростниковые шарики,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20тростниковые%20шарики&xsearch=true&xsearch=true&sort=popular,583.5,436.0,731.0,136.0,31.0,240.0,2.0,2.0,2.0,40.0,43.0,41.5,79356.0,79356.0,19839.0,34.0,wb,115.0
258703,пряжа ализе,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20ализе&xsearch=true&xsearch=true&sort=popular,979.7,580.0,1164.0,53.0,17.0,137.0,30.0,30.0,30.0,55.0,65.0,57.86666666666667,51924.1,74186.0,18546.5,18.0,wb,107.0
258740,подгузники для новорожденных 2,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20новорожденных%202&xsearch=true&xsearch=true&sort=popular,1351.1666666666667,378.0,3191.0,1089.0,38.0,5435.0,30.0,30.0,30.0,0.0,63.0,27.66666666666667,1471420.5,5432008.4,1358002.1,945.0,wb,1214.0
258745,халат для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1705.8,598.0,2750.0,141.0,34.0,373.0,30.0,30.0,30.0,20.0,82.0,44.73333333333333,240517.8,417041.8,104260.45,65.0,wb,180.0
258760,шапка детская осень зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20осень%20зима&xsearch=true&xsearch=true&sort=popular,600.3666666666667,425.0,1101.0,174.0,0.0,787.0,12.0,12.0,9.0,42.0,72.0,59.06666666666667,104463.8,205333.6,51333.4,64.0,wb,229.0
258761,фартук школьный,https://www.wildberries.ru/catalog/0/search.aspx?search=фартук%20школьный&xsearch=true&xsearch=true&sort=popular,1201.3,353.0,2793.0,50.0,0.0,398.0,30.0,30.0,30.0,15.0,76.0,42.7,60065.0,60618.8,15154.7,12.0,wb,169.0
258765,шапка зима шерсть хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зима%20шерсть%20хлопок&xsearch=true&xsearch=true&sort=popular,1352.9,390.0,3436.0,40.0,3.0,167.0,30.0,27.0,27.0,3.0,57.0,41.03333333333333,54116.0,40194.0,10048.5,12.0,wb,126.0
258796,джинсы женские 29/30,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2029/30&xsearch=true&xsearch=true&sort=popular,1806.333333333333,965.0,3685.0,60.0,0.0,293.0,20.0,18.0,16.0,0.0,74.0,51.03333333333333,108380.0,243545.4,60886.35,30.0,wb,167.0
258854,домик для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1575.5666666666666,408.0,4482.0,247.0,7.0,1297.0,30.0,30.0,30.0,19.0,86.0,51.46666666666667,389164.97,280488.0,70122.0,93.0,wb,367.0
258865,оттеночный бальзам сонцепт,https://www.wildberries.ru/catalog/0/search.aspx?search=оттеночный%20бальзам%20сонцепт&xsearch=true&xsearch=true&sort=popular,638.6666666666666,383.0,1418.0,371.0,1.0,1696.0,16.0,15.0,15.0,0.0,57.0,40.444444444444436,236945.33,547157.8,136789.45,261.0,wb,418.0
258873,шапка и шарф для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф%20для%20малыша&xsearch=true&xsearch=true&sort=popular,977.1333333333333,400.0,3172.0,316.0,22.0,2683.0,30.0,30.0,30.0,0.0,79.0,42.766666666666666,308774.13,585173.0,146293.25,227.0,wb,633.0
258876,курага сухофрукты 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=курага%20сухофрукты%201%20кг&xsearch=true&xsearch=true&sort=popular,621.1,454.0,892.0,95.0,0.0,1102.0,22.0,17.0,15.0,0.0,59.0,40.16666666666666,59004.5,303265.0,75816.25,116.0,wb,295.0
258879,ковер 90 на 150,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%2090%20на%20150&xsearch=true&xsearch=true&sort=popular,1391.033333333333,784.0,4349.0,86.0,4.0,434.0,27.0,27.0,27.0,19.0,68.0,50.4,119628.87,318610.0,79652.5,76.0,wb,182.0
258900,халат фланель,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20фланель&xsearch=true&xsearch=true&sort=popular,1148.2666666666667,843.0,1576.0,47.0,13.0,194.0,30.0,30.0,30.0,19.0,70.0,30.1,53968.53,139411.0,34852.75,28.0,wb,125.0
258903,постельное белье 2 спальное василиса бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20василиса%20бязь&xsearch=true&xsearch=true&sort=popular,1500.5,1257.0,1592.0,466.0,78.0,1949.0,30.0,30.0,30.0,71.0,75.0,71.96666666666667,699233.0,1782920.0,445730.0,290.0,wb,499.0
258907,шапка со снудом детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20детская&xsearch=true&xsearch=true&sort=popular,941.8,515.0,3172.0,226.0,42.0,1017.0,30.0,30.0,30.0,20.0,72.0,48.9,212846.8,332558.4,83139.6,119.0,wb,288.0
258955,джинсы женские с высокой посадкой зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20зауженные&xsearch=true&xsearch=true&sort=popular,1700.5,1190.0,2419.0,561.0,143.0,2049.0,30.0,30.0,30.0,32.0,77.0,60.9,953980.5,2168977.0,542244.25,287.0,wb,526.0
258958,шарфы в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20в%20клетку&xsearch=true&xsearch=true&sort=popular,1152.9333333333334,644.0,3750.0,129.0,13.0,415.0,30.0,29.0,29.0,12.0,67.0,40.63333333333333,148728.4,222566.4,55641.6,56.0,wb,171.0
258966,варежки детские водонепроницаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20водонепроницаемые&xsearch=true&xsearch=true&sort=popular,1081.7666666666667,450.0,2199.0,134.0,0.0,726.0,30.0,30.0,30.0,0.0,65.0,38.66666666666666,144956.73,19615.2,4903.8,6.0,wb,232.0
259010,ирригатор ld-a8,https://www.wildberries.ru/catalog/0/search.aspx?search=ирригатор%20ld-a8&xsearch=true&xsearch=true&sort=popular,2754.714285714286,353.0,3900.0,48.0,2.0,182.0,7.0,7.0,7.0,0.0,31.0,17.571428571428573,132226.29,146232.0,36558.0,14.0,wb,176.0
259020,tm-530r,https://www.wildberries.ru/catalog/0/search.aspx?search=tm-530r&xsearch=true&xsearch=true&sort=popular,3596.0,3596.0,3596.0,56.0,56.0,56.0,1.0,1.0,1.0,30.0,30.0,30.0,201376.0,201376.0,50344.0,14.0,wb,178.0
259050,насадка cs-333,https://www.wildberries.ru/catalog/0/search.aspx?search=насадка%20cs-333&xsearch=true&xsearch=true&sort=popular,1639.333333333333,559.0,3800.0,101.0,71.0,117.0,3.0,3.0,3.0,30.0,37.0,32.333333333333336,165572.67,165572.67,41393.17,26.0,wb,125.0
259075,"зонт, автомат","https://www.wildberries.ru/catalog/0/search.aspx?search=зонт,%20автомат&xsearch=true&xsearch=true&sort=popular",885.3333333333335,488.0,1396.0,1131.0,154.0,7787.0,30.0,30.0,30.0,35.0,72.0,59.13333333333333,1001312.0,2244411.8,561102.95,843.0,wb,1685.0
259089,джинсы женские на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,1985.333333333333,686.0,3380.0,225.0,0.0,859.0,29.0,29.0,28.0,47.0,75.0,63.2,446700.0,1058104.8,264526.2,135.0,wb,290.0
259118,мягкий слон,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкий%20слон&xsearch=true&xsearch=true&sort=popular,1175.5,385.0,2695.0,76.0,5.0,208.0,30.0,30.0,30.0,23.0,75.0,40.93333333333333,89338.0,184963.8,46240.95,36.0,wb,129.0
259119,шапка снуд мальчики,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20мальчики&xsearch=true&xsearch=true&sort=popular,824.3333333333335,399.0,1968.0,433.0,67.0,1017.0,30.0,30.0,30.0,10.0,72.0,49.96666666666667,356936.33,469416.8,117354.2,137.0,wb,284.0
259138,черные джинсы прямые с высокой посадкой женские,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20прямые%20с%20высокой%20посадкой%20женские&xsearch=true&xsearch=true&sort=popular,1838.9,633.0,3182.0,281.0,0.0,1577.0,30.0,30.0,30.0,47.0,85.0,64.3,516730.9,446662.2,111665.55,51.0,wb,434.0
259150,швабра с отжимом и ведром,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20отжимом%20и%20ведром&xsearch=true&xsearch=true&sort=popular,1349.1,472.0,2296.0,1217.0,293.0,4458.0,30.0,30.0,30.0,25.0,88.0,66.3,1641854.7,3902530.6,975632.65,670.0,wb,1012.0
259179,простыни 2 спальные на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%202%20спальные%20на%20резинке&xsearch=true&xsearch=true&sort=popular,952.5,500.0,1680.0,102.0,1.0,635.0,30.0,30.0,30.0,12.0,75.0,59.13333333333333,97155.0,128502.0,32125.5,42.0,wb,209.0
259182,детские мембранные перчатки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20мембранные%20перчатки&xsearch=true&xsearch=true&sort=popular,1482.966666666667,779.0,3199.0,76.0,1.0,345.0,30.0,23.0,23.0,0.0,70.0,31.43333333333333,112705.47,211305.6,52826.4,33.0,wb,167.0
259187,response sr,https://www.wildberries.ru/catalog/0/search.aspx?search=response%20sr&xsearch=true&xsearch=true&sort=popular,3315.583333333333,2909.0,4017.0,82.0,0.0,572.0,11.0,11.0,8.0,42.0,51.0,48.16666666666666,271877.83,568234.2,142058.55,40.0,wb,275.0
259205,чинос,https://www.wildberries.ru/catalog/0/search.aspx?search=чинос&xsearch=true&xsearch=true&sort=popular,1826.8666666666666,430.0,3900.0,1301.0,274.0,2831.0,30.0,30.0,30.0,0.0,74.0,43.03333333333333,2376753.53,2772252.2,693063.05,556.0,wb,692.0
259234,комплект шапка и косынка,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20косынка&xsearch=true&xsearch=true&sort=popular,1910.8666666666666,1218.0,3847.0,91.0,35.0,333.0,30.0,30.0,30.0,14.0,55.0,37.73333333333333,173888.87,377557.2,94389.3,41.0,wb,179.0
259264,ограждение для клумбы,https://www.wildberries.ru/catalog/0/search.aspx?search=ограждение%20для%20клумбы&xsearch=true&xsearch=true&sort=popular,1353.8333333333333,585.0,2932.0,104.0,0.0,502.0,30.0,30.0,30.0,0.0,65.0,38.266666666666666,140798.67,359314.4,89828.6,61.0,wb,195.0
259299,постельное белье 2 спальное одуванчики,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20одуванчики&xsearch=true&xsearch=true&sort=popular,1604.466666666667,1302.0,1722.0,162.0,16.0,1949.0,30.0,30.0,30.0,30.0,72.0,37.06666666666667,259923.6,679514.6,169878.65,108.0,wb,503.0
259357,кет степ,https://www.wildberries.ru/catalog/0/search.aspx?search=кет%20степ&xsearch=true&xsearch=true&sort=popular,1731.0,573.0,2884.0,158.0,4.0,334.0,2.0,2.0,2.0,0.0,10.0,3.333333333333333,273498.0,273498.0,68374.5,40.0,wb,173.0
259371,шампунь арктический блонд,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20арктический%20блонд&xsearch=true&xsearch=true&sort=popular,758.8333333333335,359.0,1418.0,2105.0,30.0,8501.0,6.0,6.0,6.0,20.0,50.0,33.666666666666664,1597344.17,1560603.0,390150.75,623.0,wb,1828.0
259390,"ночь нежна 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=ночь%20нежна%201,5&xsearch=true&xsearch=true&sort=popular",1204.9333333333334,750.0,1490.0,42.0,0.0,351.0,30.0,30.0,30.0,68.0,77.0,71.53333333333333,50607.2,38064.6,9516.15,7.0,wb,159.0
259391,браслет из натурального камня,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20из%20натурального%20камня&xsearch=true&xsearch=true&sort=popular,1183.8,351.0,2164.0,63.0,13.0,213.0,30.0,29.0,29.0,31.0,88.0,61.76666666666666,74579.4,115104.0,28776.0,44.0,wb,130.0
259427,женские платки шарфы,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20платки%20шарфы&xsearch=true&xsearch=true&sort=popular,1053.3666666666666,980.0,1588.0,91.0,20.0,137.0,30.0,30.0,30.0,54.0,69.0,62.2,95856.37,118491.8,29622.95,27.0,wb,110.0
259484,кошелек женский для купюр из кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20для%20купюр%20из%20кожи&xsearch=true&xsearch=true&sort=popular,1841.5,392.0,3946.0,41.0,0.0,284.0,25.0,25.0,25.0,25.0,95.0,59.6,75501.5,154083.6,38520.9,17.0,wb,167.0
259486,вибратор для анального секса,https://www.wildberries.ru/catalog/0/search.aspx?search=вибратор%20для%20анального%20секса&xsearch=true&xsearch=true&sort=popular,1401.6,377.0,3600.0,209.0,8.0,974.0,30.0,30.0,30.0,9.0,80.0,54.5,292934.4,636386.4,159096.6,131.0,wb,294.0
259534,корсет женский для похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20женский%20для%20похудения&xsearch=true&xsearch=true&sort=popular,1259.5666666666666,374.0,3027.0,140.0,0.0,1426.0,30.0,30.0,30.0,25.0,92.0,55.53333333333333,176339.33,82548.0,20637.0,12.0,wb,383.0
259603,чипсы korner,https://www.wildberries.ru/catalog/0/search.aspx?search=чипсы%20korner&xsearch=true&xsearch=true&sort=popular,479.66666666666674,407.0,519.0,171.0,125.0,257.0,3.0,3.0,3.0,10.0,20.0,13.333333333333336,82023.0,82023.0,20505.75,43.0,wb,115.0
259613,вязаная шапка с подворотом,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаная%20шапка%20с%20подворотом&xsearch=true&xsearch=true&sort=popular,865.1,374.0,1440.0,67.0,0.0,883.0,26.0,26.0,26.0,10.0,70.0,35.2,57961.7,165722.0,41430.5,59.0,wb,258.0
259619,стеллаж под стиральную машину,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20под%20стиральную%20машину&xsearch=true&xsearch=true&sort=popular,1731.966666666667,1097.0,2614.0,330.0,0.0,3231.0,30.0,28.0,24.0,0.0,75.0,49.16666666666666,571549.0,2310849.6,577712.4,324.0,wb,772.0
259627,чехол для планшета ipad,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20ipad&xsearch=true&xsearch=true&sort=popular,1123.5,621.0,2565.0,73.0,22.0,194.0,30.0,30.0,30.0,20.0,65.0,51.83333333333334,82015.5,179757.6,44939.4,33.0,wb,124.0
259651,пег стрип,https://www.wildberries.ru/catalog/0/search.aspx?search=пег%20стрип&xsearch=true&xsearch=true&sort=popular,531.0,531.0,531.0,152.0,49.0,254.0,2.0,2.0,2.0,28.0,28.0,28.0,80712.0,80712.0,20178.0,38.0,wb,116.0
259652,машина перевертыш,https://www.wildberries.ru/catalog/0/search.aspx?search=машина%20перевертыш&xsearch=true&xsearch=true&sort=popular,1906.1,754.0,3360.0,105.0,0.0,290.0,30.0,30.0,30.0,39.0,82.0,60.0,200140.5,583552.0,145888.0,59.0,wb,170.0
259670,собака макс,https://www.wildberries.ru/catalog/0/search.aspx?search=собака%20макс&xsearch=true&xsearch=true&sort=popular,1483.7666666666669,565.0,2390.0,45.0,28.0,84.0,17.0,17.0,17.0,0.0,50.0,9.166666666666666,66769.5,,,,wb,113.0
259674,детский стол и стул вудлайнс,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20стол%20и%20стул%20вудлайнс&xsearch=true&xsearch=true&sort=popular,2654.2352941176473,1990.0,3861.0,38.0,0.0,223.0,11.0,11.0,11.0,0.0,61.0,32.94117647058823,100860.94,315108.2,78777.05,31.0,wb,181.0
259679,чехол для планшета самсунг tab а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20самсунг%20tab%20а7&xsearch=true&xsearch=true&sort=popular,999.7,447.0,1524.0,83.0,17.0,208.0,30.0,30.0,30.0,19.0,75.0,44.3,82975.1,181776.0,45444.0,35.0,wb,123.0
259687,ночнушка женская сексуальная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20женская%20сексуальная&xsearch=true&xsearch=true&sort=popular,1117.0,504.0,2184.0,148.0,29.0,524.0,30.0,30.0,30.0,19.0,72.0,56.26666666666666,165316.0,283651.2,70912.8,74.0,wb,192.0
