index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
542980,ночная сорочка турция,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20турция&xsearch=true&xsearch=true&sort=popular,1138.8333333333333,427.0,3003.0,69.0,3.0,436.0,30.0,30.0,29.0,19.0,78.0,48.66666666666666,78579.5,163321.6,40830.4,43.0,wb,174.0
542986,ночная сорочка белая,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20белая&xsearch=true&xsearch=true&sort=popular,703.8666666666667,396.0,1904.0,273.0,93.0,809.0,30.0,30.0,30.0,16.0,80.0,52.73333333333333,192155.6,286232.4,71558.1,115.0,wb,237.0
542995,"постельное белье 1,5 спальный","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальный&xsearch=true&xsearch=true&sort=popular",1424.7666666666669,780.0,2431.0,402.0,28.0,2472.0,30.0,30.0,30.0,30.0,87.0,67.2,572756.2,2606536.0,651634.0,418.0,wb,605.0
543001,детский контейнер для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20контейнер%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,1397.8666666666666,507.0,2520.0,38.0,0.0,828.0,29.0,28.0,24.0,7.0,61.0,39.66666666666666,53118.93,10753.2,2688.3,3.0,wb,264.0
543015,шапки вязаные шарфы комплекты женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20вязаные%20шарфы%20комплекты%20женские&xsearch=true&xsearch=true&sort=popular,1958.0,698.0,2239.0,55.0,0.0,1191.0,29.0,29.0,29.0,27.0,72.0,39.13333333333333,107690.0,40310.4,10077.6,5.0,wb,358.0
543031,наборы для детей сделай сам,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20для%20детей%20сделай%20сам&xsearch=true&xsearch=true&sort=popular,911.1666666666665,551.0,1568.0,124.0,0.0,1563.0,19.0,19.0,19.0,51.0,84.0,73.0,112984.67,253105.2,63276.3,84.0,wb,400.0
543061,обувт пума детская,https://www.wildberries.ru/catalog/0/search.aspx?search=обувт%20пума%20детская&xsearch=true&xsearch=true&sort=popular,2542.866666666667,1668.0,4013.0,48.0,14.0,140.0,30.0,30.0,23.0,30.0,33.0,32.7,122057.6,213059.0,53264.75,20.0,wb,160.0
543064,подушка ивановский текстиль,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20ивановский%20текстиль&xsearch=true&xsearch=true&sort=popular,605.4,393.0,988.0,122.0,12.0,676.0,30.0,27.0,27.0,41.0,88.0,81.8,73858.8,256688.4,64172.1,103.0,wb,206.0
543072,атласный топ белый,https://www.wildberries.ru/catalog/0/search.aspx?search=атласный%20топ%20белый&xsearch=true&xsearch=true&sort=popular,1729.166666666667,521.0,3993.0,60.0,1.0,224.0,30.0,30.0,30.0,28.0,83.0,57.16666666666666,103750.0,118656.0,29664.0,18.0,wb,150.0
543074,"картонный игровой домик раскраска твой домик, малыш / подарок для детей / развивающая игрушка-дом, детская в...","https://www.wildberries.ru/catalog/0/search.aspx?search=картонный%20игровой%20домик%20раскраска%20твой%20домик,%20малыш%20/%20подарок%20для%20детей%20/%20развивающая%20игрушка-дом,%20детская%20в...&xsearch=true&xsearch=true&sort=popular",795.0,795.0,795.0,195.0,195.0,195.0,1.0,1.0,1.0,63.0,63.0,63.0,155025.0,155025.0,38756.25,49.0,wb,113.0
543107,конструктор с инструментами,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20с%20инструментами&xsearch=true&xsearch=true&sort=popular,1616.833333333333,689.0,3299.0,105.0,3.0,385.0,30.0,30.0,30.0,7.0,88.0,58.83333333333334,169767.5,139760.4,34940.1,26.0,wb,180.0
543116,микровельвет,https://www.wildberries.ru/catalog/0/search.aspx?search=микровельвет&xsearch=true&xsearch=true&sort=popular,2676.0,2104.0,4143.0,24.0,1.0,65.0,30.0,30.0,30.0,26.0,69.0,41.93333333333333,64224.0,78271.0,19567.75,8.0,wb,149.0
543129,перфорированный кинезио,https://www.wildberries.ru/catalog/0/search.aspx?search=перфорированный%20кинезио&xsearch=true&xsearch=true&sort=popular,756.2666666666668,360.0,2876.0,76.0,7.0,400.0,30.0,29.0,29.0,20.0,89.0,73.06666666666666,57476.27,30817.6,7704.4,17.0,wb,154.0
543141,женский комплект шапка и снуд и варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20комплект%20шапка%20и%20снуд%20и%20варежки&xsearch=true&xsearch=true&sort=popular,1804.5,1531.0,2590.0,90.0,8.0,301.0,30.0,23.0,23.0,38.0,52.0,47.23333333333333,162405.0,421656.6,105414.15,63.0,wb,169.0
543167,овощерезка аллигатор,https://www.wildberries.ru/catalog/0/search.aspx?search=овощерезка%20аллигатор&xsearch=true&xsearch=true&sort=popular,1440.0,1440.0,1440.0,62.0,62.0,62.0,1.0,1.0,1.0,68.0,68.0,68.0,89280.0,89280.0,22320.0,16.0,wb,107.0
543173,джинсы баллоны женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20баллоны%20женские&xsearch=true&xsearch=true&sort=popular,2077.4,1439.0,3360.0,404.0,0.0,1228.0,30.0,30.0,30.0,44.0,81.0,62.0,839269.6,506053.6,126513.4,62.0,wb,369.0
543184,громовой страж,https://www.wildberries.ru/catalog/0/search.aspx?search=громовой%20страж&xsearch=true&xsearch=true&sort=popular,2729.0,2309.0,3149.0,42.0,8.0,76.0,1.0,1.0,1.0,10.0,45.0,27.5,114618.0,114618.0,28654.5,11.0,wb,153.0
543270,комплект сорочка для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20сорочка%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1413.3666666666666,758.0,2587.0,95.0,23.0,382.0,30.0,30.0,30.0,0.0,77.0,43.73333333333333,134269.83,286812.0,71703.0,45.0,wb,172.0
543281,шапки розовые,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20розовые&xsearch=true&xsearch=true&sort=popular,1386.7666666666669,456.0,2222.0,394.0,86.0,992.0,30.0,30.0,30.0,5.0,73.0,43.4,546386.07,947294.4,236823.6,153.0,wb,298.0
543326,скатерть на круглый стол пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20круглый%20стол%20пвх&xsearch=true&xsearch=true&sort=popular,1549.2666666666669,491.0,2421.0,73.0,3.0,462.0,30.0,28.0,28.0,10.0,73.0,29.7,113096.47,157366.2,39341.55,31.0,wb,194.0
543372,столик для ноутбука бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=столик%20для%20ноутбука%20бамбук&xsearch=true&xsearch=true&sort=popular,1703.7,800.0,4060.0,32.0,0.0,258.0,20.0,20.0,12.0,0.0,86.0,62.76666666666666,54518.4,202728.0,50682.0,30.0,wb,157.0
543421,пианино синтезатор детское,https://www.wildberries.ru/catalog/0/search.aspx?search=пианино%20синтезатор%20детское&xsearch=true&xsearch=true&sort=popular,2098.0666666666666,395.0,4438.0,44.0,0.0,309.0,29.0,29.0,29.0,20.0,80.0,56.5,92314.93,180020.0,45005.0,25.0,wb,180.0
543433,шерстяная шапка для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяная%20шапка%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,845.4666666666667,518.0,1344.0,194.0,25.0,673.0,30.0,30.0,30.0,25.0,70.0,46.83333333333334,164020.53,172670.4,43167.6,54.0,wb,214.0
543440,кожаные лосины с карманами,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20лосины%20с%20карманами&xsearch=true&xsearch=true&sort=popular,1294.2666666666667,529.0,2362.0,195.0,0.0,1027.0,30.0,30.0,30.0,13.0,76.0,50.8,252382.0,334101.6,83525.4,74.0,wb,302.0
543468,белье для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20для%20кормления&xsearch=true&xsearch=true&sort=popular,846.9666666666667,362.0,2518.0,320.0,0.0,2670.0,28.0,28.0,28.0,19.0,80.0,57.46666666666667,271029.33,281170.0,70292.5,78.0,wb,626.0
543487,шапка с ангорки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20ангорки&xsearch=true&xsearch=true&sort=popular,1471.533333333333,479.0,4429.0,122.0,2.0,622.0,30.0,30.0,30.0,7.0,83.0,43.5,179527.07,382793.2,95698.3,89.0,wb,224.0
543514,мышки дружная семья,https://www.wildberries.ru/catalog/0/search.aspx?search=мышки%20дружная%20семья&xsearch=true&xsearch=true&sort=popular,1749.0,1749.0,1749.0,55.0,55.0,55.0,1.0,1.0,1.0,30.0,30.0,30.0,96195.0,96195.0,24048.75,14.0,wb,116.0
543531,термос рыбак,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20рыбак&xsearch=true&xsearch=true&sort=popular,1878.9333333333332,651.0,4263.0,54.0,0.0,359.0,24.0,24.0,24.0,0.0,81.0,46.06666666666667,101462.4,311472.0,77868.0,48.0,wb,183.0
543582,склерозник,https://www.wildberries.ru/catalog/0/search.aspx?search=склерозник&xsearch=true&xsearch=true&sort=popular,549.6666666666666,399.0,799.0,153.0,82.0,224.0,2.0,2.0,2.0,0.0,0.0,0.0,84099.0,,,,wb,111.0
543586,bork v7d1,https://www.wildberries.ru/catalog/0/search.aspx?search=bork%20v7d1&xsearch=true&xsearch=true&sort=popular,980.25,420.0,1250.0,85.0,0.0,258.0,2.0,2.0,2.0,0.0,48.0,19.5,83321.25,83321.25,20830.31,22.0,wb,132.0
543624,tab a 8.0 sm-t295 чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=tab%20a%208.0%20sm-t295%20чехол&xsearch=true&xsearch=true&sort=popular,791.2,358.0,1890.0,66.0,2.0,207.0,30.0,30.0,30.0,0.0,81.0,54.5,52219.2,116827.2,29206.8,31.0,wb,115.0
543657,желтый зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=желтый%20зонт&xsearch=true&xsearch=true&sort=popular,1235.9666666666667,496.0,2448.0,100.0,0.0,309.0,29.0,29.0,29.0,0.0,80.0,53.36666666666667,123596.67,245216.0,61304.0,49.0,wb,151.0
543685,"одеяло лебяжий пух 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20лебяжий%20пух%201,5&xsearch=true&xsearch=true&sort=popular",1610.9,681.0,4248.0,153.0,4.0,1425.0,28.0,28.0,28.0,45.0,88.0,65.93333333333334,246467.7,494005.6,123501.4,73.0,wb,395.0
543717,памперс 152 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=памперс%20152%20шт&xsearch=true&xsearch=true&sort=popular,2898.0,2898.0,2898.0,1289.0,1289.0,1289.0,1.0,1.0,1.0,44.0,44.0,44.0,3735522.0,3735522.0,933880.5,323.0,wb,410.0
543719,детский фотоальбом для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20фотоальбом%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1361.1666666666667,359.0,2577.0,217.0,64.0,478.0,30.0,30.0,30.0,33.0,78.0,57.46666666666667,295373.17,538375.0,134593.75,92.0,wb,191.0
543735,сумка на пояс маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20на%20пояс%20маленькая&xsearch=true&xsearch=true&sort=popular,1699.3,399.0,4252.0,154.0,8.0,772.0,30.0,30.0,30.0,37.0,95.0,61.8,261692.2,631989.6,157997.4,102.0,wb,263.0
543759,коврики ортодон,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20ортодон&xsearch=true&xsearch=true&sort=popular,1800.7666666666669,939.0,3620.0,159.0,10.0,658.0,30.0,30.0,28.0,35.0,82.0,57.33333333333334,286321.9,806475.0,201618.75,94.0,wb,242.0
543802,шапка новорожденному,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20новорожденному&xsearch=true&xsearch=true&sort=popular,934.2333333333332,395.0,3124.0,149.0,29.0,673.0,30.0,30.0,29.0,28.0,82.0,51.8,139200.77,573551.0,143387.75,64.0,wb,217.0
543816,артрофиш капсулы,https://www.wildberries.ru/catalog/0/search.aspx?search=артрофиш%20капсулы&xsearch=true&xsearch=true&sort=popular,770.0,490.0,1050.0,210.0,168.0,252.0,2.0,2.0,2.0,29.0,46.0,37.5,161700.0,161700.0,40425.0,53.0,wb,124.0
543926,халат медицинский женский синий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20женский%20синий&xsearch=true&xsearch=true&sort=popular,1541.9,706.0,3855.0,91.0,13.0,694.0,30.0,30.0,28.0,10.0,92.0,50.16666666666666,140312.9,373734.8,93433.7,73.0,wb,241.0
543932,сорочка женская шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20шелк&xsearch=true&xsearch=true&sort=popular,1746.7,967.0,3752.0,91.0,6.0,406.0,30.0,30.0,30.0,26.0,72.0,45.4,158949.7,112095.6,28023.9,28.0,wb,189.0
543938,женский кожанный зеленый кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20кожанный%20зеленый%20кошелек&xsearch=true&xsearch=true&sort=popular,2329.766666666667,1439.0,3219.0,28.0,0.0,186.0,28.0,28.0,28.0,25.0,77.0,57.03333333333333,65233.47,111249.6,27812.4,11.0,wb,163.0
543946,перчатки спортивные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20спортивные%20детские&xsearch=true&xsearch=true&sort=popular,1484.7666666666669,499.0,3690.0,37.0,0.0,237.0,29.0,28.0,28.0,0.0,76.0,33.06666666666667,54936.37,23202.4,5800.6,4.0,wb,145.0
543960,спортивная сумка для танцев,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20сумка%20для%20танцев&xsearch=true&xsearch=true&sort=popular,1599.6333333333334,668.0,3359.0,153.0,0.0,1082.0,29.0,29.0,29.0,20.0,75.0,49.1,244743.9,583020.0,145755.0,113.0,wb,323.0
543975,чайник с подставкой для свечи,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20с%20подставкой%20для%20свечи&xsearch=true&xsearch=true&sort=popular,990.4333333333333,364.0,1520.0,141.0,0.0,931.0,30.0,30.0,30.0,0.0,68.0,36.66666666666666,139651.1,386071.2,96517.8,97.0,wb,272.0
544008,ca48,https://www.wildberries.ru/catalog/0/search.aspx?search=ca48&xsearch=true&xsearch=true&sort=popular,2371.0,1999.0,2735.0,170.0,0.0,1000.0,3.0,3.0,3.0,0.0,50.0,30.83333333333333,403070.0,466534.6,116633.65,51.0,wb,332.0
544039,aguabeads,https://www.wildberries.ru/catalog/0/search.aspx?search=aguabeads&xsearch=true&xsearch=true&sort=popular,1137.0,655.0,1619.0,61.0,11.0,111.0,2.0,1.0,1.0,30.0,56.0,43.0,69357.0,69357.0,17339.25,16.0,wb,107.0
544060,фото шторы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20шторы%20детские&xsearch=true&xsearch=true&sort=popular,1911.3,904.0,3113.0,132.0,35.0,508.0,30.0,30.0,30.0,26.0,61.0,52.86666666666667,252291.6,641100.0,160275.0,75.0,wb,215.0
544073,джинсы резинка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20резинка&xsearch=true&xsearch=true&sort=popular,2081.4,1295.0,3862.0,245.0,46.0,820.0,30.0,30.0,30.0,40.0,74.0,56.76666666666666,509943.0,1050747.2,262686.8,127.0,wb,285.0
544083,комплекты постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1497.166666666667,780.0,2040.0,1384.0,440.0,3552.0,30.0,30.0,30.0,39.0,87.0,73.83333333333333,2072078.67,3496887.0,874221.75,597.0,wb,830.0
544090,фотоальбомы детские 200 фото,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбомы%20детские%20200%20фото&xsearch=true&xsearch=true&sort=popular,935.0,359.0,2318.0,137.0,13.0,478.0,30.0,29.0,25.0,33.0,82.0,64.0,128095.0,257405.4,64351.35,70.0,wb,176.0
544099,impressive volume,https://www.wildberries.ru/catalog/0/search.aspx?search=impressive%20volume&xsearch=true&xsearch=true&sort=popular,857.6666666666665,515.0,1303.0,392.0,166.0,645.0,3.0,3.0,3.0,10.0,10.0,10.0,336205.33,336205.33,84051.33,98.0,wb,208.0
544176,ночнушка женская с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20женская%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1291.5,507.0,2437.0,177.0,23.0,577.0,30.0,30.0,30.0,0.0,77.0,45.46666666666667,228595.5,499911.2,124977.8,90.0,wb,209.0
544178,чалма эдда,https://www.wildberries.ru/catalog/0/search.aspx?search=чалма%20эдда&xsearch=true&xsearch=true&sort=popular,782.5,724.0,860.0,84.0,45.0,115.0,14.0,14.0,14.0,60.0,65.0,63.0,65730.0,81355.2,20338.8,26.0,wb,96.0
544189,лазерный проектор для домашней дискотеки,https://www.wildberries.ru/catalog/0/search.aspx?search=лазерный%20проектор%20для%20домашней%20дискотеки&xsearch=true&xsearch=true&sort=popular,925.1428571428572,583.0,1518.0,56.0,1.0,247.0,7.0,7.0,3.0,28.0,60.0,41.714285714285715,51808.0,61915.0,15478.75,16.0,wb,128.0
544201,шапка шлем для мальчика 50,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20мальчика%2050&xsearch=true&xsearch=true&sort=popular,1221.5,762.0,2181.0,58.0,5.0,300.0,30.0,30.0,29.0,0.0,64.0,40.66666666666666,70847.0,165701.2,41425.3,41.0,wb,149.0
