index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
339758,ночник от батареек,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20от%20батареек&xsearch=true&xsearch=true&sort=popular,1269.2,378.0,2500.0,55.0,0.0,246.0,30.0,30.0,30.0,0.0,67.0,35.733333333333334,69806.0,27740.0,6935.0,7.0,wb,140.0
339777,гартер,https://www.wildberries.ru/catalog/0/search.aspx?search=гартер&xsearch=true&xsearch=true&sort=popular,1056.8333333333333,415.0,1673.0,120.0,0.0,955.0,30.0,30.0,30.0,10.0,94.0,56.06666666666667,126820.0,185971.2,46492.8,44.0,wb,279.0
339840,портьера под лен,https://www.wildberries.ru/catalog/0/search.aspx?search=портьера%20под%20лен&xsearch=true&xsearch=true&sort=popular,3238.4333333333334,1460.0,3981.0,20.0,2.0,81.0,28.0,19.0,6.0,5.0,72.0,36.73333333333333,64768.67,152846.4,38211.6,11.0,wb,171.0
339891,наматрасник непромокаемый евро,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20евро&xsearch=true&xsearch=true&sort=popular,1736.892857142857,879.0,3815.0,207.0,0.0,2963.0,26.0,24.0,21.0,20.0,93.0,61.46428571428572,359536.82,257280.0,64320.0,40.0,wb,717.0
339936,зеркало мамы шамана,https://www.wildberries.ru/catalog/0/search.aspx?search=зеркало%20мамы%20шамана&xsearch=true&xsearch=true&sort=popular,2231.6666666666665,2145.0,2350.0,30.0,0.0,88.0,1.0,1.0,1.0,0.0,22.0,14.0,66950.0,66950.0,16737.5,8.0,wb,139.0
339941,валик для ползания,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20для%20ползания&xsearch=true&xsearch=true&sort=popular,1764.4333333333334,954.0,3850.0,255.0,0.0,850.0,29.0,29.0,29.0,9.0,94.0,49.766666666666666,449930.5,561383.0,140345.75,77.0,wb,281.0
340012,термобелье мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское&xsearch=true&xsearch=true&sort=popular,1479.1,479.0,4326.0,1224.0,100.0,4501.0,30.0,30.0,30.0,25.0,83.0,59.1,1810418.4,4933863.0,1233465.75,687.0,wb,1026.0
340013,пленка на окна,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20на%20окна&xsearch=true&xsearch=true&sort=popular,776.2333333333333,437.0,1999.0,203.0,38.0,775.0,30.0,30.0,30.0,18.0,74.0,25.8,157575.37,261630.4,65407.6,101.0,wb,232.0
340020,краги зима,https://www.wildberries.ru/catalog/0/search.aspx?search=краги%20зима&xsearch=true&xsearch=true&sort=popular,1160.1,450.0,3780.0,255.0,36.0,853.0,30.0,30.0,30.0,0.0,83.0,42.46666666666667,295825.5,724590.0,181147.5,125.0,wb,261.0
340021,алмазная мозаика 40х50 животные,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%2040х50%20животные&xsearch=true&xsearch=true&sort=popular,1039.8,599.0,2189.0,85.0,11.0,224.0,30.0,30.0,29.0,0.0,70.0,60.16666666666666,88383.0,149916.0,37479.0,33.0,wb,127.0
340050,казан,https://www.wildberries.ru/catalog/0/search.aspx?search=казан&xsearch=true&xsearch=true&sort=popular,2950.9666666666667,1782.0,3939.0,266.0,78.0,730.0,30.0,30.0,30.0,11.0,73.0,49.13333333333333,784957.13,1589733.6,397433.4,153.0,wb,296.0
340085,телескопический карниз для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=телескопический%20карниз%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1381.8666666666666,432.0,4130.0,219.0,6.0,1429.0,30.0,30.0,28.0,0.0,73.0,44.96666666666667,302628.8,952034.4,238008.6,207.0,wb,388.0
340086,кожаная шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаная%20шапка&xsearch=true&xsearch=true&sort=popular,1736.4333333333334,499.0,4240.0,254.0,32.0,2019.0,30.0,30.0,30.0,5.0,73.0,57.5,441054.07,1424287.6,356071.9,191.0,wb,521.0
340274,плед мягкий,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20мягкий&xsearch=true&xsearch=true&sort=popular,1537.7666666666669,815.0,3025.0,327.0,90.0,722.0,30.0,30.0,30.0,45.0,92.0,65.43333333333334,502849.7,758020.8,189505.2,119.0,wb,247.0
340275,сумка m,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20m&xsearch=true&xsearch=true&sort=popular,1083.2666666666669,537.0,4452.0,202.0,22.0,842.0,30.0,30.0,29.0,41.0,75.0,47.56666666666667,218819.87,607563.6,151890.9,114.0,wb,256.0
340328,села для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=села%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1053.4333333333334,395.0,2127.0,156.0,49.0,306.0,30.0,30.0,30.0,8.0,71.0,41.63333333333333,164335.6,222799.2,55699.8,37.0,wb,145.0
340339,спортивная бутылка для питья,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20бутылка%20для%20питья&xsearch=true&xsearch=true&sort=popular,646.5333333333333,446.0,1037.0,286.0,18.0,702.0,30.0,29.0,29.0,0.0,74.0,28.23333333333333,184908.53,308057.2,77014.3,146.0,wb,213.0
340356,постельное белье с бананами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20бананами&xsearch=true&xsearch=true&sort=popular,2049.766666666667,1560.0,3187.0,223.0,0.0,4330.0,7.0,7.0,7.0,5.0,91.0,53.86666666666667,457097.97,2257858.4,564464.6,315.0,wb,1009.0
340513,шарф палантин,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20палантин&xsearch=true&xsearch=true&sort=popular,863.1666666666666,399.0,1680.0,93.0,22.0,310.0,30.0,30.0,30.0,30.0,82.0,61.16666666666666,80274.5,165580.8,41395.2,42.0,wb,139.0
340532,большая коробка для шаров,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20коробка%20для%20шаров&xsearch=true&xsearch=true&sort=popular,1173.1333333333334,456.0,2687.0,64.0,1.0,283.0,28.0,27.0,27.0,14.0,88.0,51.5,75080.53,106950.0,26737.5,24.0,wb,144.0
340589,шторы рулонные для гостиной,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20рулонные%20для%20гостиной&xsearch=true&xsearch=true&sort=popular,968.6,516.0,1512.0,138.0,46.0,301.0,30.0,30.0,30.0,25.0,75.0,44.766666666666666,133666.8,261739.2,65434.8,62.0,wb,141.0
340610,белье сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20сетка&xsearch=true&xsearch=true&sort=popular,1714.4666666666667,469.0,3722.0,614.0,109.0,3405.0,30.0,30.0,30.0,23.0,80.0,54.8,1052682.53,1539846.0,384961.5,289.0,wb,807.0
340630,форма для тэквандо для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20тэквандо%20для%20детей&xsearch=true&xsearch=true&sort=popular,2163.75,1215.0,3290.0,27.0,3.0,89.0,8.0,8.0,6.0,16.0,83.0,47.25,58421.25,44792.8,11198.2,7.0,wb,137.0
340692,мыло демодекс,https://www.wildberries.ru/catalog/0/search.aspx?search=мыло%20демодекс&xsearch=true&xsearch=true&sort=popular,725.0,725.0,725.0,218.0,218.0,218.0,1.0,1.0,1.0,35.0,35.0,35.0,158050.0,158050.0,39512.5,55.0,wb,116.0
340693,женский кросовки,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20кросовки&xsearch=true&xsearch=true&sort=popular,2126.4333333333334,1306.0,4199.0,733.0,308.0,1495.0,30.0,30.0,30.0,14.0,68.0,50.8,1558675.63,2405396.0,601349.0,271.0,wb,426.0
340698,ночная сорочка ажурная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20ажурная&xsearch=true&xsearch=true&sort=popular,1516.0333333333333,599.0,2450.0,114.0,10.0,349.0,30.0,30.0,30.0,30.0,77.0,51.2,172827.8,446368.0,111592.0,65.0,wb,169.0
340730,линзы для глаз зелёные,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20для%20глаз%20зелёные&xsearch=true&xsearch=true&sort=popular,1112.9333333333334,477.0,1524.0,121.0,10.0,382.0,30.0,30.0,28.0,12.0,88.0,37.0,134664.93,301419.2,75354.8,62.0,wb,162.0
340758,коврик под кошачий туалет,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20под%20кошачий%20туалет&xsearch=true&xsearch=true&sort=popular,1311.3,998.0,1379.0,48.0,11.0,233.0,30.0,25.0,25.0,50.0,81.0,75.13333333333334,62942.4,149786.0,37446.5,33.0,wb,138.0
340823,непоседа щенячий патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=непоседа%20щенячий%20патруль&xsearch=true&xsearch=true&sort=popular,1498.8695652173913,561.0,2052.0,113.0,0.0,347.0,23.0,23.0,23.0,43.0,70.0,62.91304347826087,169372.26,41477.0,10369.25,15.0,wb,168.0
340825,набор аксессуаров для ванной комнаты керамика,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20аксессуаров%20для%20ванной%20комнаты%20керамика&xsearch=true&xsearch=true&sort=popular,1353.5,632.0,2449.0,64.0,7.0,219.0,30.0,30.0,30.0,21.0,81.0,51.0,86624.0,157297.0,39324.25,29.0,wb,137.0
340846,shm для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=shm%20для%20волос&xsearch=true&xsearch=true&sort=popular,482.0,482.0,482.0,702.0,702.0,702.0,1.0,1.0,1.0,25.0,25.0,25.0,338364.0,338364.0,84591.0,176.0,wb,207.0
340861,липикар бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=липикар%20бальзам&xsearch=true&xsearch=true&sort=popular,1115.25,491.0,1451.0,2629.0,195.0,5120.0,4.0,4.0,4.0,20.0,25.0,22.5,2931992.25,2931992.25,732998.06,658.0,wb,1141.0
340912,тур на двоих,https://www.wildberries.ru/catalog/0/search.aspx?search=тур%20на%20двоих&xsearch=true&xsearch=true&sort=popular,1485.0,1250.0,1720.0,51.0,15.0,87.0,2.0,1.0,1.0,0.0,57.0,28.5,75735.0,75735.0,18933.75,13.0,wb,114.0
340937,питчер молочник,https://www.wildberries.ru/catalog/0/search.aspx?search=питчер%20молочник&xsearch=true&xsearch=true&sort=popular,704.2333333333333,390.0,1815.0,143.0,9.0,1020.0,29.0,26.0,26.0,20.0,85.0,46.7,100705.37,252359.8,63089.95,135.0,wb,281.0
341031,тренажер осанки вектор,https://www.wildberries.ru/catalog/0/search.aspx?search=тренажер%20осанки%20вектор&xsearch=true&xsearch=true&sort=popular,900.0,495.0,1305.0,177.0,48.0,306.0,2.0,2.0,2.0,55.0,79.0,67.0,159300.0,159300.0,39825.0,45.0,wb,140.0
341073,мини увлажнитель воздуха для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20увлажнитель%20воздуха%20для%20лица&xsearch=true&xsearch=true&sort=popular,1338.1,425.0,3600.0,68.0,9.0,215.0,30.0,30.0,25.0,33.0,75.0,56.56666666666667,90990.8,423565.8,105891.45,37.0,wb,135.0
341116,флаффи пушистый сюрприз,https://www.wildberries.ru/catalog/0/search.aspx?search=флаффи%20пушистый%20сюрприз&xsearch=true&xsearch=true&sort=popular,1074.0,994.0,1154.0,60.0,14.0,105.0,2.0,1.0,1.0,33.0,42.0,37.5,64440.0,64440.0,16110.0,15.0,wb,104.0
341126,пряжа толстая шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20толстая%20шерсть&xsearch=true&xsearch=true&sort=popular,1306.3,500.0,3579.0,54.0,4.0,383.0,30.0,30.0,24.0,23.0,78.0,45.8,70540.2,217324.8,54331.2,32.0,wb,169.0
341182,трико мужские хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20мужские%20хлопок&xsearch=true&xsearch=true&sort=popular,1097.2,371.0,3887.0,374.0,1.0,1989.0,30.0,30.0,30.0,8.0,72.0,52.4,410352.8,149881.6,37470.4,22.0,wb,494.0
341203,виши дезодорант,https://www.wildberries.ru/catalog/0/search.aspx?search=виши%20дезодорант&xsearch=true&xsearch=true&sort=popular,844.6363636363636,801.0,939.0,627.0,88.0,1544.0,11.0,11.0,11.0,25.0,30.0,26.818181818181817,529587.0,838980.6,209745.15,248.0,wb,393.0
341207,бокал для мартини,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20мартини&xsearch=true&xsearch=true&sort=popular,1546.0,497.0,3337.0,183.0,20.0,722.0,30.0,30.0,30.0,10.0,71.0,52.9,282918.0,471684.0,117921.0,87.0,wb,247.0
341226,пистолет с музыкой,https://www.wildberries.ru/catalog/0/search.aspx?search=пистолет%20с%20музыкой&xsearch=true&xsearch=true&sort=popular,611.6333333333333,392.0,899.0,106.0,0.0,367.0,30.0,30.0,30.0,5.0,80.0,53.9,64833.13,146025.6,36506.4,62.0,wb,143.0
341337,светильник силиконовый ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20силиконовый%20ночник&xsearch=true&xsearch=true&sort=popular,1364.5,649.0,2419.0,114.0,29.0,276.0,30.0,30.0,29.0,39.0,77.0,59.16666666666666,155553.0,288788.8,72197.2,50.0,wb,149.0
341344,плед в автомобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20в%20автомобиль&xsearch=true&xsearch=true&sort=popular,1774.1,459.0,3025.0,107.0,36.0,668.0,30.0,30.0,30.0,23.0,92.0,54.93333333333333,189828.7,501429.6,125357.4,63.0,wb,244.0
341414,scf042/27,https://www.wildberries.ru/catalog/0/search.aspx?search=scf042/27&xsearch=true&xsearch=true&sort=popular,468.5,457.0,480.0,402.0,86.0,718.0,2.0,2.0,2.0,25.0,27.0,26.0,188337.0,188337.0,47084.25,101.0,wb,210.0
341431,емкость для сыпучих продуктов набор,https://www.wildberries.ru/catalog/0/search.aspx?search=емкость%20для%20сыпучих%20продуктов%20набор&xsearch=true&xsearch=true&sort=popular,907.1666666666666,357.0,4249.0,2463.0,157.0,36687.0,30.0,30.0,30.0,25.0,86.0,60.333333333333336,2234351.5,4723096.8,1180774.2,2217.0,wb,7657.0
341463,джинсы мужские вареные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20вареные&xsearch=true&xsearch=true&sort=popular,2621.4,988.0,4235.0,113.0,17.0,416.0,30.0,30.0,29.0,15.0,67.0,49.56666666666667,296218.2,764051.4,191012.85,72.0,wb,220.0
341504,комфотер,https://www.wildberries.ru/catalog/0/search.aspx?search=комфотер&xsearch=true&xsearch=true&sort=popular,1286.1666666666667,499.0,3367.0,67.0,3.0,501.0,30.0,29.0,16.0,0.0,63.0,39.16666666666666,86173.17,263205.0,65801.25,57.0,wb,193.0
341515,"постельное белье 1.5-спальное, на молниях.","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5-спальное,%20на%20молниях.&xsearch=true&xsearch=true&sort=popular",1137.7,709.0,1590.0,84.0,1.0,418.0,30.0,30.0,30.0,25.0,85.0,68.7,95566.8,85185.0,21296.25,19.0,wb,171.0
341603,тоник для укрепления волос,https://www.wildberries.ru/catalog/0/search.aspx?search=тоник%20для%20укрепления%20волос&xsearch=true&xsearch=true&sort=popular,1211.5333333333333,453.0,2977.0,66.0,0.0,1073.0,24.0,24.0,14.0,0.0,54.0,28.1,79961.2,502928.4,125732.1,79.0,wb,308.0
341615,автоматический штопор,https://www.wildberries.ru/catalog/0/search.aspx?search=автоматический%20штопор&xsearch=true&xsearch=true&sort=popular,1410.0,666.0,3104.0,92.0,5.0,659.0,30.0,23.0,16.0,0.0,92.0,51.5,129720.0,441592.0,110398.0,85.0,wb,230.0
341616,джинсы женские на резинке больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20резинке%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1842.1,1100.0,2450.0,610.0,90.0,2520.0,30.0,30.0,30.0,30.0,75.0,59.7,1123681.0,2723745.0,680936.25,378.0,wb,629.0
341642,коврик грязезащитный резиновый,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20грязезащитный%20резиновый&xsearch=true&xsearch=true&sort=popular,1407.3666666666666,492.0,3888.0,425.0,18.0,1790.0,30.0,30.0,30.0,32.0,61.0,45.4,598130.83,942400.8,235600.2,165.0,wb,463.0
341722,siberica крем-лифтинг для лица дневной,https://www.wildberries.ru/catalog/0/search.aspx?search=siberica%20крем-лифтинг%20для%20лица%20дневной&xsearch=true&xsearch=true&sort=popular,471.2,390.0,632.0,180.0,0.0,478.0,5.0,5.0,5.0,0.0,33.0,11.2,84816.0,84816.0,21204.0,45.0,wb,161.0
341755,электрический чайник с терморегулятором,https://www.wildberries.ru/catalog/0/search.aspx?search=электрический%20чайник%20с%20терморегулятором&xsearch=true&xsearch=true&sort=popular,2869.2,1555.0,4490.0,54.0,5.0,370.0,29.0,25.0,24.0,0.0,70.0,6.566666666666666,154936.8,425346.8,106336.7,36.0,wb,219.0
341823,вибратор игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=вибратор%20игрушка&xsearch=true&xsearch=true&sort=popular,2184.1666666666665,936.0,3663.0,303.0,29.0,994.0,30.0,30.0,30.0,16.0,88.0,61.5,661802.5,1368242.4,342060.6,161.0,wb,325.0
341844,заварочный чайник с чашкой,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20с%20чашкой&xsearch=true&xsearch=true&sort=popular,982.8666666666668,522.0,2128.0,1171.0,141.0,11337.0,30.0,30.0,30.0,24.0,89.0,50.2,1150936.87,5496271.2,1374067.8,1010.0,wb,2422.0
341909,лежанки для собак средних пород,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанки%20для%20собак%20средних%20пород&xsearch=true&xsearch=true&sort=popular,1609.4666666666667,518.0,4136.0,288.0,50.0,834.0,30.0,30.0,30.0,32.0,83.0,61.56666666666667,463526.4,536390.8,134097.7,94.0,wb,272.0
