index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
72277,для начинающих художников,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20начинающих%20художников&xsearch=true&xsearch=true&sort=popular,939.6333333333333,360.0,1909.0,106.0,0.0,1670.0,30.0,30.0,30.0,0.0,86.0,60.53333333333333,99601.13,494312.0,123578.0,123.0,wb,423.0
72289,плита для углей,https://www.wildberries.ru/catalog/0/search.aspx?search=плита%20для%20углей&xsearch=true&xsearch=true&sort=popular,973.9,544.0,1975.0,404.0,0.0,9461.0,26.0,26.0,26.0,0.0,93.0,39.333333333333336,393455.6,148139.6,37034.9,48.0,wb,2034.0
72315,мини коптер с камерой,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20коптер%20с%20камерой&xsearch=true&xsearch=true&sort=popular,3202.5,2514.0,3891.0,77.0,74.0,80.0,2.0,2.0,2.0,16.0,44.0,30.0,246592.5,246592.5,61648.12,20.0,wb,170.0
72347,набор с мягкой игрушкой,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20с%20мягкой%20игрушкой&xsearch=true&xsearch=true&sort=popular,1823.5,495.0,3384.0,378.0,15.0,5851.0,30.0,30.0,30.0,10.0,72.0,37.73333333333333,689283.0,2093542.4,523385.6,212.0,wb,1316.0
72392,постельное белье из поплина,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20из%20поплина&xsearch=true&xsearch=true&sort=popular,1881.5,1432.0,3000.0,469.0,143.0,2943.0,30.0,30.0,30.0,36.0,80.0,66.66666666666667,882423.5,1384752.2,346188.05,194.0,wb,717.0
72411,пума для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=пума%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,2441.333333333333,838.0,3893.0,74.0,12.0,193.0,30.0,30.0,30.0,35.0,35.0,35.0,180658.67,305888.0,76472.0,31.0,wb,168.0
72472,ночная сорочка шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20шелк&xsearch=true&xsearch=true&sort=popular,1113.7666666666667,501.0,1935.0,181.0,68.0,456.0,30.0,30.0,30.0,32.0,78.0,58.33333333333334,201591.77,336727.2,84181.8,87.0,wb,178.0
72497,халат женские домашние,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женские%20домашние&xsearch=true&xsearch=true&sort=popular,1193.1666666666667,605.0,1877.0,494.0,196.0,1594.0,30.0,30.0,30.0,24.0,82.0,57.46666666666667,589424.33,945130.2,236282.55,184.0,wb,415.0
72501,широкие джинсы для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=широкие%20джинсы%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1897.2333333333331,1001.0,3403.0,219.0,3.0,2552.0,25.0,22.0,22.0,16.0,81.0,59.53333333333333,415494.1,895969.8,223992.45,84.0,wb,637.0
72505,турецкий трикотаж женский,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкий%20трикотаж%20женский&xsearch=true&xsearch=true&sort=popular,2603.5,724.0,4015.0,37.0,5.0,162.0,3.0,2.0,1.0,33.0,60.0,47.5,96329.5,128114.2,32028.55,11.0,wb,167.0
72523,семпер смесь,https://www.wildberries.ru/catalog/0/search.aspx?search=семпер%20смесь&xsearch=true&xsearch=true&sort=popular,1214.6333333333334,406.0,2617.0,693.0,2.0,2503.0,30.0,30.0,30.0,0.0,32.0,18.3,841740.9,476569.6,119142.4,128.0,wb,604.0
72533,подушка веросса,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20веросса&xsearch=true&xsearch=true&sort=popular,1121.076923076923,466.0,2000.0,63.0,0.0,323.0,13.0,6.0,5.0,0.0,87.0,59.46153846153846,70627.85,142934.4,35733.6,36.0,wb,150.0
72534,крепление для рулонных штор,https://www.wildberries.ru/catalog/0/search.aspx?search=крепление%20для%20рулонных%20штор&xsearch=true&xsearch=true&sort=popular,1061.8333333333333,579.0,1549.0,141.0,51.0,334.0,30.0,30.0,30.0,30.0,66.0,54.43333333333333,149718.5,216320.0,54080.0,64.0,wb,151.0
72570,комплект белого белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белого%20белья&xsearch=true&xsearch=true&sort=popular,1478.333333333333,372.0,2457.0,352.0,77.0,3020.0,30.0,30.0,30.0,35.0,84.0,59.33333333333334,520373.33,1543345.0,385836.25,285.0,wb,720.0
72617,плед новогодний,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20новогодний&xsearch=true&xsearch=true&sort=popular,1571.0,513.0,3499.0,202.0,27.0,860.0,30.0,30.0,30.0,26.0,93.0,63.36666666666667,317342.0,363251.2,90812.8,121.0,wb,276.0
72634,ср-1 для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=ср-1%20для%20волос&xsearch=true&xsearch=true&sort=popular,1092.9666666666667,379.0,2500.0,49.0,0.0,395.0,29.0,24.0,24.0,0.0,80.0,35.43333333333333,53555.37,102762.8,25690.7,27.0,wb,164.0
72695,коврик пианино,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20пианино&xsearch=true&xsearch=true&sort=popular,1838.1333333333332,980.0,3669.0,197.0,0.0,1847.0,27.0,27.0,27.0,5.0,70.0,44.46666666666667,362112.27,,,,wb,489.0
72697,найт байт,https://www.wildberries.ru/catalog/0/search.aspx?search=найт%20байт&xsearch=true&xsearch=true&sort=popular,1061.3076923076924,529.0,1427.0,64.0,0.0,240.0,9.0,9.0,9.0,25.0,74.0,56.53846153846154,67923.69,37217.4,9304.35,9.0,wb,131.0
72721,новая вода,https://www.wildberries.ru/catalog/0/search.aspx?search=новая%20вода&xsearch=true&xsearch=true&sort=popular,914.3,362.0,1606.0,446.0,0.0,10532.0,30.0,29.0,29.0,0.0,81.0,15.066666666666665,407777.8,1560140.4,390035.1,550.0,wb,2253.0
72726,картонный домик раскраска для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=картонный%20домик%20раскраска%20для%20детей&xsearch=true&xsearch=true&sort=popular,783.5,465.0,1410.0,385.0,1.0,1550.0,30.0,30.0,29.0,5.0,80.0,51.86666666666667,301647.5,612458.0,153114.5,226.0,wb,393.0
72740,подушка от геморроя,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20от%20геморроя&xsearch=true&xsearch=true&sort=popular,1525.7,351.0,3206.0,82.0,6.0,450.0,30.0,30.0,30.0,16.0,77.0,53.26666666666666,125107.4,308228.8,77057.2,42.0,wb,190.0
72747,фемибион,https://www.wildberries.ru/catalog/0/search.aspx?search=фемибион&xsearch=true&xsearch=true&sort=popular,1273.5,813.0,1802.0,107.0,36.0,231.0,4.0,4.0,4.0,8.0,35.0,21.5,136264.5,136264.5,34066.12,27.0,wb,137.0
72760,держатели для бутылок,https://www.wildberries.ru/catalog/0/search.aspx?search=держатели%20для%20бутылок&xsearch=true&xsearch=true&sort=popular,1964.466666666667,388.0,4118.0,113.0,5.0,1572.0,29.0,28.0,25.0,0.0,72.0,43.63333333333333,221984.73,,,,wb,437.0
72835,большой игровой домик для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20игровой%20домик%20для%20детей&xsearch=true&xsearch=true&sort=popular,2063.1666666666665,509.0,4400.0,141.0,0.0,1085.0,24.0,24.0,24.0,0.0,80.0,40.73333333333333,290906.5,202935.6,50733.9,32.0,wb,339.0
72860,масло-сыворотка для волос восстанавливающее the,https://www.wildberries.ru/catalog/0/search.aspx?search=масло-сыворотка%20для%20волос%20восстанавливающее%20the&xsearch=true&xsearch=true&sort=popular,1185.1666666666667,497.0,2411.0,177.0,0.0,1041.0,1.0,1.0,1.0,26.0,79.0,52.83333333333334,209774.5,225228.8,56307.2,53.0,wb,301.0
72872,дейл карнеги как перестать беспокоиться,https://www.wildberries.ru/catalog/0/search.aspx?search=дейл%20карнеги%20как%20перестать%20беспокоиться&xsearch=true&xsearch=true&sort=popular,845.0,390.0,2501.0,266.0,0.0,1464.0,6.0,5.0,5.0,13.0,45.0,26.57142857142857,224770.0,223171.2,55792.8,93.0,wb,377.0
72895,шарф женский зарина,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20зарина&xsearch=true&xsearch=true&sort=popular,974.0909090909092,839.0,1199.0,122.0,12.0,453.0,11.0,9.0,7.0,0.0,28.0,14.090909090909092,118839.09,217052.0,54263.0,55.0,wb,172.0
72896,амт-01 аппарат магнитотерапии,https://www.wildberries.ru/catalog/0/search.aspx?search=амт-01%20аппарат%20магнитотерапии&xsearch=true&xsearch=true&sort=popular,2959.6,2504.0,3290.0,208.0,4.0,686.0,5.0,2.0,2.0,20.0,33.0,23.0,615596.8,,,,wb,287.0
72916,бузка черная,https://www.wildberries.ru/catalog/0/search.aspx?search=бузка%20черная&xsearch=true&xsearch=true&sort=popular,1589.8,356.0,3816.0,527.0,43.0,3787.0,30.0,30.0,30.0,0.0,82.0,55.3,837824.6,1615243.2,403810.8,267.0,wb,882.0
72946,перчатки непромокаемые для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20непромокаемые%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1094.5333333333333,393.0,2399.0,210.0,2.0,1000.0,30.0,30.0,30.0,0.0,73.0,43.96666666666667,229852.0,308567.8,77141.95,80.0,wb,289.0
72962,крестильный уголок,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильный%20уголок&xsearch=true&xsearch=true&sort=popular,908.3666666666667,450.0,1428.0,80.0,9.0,429.0,30.0,30.0,26.0,28.0,70.0,50.76666666666666,72669.33,188417.2,47104.3,64.0,wb,165.0
72980,хипп смесь,https://www.wildberries.ru/catalog/0/search.aspx?search=хипп%20смесь&xsearch=true&xsearch=true&sort=popular,835.4,374.0,1788.0,734.0,0.0,5451.0,30.0,30.0,30.0,0.0,31.0,15.966666666666667,613183.6,83120.0,20780.0,25.0,wb,1200.0
72989,теплый плед для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=теплый%20плед%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1165.1333333333334,497.0,2989.0,51.0,0.0,358.0,28.0,28.0,28.0,10.0,85.0,60.63333333333333,59421.8,18778.2,4694.55,6.0,wb,159.0
73011,жена башмачника,https://www.wildberries.ru/catalog/0/search.aspx?search=жена%20башмачника&xsearch=true&xsearch=true&sort=popular,523.5,411.0,636.0,179.0,16.0,342.0,2.0,1.0,1.0,44.0,44.0,44.0,93706.5,93706.5,23426.62,45.0,wb,134.0
73025,кошелёк для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1869.6333333333332,607.0,3819.0,132.0,9.0,283.0,30.0,30.0,30.0,0.0,85.0,59.76666666666666,246791.6,371681.2,92920.3,47.0,wb,167.0
73053,казан чугунный узбекский,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20чугунный%20узбекский&xsearch=true&xsearch=true&sort=popular,2280.0,1523.0,3400.0,160.0,27.0,602.0,30.0,30.0,30.0,11.0,78.0,62.63333333333333,364800.0,919993.0,229998.25,112.0,wb,247.0
73059,шлем на девочку весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20на%20девочку%20весна&xsearch=true&xsearch=true&sort=popular,1383.2333333333331,703.0,1940.0,138.0,17.0,872.0,30.0,30.0,30.0,28.0,85.0,43.46666666666667,190886.2,369610.8,92402.7,65.0,wb,273.0
73105,простынь натяжная 160200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20160200&xsearch=true&xsearch=true&sort=popular,2861.25,1968.0,3934.0,20.0,2.0,65.0,1.0,1.0,1.0,37.0,59.0,48.0,57225.0,57225.0,14306.25,5.0,wb,155.0
73138,аниме ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=аниме%20ночник&xsearch=true&xsearch=true&sort=popular,1592.033333333333,866.0,2100.0,33.0,3.0,264.0,28.0,19.0,19.0,5.0,83.0,39.7,52537.1,163609.0,40902.25,24.0,wb,154.0
73154,подвеска э,https://www.wildberries.ru/catalog/0/search.aspx?search=подвеска%20э&xsearch=true&xsearch=true&sort=popular,1559.2,399.0,3072.0,50.0,0.0,143.0,3.0,3.0,3.0,38.0,59.0,51.0,77960.0,77960.0,19490.0,13.0,wb,128.0
73191,polipant ампулы,https://www.wildberries.ru/catalog/0/search.aspx?search=polipant%20ампулы&xsearch=true&xsearch=true&sort=popular,2465.0,2200.0,2730.0,166.0,0.0,331.0,1.0,1.0,1.0,0.0,30.0,15.0,409190.0,409190.0,102297.5,42.0,wb,197.0
73214,бутсы футзалки на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20футзалки%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1702.9,1234.0,3704.0,93.0,2.0,546.0,30.0,30.0,30.0,35.0,81.0,58.8,158369.7,65550.0,16387.5,12.0,wb,216.0
73238,джинсы для полных женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20полных%20женские&xsearch=true&xsearch=true&sort=popular,1829.4,879.0,3470.0,225.0,0.0,1175.0,30.0,30.0,30.0,18.0,88.0,58.13333333333333,411615.0,782170.0,195542.5,107.0,wb,350.0
73257,аккумуляторная отвертка,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумуляторная%20отвертка&xsearch=true&xsearch=true&sort=popular,2130.733333333333,499.0,4103.0,156.0,5.0,2292.0,27.0,27.0,27.0,0.0,80.0,36.833333333333336,332394.4,336448.4,84112.1,32.0,wb,591.0
73283,dcp-l2520dwr,https://www.wildberries.ru/catalog/0/search.aspx?search=dcp-l2520dwr&xsearch=true&xsearch=true&sort=popular,848.7142857142858,475.0,1490.0,206.0,0.0,1604.0,14.0,12.0,12.0,0.0,52.0,28.785714285714285,174835.14,14747.2,3686.8,4.0,wb,406.0
73295,простынь однотонная,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20однотонная&xsearch=true&xsearch=true&sort=popular,758.3,549.0,1645.0,189.0,60.0,563.0,30.0,30.0,30.0,44.0,85.0,70.8,143318.7,267231.0,66807.75,80.0,wb,188.0
73298,колготки 260 ден,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20260%20ден&xsearch=true&xsearch=true&sort=popular,444.4,353.0,540.0,1647.0,0.0,6839.0,3.0,3.0,2.0,0.0,72.0,51.8,731926.8,731926.8,182981.7,412.0,wb,1474.0
73322,косметика для бороды,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20для%20бороды&xsearch=true&xsearch=true&sort=popular,1436.2333333333331,420.0,3568.0,1301.0,61.0,11659.0,30.0,30.0,30.0,15.0,71.0,48.26666666666666,1868539.57,1845090.0,461272.5,371.0,wb,2503.0
73334,занавеска для балкона,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20для%20балкона&xsearch=true&xsearch=true&sort=popular,1301.7,558.0,3515.0,1820.0,17.0,51102.0,30.0,30.0,30.0,30.0,69.0,52.9,2369094.0,9648685.8,2412171.45,2604.0,wb,10648.0
73335,амадель,https://www.wildberries.ru/catalog/0/search.aspx?search=амадель&xsearch=true&xsearch=true&sort=popular,1460.1333333333334,400.0,3579.0,905.0,11.0,13435.0,30.0,30.0,30.0,6.0,81.0,59.76666666666666,1321420.67,1034873.0,258718.25,148.0,wb,2871.0
73359,джинсы с высокой посадкой / джинсы скинни/ джинсы зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20высокой%20посадкой%20/%20джинсы%20скинни/%20джинсы%20зауженные&xsearch=true&xsearch=true&sort=popular,1455.166666666667,906.0,2024.0,347.0,0.0,1486.0,30.0,30.0,30.0,32.0,81.0,65.83333333333333,504942.83,1040227.2,260056.8,171.0,wb,402.0
73361,сороконожки copa,https://www.wildberries.ru/catalog/0/search.aspx?search=сороконожки%20copa&xsearch=true&xsearch=true&sort=popular,2640.5666666666666,1108.0,4484.0,24.0,0.0,482.0,29.0,28.0,28.0,0.0,75.0,39.4,63373.6,44179.8,11044.95,6.0,wb,234.0
73394,картина слон,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20слон&xsearch=true&xsearch=true&sort=popular,878.8333333333335,578.0,2153.0,239.0,1.0,752.0,30.0,30.0,30.0,9.0,64.0,26.23333333333333,210041.17,420424.6,105106.15,105.0,wb,231.0
73397,тюль геометрия,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20геометрия&xsearch=true&xsearch=true&sort=popular,1737.6,1058.0,4040.0,35.0,4.0,123.0,26.0,15.0,12.0,20.0,75.0,55.1,60816.0,142579.2,35644.8,24.0,wb,130.0
73398,l’oreal совершенное слияние,https://www.wildberries.ru/catalog/0/search.aspx?search=l’oreal%20совершенное%20слияние&xsearch=true&xsearch=true&sort=popular,473.4285714285714,437.0,620.0,588.0,1.0,2592.0,28.0,28.0,28.0,22.0,46.0,43.25,278376.0,3069.6,767.4,2.0,wb,598.0
73399,эко коврик товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=эко%20коврик%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1825.466666666667,1473.0,2525.0,40.0,0.0,432.0,28.0,28.0,28.0,43.0,82.0,60.83333333333334,73018.67,229401.4,57350.35,28.0,wb,197.0
73435,музыкальный инструмент калимба,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальный%20инструмент%20калимба&xsearch=true&xsearch=true&sort=popular,2284.233333333333,1407.0,3920.0,25.0,0.0,123.0,30.0,28.0,27.0,15.0,81.0,47.46666666666667,57105.83,125992.8,31498.2,15.0,wb,148.0
73440,кружки двойные,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20двойные&xsearch=true&xsearch=true&sort=popular,649.1333333333333,380.0,1021.0,440.0,45.0,2010.0,30.0,30.0,30.0,33.0,89.0,55.13333333333333,285618.67,674044.0,168511.0,245.0,wb,483.0
