index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
559211,зонт для мальчика складной,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20для%20мальчика%20складной&xsearch=true&xsearch=true&sort=popular,1234.3,605.0,2703.0,41.0,4.0,461.0,29.0,19.0,19.0,30.0,65.0,49.56666666666667,50606.3,148563.0,37140.75,39.0,wb,183.0
559260,джинсы лав репаблик женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20лав%20репаблик%20женские&xsearch=true&xsearch=true&sort=popular,2283.866666666667,1184.0,3999.0,42.0,2.0,92.0,30.0,30.0,30.0,0.0,63.0,32.03333333333333,95922.4,161389.8,40347.45,15.0,wb,142.0
559425,шапка и шарф для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф%20для%20девочек&xsearch=true&xsearch=true&sort=popular,770.5333333333333,490.0,1589.0,381.0,53.0,1032.0,30.0,30.0,30.0,45.0,75.0,63.86666666666667,293573.2,563760.0,140940.0,135.0,wb,285.0
559438,"сумки,клатчи женские","https://www.wildberries.ru/catalog/0/search.aspx?search=сумки,клатчи%20женские&xsearch=true&xsearch=true&sort=popular",1658.8333333333333,655.0,3150.0,93.0,0.0,1206.0,29.0,24.0,21.0,31.0,80.0,60.66666666666666,154271.5,927080.2,231770.05,110.0,wb,351.0
559441,декоративный короб,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративный%20короб&xsearch=true&xsearch=true&sort=popular,843.3333333333334,468.0,1309.0,163.0,39.0,896.0,30.0,30.0,30.0,43.0,76.0,59.766666666666666,137463.33,267888.6,66972.15,94.0,wb,260.0
559462,пеньюар для беременных и кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20для%20беременных%20и%20кормящих&xsearch=true&xsearch=true&sort=popular,1991.3333333333333,1171.0,2799.0,177.0,50.0,506.0,30.0,30.0,30.0,0.0,73.0,38.13333333333333,352466.0,891402.6,222850.65,99.0,wb,217.0
559523,корейский отбеливающий крем для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=корейский%20отбеливающий%20крем%20для%20лица&xsearch=true&xsearch=true&sort=popular,1189.7333333333331,385.0,4312.0,123.0,3.0,1209.0,30.0,30.0,30.0,8.0,77.0,52.16666666666666,146337.2,640284.0,160071.0,117.0,wb,336.0
559553,постельное белье 140 г,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20140%20г&xsearch=true&xsearch=true&sort=popular,1108.0666666666666,663.0,3140.0,180.0,0.0,1888.0,29.0,28.0,28.0,32.0,95.0,76.16666666666667,199452.0,590339.2,147584.8,171.0,wb,473.0
559564,подушка ног в самолет,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20ног%20в%20самолет&xsearch=true&xsearch=true&sort=popular,1139.8333333333333,392.0,2998.0,65.0,1.0,361.0,29.0,29.0,24.0,0.0,82.0,50.63333333333333,74089.17,248710.2,62177.55,50.0,wb,159.0
559572,3д панель,https://www.wildberries.ru/catalog/0/search.aspx?search=3д%20панель&xsearch=true&xsearch=true&sort=popular,2136.833333333333,1189.0,3173.0,214.0,52.0,985.0,30.0,30.0,30.0,35.0,80.0,48.766666666666666,457282.33,1154911.2,288727.8,129.0,wb,321.0
559575,ковш толстостенный,https://www.wildberries.ru/catalog/0/search.aspx?search=ковш%20толстостенный&xsearch=true&xsearch=true&sort=popular,1681.1666666666667,936.0,2023.0,53.0,6.0,207.0,30.0,30.0,24.0,12.0,77.0,66.23333333333333,89101.83,221818.2,55454.55,32.0,wb,145.0
559616,поплин 1.5 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=поплин%201.5%20спальное&xsearch=true&xsearch=true&sort=popular,1690.9,907.0,2091.0,331.0,31.0,1051.0,30.0,30.0,30.0,33.0,81.0,66.23333333333333,559687.9,1064832.0,266208.0,141.0,wb,320.0
559658,рюкзак для художника а3,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20художника%20а3&xsearch=true&xsearch=true&sort=popular,2140.0,1632.0,3510.0,24.0,4.0,40.0,3.0,2.0,2.0,35.0,61.0,45.0,51360.0,51360.0,12840.0,6.0,wb,126.0
559666,простыни 2 спальные перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%202%20спальные%20перкаль&xsearch=true&xsearch=true&sort=popular,1030.8,697.0,1296.0,59.0,14.0,867.0,30.0,30.0,16.0,59.0,68.0,66.5,60817.2,228544.4,57136.1,55.0,wb,260.0
559681,подушки для сидения,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20для%20сидения&xsearch=true&xsearch=true&sort=popular,1367.2666666666669,386.0,3840.0,315.0,23.0,1228.0,30.0,30.0,30.0,0.0,70.0,43.96666666666667,430689.0,966484.8,241621.2,123.0,wb,346.0
559703,поло детское,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20детское&xsearch=true&xsearch=true&sort=popular,830.7,399.0,1999.0,324.0,63.0,974.0,30.0,30.0,30.0,0.0,65.0,37.93333333333333,269146.8,656511.2,164127.8,157.0,wb,275.0
559899,полотенец уголок,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенец%20уголок&xsearch=true&xsearch=true&sort=popular,1057.9666666666667,578.0,1470.0,128.0,52.0,420.0,30.0,30.0,30.0,12.0,66.0,43.36666666666667,135419.73,258585.6,64646.4,56.0,wb,168.0
559918,искусственные цветы тюльпаны,https://www.wildberries.ru/catalog/0/search.aspx?search=искусственные%20цветы%20тюльпаны&xsearch=true&xsearch=true&sort=popular,1137.6,665.0,1949.0,64.0,11.0,189.0,30.0,28.0,28.0,5.0,60.0,40.5,72806.4,54432.0,13608.0,18.0,wb,123.0
559930,джинсы женские с утеплителем,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20утеплителем&xsearch=true&xsearch=true&sort=popular,1964.7,809.0,3834.0,306.0,79.0,1793.0,30.0,30.0,30.0,37.0,81.0,61.96666666666667,601198.2,1419041.2,354760.3,187.0,wb,482.0
559957,sally кутикулы,https://www.wildberries.ru/catalog/0/search.aspx?search=sally%20кутикулы&xsearch=true&xsearch=true&sort=popular,566.0,439.0,625.0,535.0,15.0,2061.0,4.0,3.0,3.0,15.0,30.0,19.75,302810.0,302810.0,75702.5,134.0,wb,491.0
559970,пяльцы для вышивания квадратные,https://www.wildberries.ru/catalog/0/search.aspx?search=пяльцы%20для%20вышивания%20квадратные&xsearch=true&xsearch=true&sort=popular,941.7,368.0,1545.0,81.0,4.0,562.0,30.0,30.0,30.0,30.0,77.0,50.6,76277.7,255540.0,63885.0,75.0,wb,194.0
560046,утяжелители 250,https://www.wildberries.ru/catalog/0/search.aspx?search=утяжелители%20250&xsearch=true&xsearch=true&sort=popular,1835.8666666666663,400.0,3185.0,31.0,0.0,141.0,30.0,29.0,27.0,0.0,86.0,60.7,56911.87,20011.2,5002.8,9.0,wb,137.0
560054,защитная клеенка для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=защитная%20клеенка%20для%20кухни&xsearch=true&xsearch=true&sort=popular,2302.0333333333333,548.0,3600.0,67.0,0.0,1805.0,23.0,23.0,23.0,39.0,62.0,49.53333333333333,154236.23,809969.0,202492.25,92.0,wb,496.0
560061,швабра,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра&xsearch=true&xsearch=true&sort=popular,1669.0666666666666,529.0,4300.0,1784.0,261.0,8450.0,30.0,30.0,30.0,0.0,91.0,56.3,2977614.93,7782808.0,1945702.0,1499.0,wb,1848.0
560111,картина для интерьера,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20для%20интерьера&xsearch=true&xsearch=true&sort=popular,2020.0333333333333,610.0,4013.0,93.0,16.0,257.0,30.0,30.0,30.0,19.0,86.0,46.13333333333333,187863.1,318304.0,79576.0,40.0,wb,167.0
560123,roche-posay для душа,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20для%20душа&xsearch=true&xsearch=true&sort=popular,1166.0833333333333,693.0,1797.0,1482.0,170.0,7582.0,12.0,12.0,12.0,11.0,27.0,19.0,1728135.5,2287910.0,571977.5,525.0,wb,1652.0
560178,кэт чау влажный корм,https://www.wildberries.ru/catalog/0/search.aspx?search=кэт%20чау%20влажный%20корм&xsearch=true&xsearch=true&sort=popular,900.4666666666667,604.0,1208.0,262.0,0.0,1541.0,22.0,11.0,10.0,0.0,30.0,4.833333333333333,235922.27,955880.0,238970.0,288.0,wb,395.0
560220,хоббит или туда и обратно книга,https://www.wildberries.ru/catalog/0/search.aspx?search=хоббит%20или%20туда%20и%20обратно%20книга&xsearch=true&xsearch=true&sort=popular,643.3333333333334,395.0,775.0,130.0,3.0,376.0,3.0,3.0,3.0,28.0,43.0,37.66666666666666,83633.33,83633.33,20908.33,33.0,wb,145.0
560228,трикотаж челеби,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотаж%20челеби&xsearch=true&xsearch=true&sort=popular,921.8,879.0,1093.0,122.0,1.0,214.0,4.0,4.0,4.0,30.0,63.0,36.6,112459.6,112459.6,28114.9,31.0,wb,121.0
560238,комплект трусов для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20трусов%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1001.5,519.0,1571.0,1495.0,237.0,4045.0,30.0,30.0,30.0,44.0,73.0,63.63333333333333,1497242.5,1108027.8,277006.95,393.0,wb,915.0
560318,доверься мне мона кастен,https://www.wildberries.ru/catalog/0/search.aspx?search=доверься%20мне%20мона%20кастен&xsearch=true&xsearch=true&sort=popular,567.0,567.0,567.0,118.0,118.0,118.0,1.0,1.0,1.0,20.0,20.0,20.0,66906.0,66906.0,16726.5,30.0,wb,90.0
560371,халат для врача,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20врача&xsearch=true&xsearch=true&sort=popular,2543.133333333333,700.0,3889.0,23.0,0.0,145.0,23.0,23.0,23.0,25.0,68.0,47.2,58492.07,149725.8,37431.45,16.0,wb,161.0
560502,простыня 180х220,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20180х220&xsearch=true&xsearch=true&sort=popular,1216.8333333333333,450.0,2194.0,66.0,7.0,197.0,30.0,30.0,30.0,39.0,72.0,53.66666666666666,80311.0,81473.0,20368.25,26.0,wb,128.0
560521,rhb-2941.,https://www.wildberries.ru/catalog/0/search.aspx?search=rhb-2941.&xsearch=true&xsearch=true&sort=popular,3064.0,2879.0,3249.0,49.0,1.0,96.0,1.0,1.0,1.0,0.0,28.0,14.0,150136.0,150136.0,37534.0,13.0,wb,169.0
560588,сортер кузя тут,https://www.wildberries.ru/catalog/0/search.aspx?search=сортер%20кузя%20тут&xsearch=true&xsearch=true&sort=popular,802.75,735.0,941.0,83.0,7.0,226.0,3.0,3.0,3.0,54.0,69.0,61.0,66628.25,66628.25,16657.06,21.0,wb,120.0
560624,бузка черная,https://www.wildberries.ru/catalog/0/search.aspx?search=бузка%20черная&xsearch=true&xsearch=true&sort=popular,1802.5,811.0,3990.0,531.0,41.0,3710.0,30.0,30.0,30.0,0.0,80.0,47.3,957127.5,1699360.0,424840.0,309.0,wb,873.0
560658,шторы день ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20день%20ночь&xsearch=true&xsearch=true&sort=popular,1216.8666666666666,600.0,1763.0,81.0,21.0,680.0,30.0,30.0,29.0,30.0,74.0,55.4,98566.2,120094.8,30023.7,26.0,wb,227.0
560671,ушанка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=ушанка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1864.1666666666667,618.0,3960.0,48.0,11.0,164.0,30.0,30.0,27.0,15.0,68.0,51.86666666666667,89480.0,136578.4,34144.6,15.0,wb,142.0
560816,трикотажный пояс,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажный%20пояс&xsearch=true&xsearch=true&sort=popular,1800.7333333333331,363.0,3992.0,191.0,0.0,4353.0,30.0,30.0,30.0,0.0,80.0,51.86666666666667,343940.07,1492170.4,373042.6,235.0,wb,1006.0
560839,постельное белье для младенцев,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20младенцев&xsearch=true&xsearch=true&sort=popular,1674.1,905.0,2727.0,201.0,53.0,1013.0,30.0,30.0,30.0,41.0,69.0,55.86666666666667,336494.1,1019636.8,254909.2,153.0,wb,312.0
560846,сковороды (посуда и инвентарь),https://www.wildberries.ru/catalog/0/search.aspx?search=сковороды%20(посуда%20и%20инвентарь)&xsearch=true&xsearch=true&sort=popular,1565.0666666666666,810.0,3188.0,733.0,200.0,2429.0,30.0,30.0,30.0,35.0,77.0,57.06666666666667,1147193.87,2264644.2,566161.05,361.0,wb,600.0
560879,сумка багет через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20багет%20через%20плечо&xsearch=true&xsearch=true&sort=popular,2159.3,800.0,4480.0,193.0,18.0,1206.0,30.0,30.0,28.0,0.0,72.0,50.66666666666666,416744.9,478170.0,119542.5,83.0,wb,368.0
560918,филип котлер основы маркетинга,https://www.wildberries.ru/catalog/0/search.aspx?search=филип%20котлер%20основы%20маркетинга&xsearch=true&xsearch=true&sort=popular,1800.0,1350.0,2250.0,295.0,103.0,486.0,2.0,2.0,2.0,52.0,52.0,52.0,531000.0,531000.0,132750.0,74.0,wb,207.0
560920,боди черное,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20черное&xsearch=true&xsearch=true&sort=popular,1582.5666666666666,415.0,2550.0,361.0,105.0,1322.0,30.0,30.0,30.0,15.0,76.0,57.266666666666666,571306.57,808978.8,202244.7,125.0,wb,372.0
561017,носки папа,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20папа&xsearch=true&xsearch=true&sort=popular,608.6666666666666,355.0,999.0,4461.0,715.0,36359.0,30.0,30.0,30.0,15.0,86.0,57.5,2715262.0,6945635.2,1736408.8,3606.0,wb,7579.0
561020,белый женский халат домашний,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20женский%20халат%20домашний&xsearch=true&xsearch=true&sort=popular,1099.3666666666666,733.0,2240.0,493.0,152.0,1636.0,30.0,30.0,30.0,0.0,82.0,50.3,541987.77,1175268.0,293817.0,278.0,wb,421.0
561127,аппликатор с иголками,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20с%20иголками&xsearch=true&xsearch=true&sort=popular,2264.733333333333,603.0,4344.0,682.0,25.0,8798.0,30.0,30.0,30.0,20.0,82.0,51.1,1544548.13,3158532.0,789633.0,765.0,wb,1940.0
561198,тетрадь на кольцах а3,https://www.wildberries.ru/catalog/0/search.aspx?search=тетрадь%20на%20кольцах%20а3&xsearch=true&xsearch=true&sort=popular,506.4,360.0,840.0,112.0,0.0,479.0,4.0,3.0,2.0,0.0,92.0,60.0,56716.8,56716.8,14179.2,28.0,wb,162.0
561233,вибраторы,https://www.wildberries.ru/catalog/0/search.aspx?search=вибраторы&xsearch=true&xsearch=true&sort=popular,2144.633333333333,411.0,4124.0,469.0,53.0,2237.0,30.0,30.0,30.0,20.0,81.0,62.86666666666667,1005833.03,2129018.4,532254.6,296.0,wb,580.0
561241,алмазная мозаика 30×30,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%2030×30&xsearch=true&xsearch=true&sort=popular,900.5666666666667,462.0,1463.0,152.0,5.0,982.0,30.0,30.0,30.0,27.0,70.0,43.06666666666667,136886.13,347994.6,86998.65,126.0,wb,279.0
561266,скатерть для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20для%20кухни&xsearch=true&xsearch=true&sort=popular,887.1666666666666,401.0,1965.0,544.0,81.0,2067.0,30.0,30.0,30.0,5.0,95.0,45.8,482618.67,724750.0,181187.5,279.0,wb,503.0
561378,школьная форма в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20форма%20в%20клетку&xsearch=true&xsearch=true&sort=popular,1543.5,732.0,2805.0,322.0,40.0,768.0,30.0,30.0,30.0,25.0,73.0,52.1,497007.0,637972.0,159493.0,88.0,wb,257.0
561479,сиберика биберика крем,https://www.wildberries.ru/catalog/0/search.aspx?search=сиберика%20биберика%20крем&xsearch=true&xsearch=true&sort=popular,732.5714285714286,399.0,1164.0,106.0,0.0,545.0,3.0,3.0,3.0,0.0,33.0,18.142857142857142,77652.57,89258.4,22314.6,37.0,wb,183.0
561546,кошелек прозрачный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20прозрачный&xsearch=true&xsearch=true&sort=popular,2104.5333333333333,897.0,4500.0,98.0,10.0,357.0,30.0,30.0,30.0,0.0,75.0,46.06666666666667,206244.27,472815.6,118203.9,56.0,wb,190.0
561645,детское покрывало для,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20покрывало%20для&xsearch=true&xsearch=true&sort=popular,1529.1,749.0,2091.0,395.0,3.0,2096.0,30.0,30.0,30.0,30.0,92.0,62.96666666666667,603994.5,1338217.2,334554.3,301.0,wb,530.0
561654,obd2 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=obd2%201.5&xsearch=true&xsearch=true&sort=popular,970.0,477.0,2289.0,121.0,0.0,781.0,30.0,30.0,30.0,0.0,83.0,51.23333333333333,117370.0,440322.4,110080.6,107.0,wb,240.0
561687,шторы турция,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20турция&xsearch=true&xsearch=true&sort=popular,2278.0666666666666,699.0,4485.0,201.0,24.0,448.0,30.0,30.0,30.0,40.0,81.0,72.2,457891.4,765542.0,191385.5,73.0,wb,215.0
561709,картины по номерам кот,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20кот&xsearch=true&xsearch=true&sort=popular,860.4666666666667,600.0,1390.0,150.0,27.0,821.0,30.0,30.0,30.0,0.0,83.0,47.3,129070.0,373065.0,93266.25,100.0,wb,245.0
561853,ласты тренировочные,https://www.wildberries.ru/catalog/0/search.aspx?search=ласты%20тренировочные&xsearch=true&xsearch=true&sort=popular,1884.2666666666669,1033.0,3879.0,67.0,11.0,179.0,30.0,30.0,29.0,0.0,45.0,31.433333333333334,126245.87,152578.2,38144.55,28.0,wb,146.0
