index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
428117,холст 100×100,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%20100×100&xsearch=true&xsearch=true&sort=popular,965.6333333333332,363.0,1813.0,303.0,32.0,2017.0,30.0,30.0,30.0,10.0,72.0,38.266666666666666,292586.9,1105056.0,276264.0,270.0,wb,495.0
428128,кукла 20см,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%2020см&xsearch=true&xsearch=true&sort=popular,1305.8666666666666,598.0,2744.0,48.0,3.0,164.0,27.0,27.0,24.0,5.0,86.0,45.766666666666666,62681.6,103899.6,25974.9,25.0,wb,124.0
428141,халаты теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20теплые&xsearch=true&xsearch=true&sort=popular,1275.6666666666667,864.0,3060.0,390.0,182.0,1117.0,30.0,30.0,30.0,30.0,76.0,57.03333333333333,497510.0,796920.0,199230.0,182.0,wb,320.0
428156,плейдо игровые наборов,https://www.wildberries.ru/catalog/0/search.aspx?search=плейдо%20игровые%20наборов&xsearch=true&xsearch=true&sort=popular,1530.1,666.0,2842.0,223.0,12.0,2082.0,30.0,30.0,26.0,0.0,60.0,33.36666666666667,341212.3,542757.6,135689.4,99.0,wb,528.0
428177,ивановский текстиль подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=ивановский%20текстиль%20подушка&xsearch=true&xsearch=true&sort=popular,676.0666666666667,500.0,1120.0,146.0,0.0,1612.0,30.0,29.0,29.0,49.0,87.0,74.46666666666667,98705.73,260288.0,65072.0,98.0,wb,402.0
428196,"джинсы трубы, рваные","https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20трубы,%20рваные&xsearch=true&xsearch=true&sort=popular",2338.1,965.0,2820.0,128.0,0.0,1208.0,30.0,27.0,17.0,32.0,75.0,49.2,299276.8,1216699.2,304174.8,114.0,wb,374.0
428252,халат женский белый домашний,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20белый%20домашний&xsearch=true&xsearch=true&sort=popular,1201.7666666666669,864.0,2281.0,403.0,117.0,1616.0,30.0,30.0,30.0,0.0,82.0,53.86666666666667,484311.97,1060527.0,265131.75,231.0,wb,420.0
428277,кппс,https://www.wildberries.ru/catalog/0/search.aspx?search=кппс&xsearch=true&xsearch=true&sort=popular,775.25,394.0,1659.0,562.0,0.0,1543.0,3.0,3.0,3.0,16.0,25.0,21.0,435690.5,435690.5,108922.62,141.0,wb,391.0
428298,кошелек лакированный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20лакированный&xsearch=true&xsearch=true&sort=popular,1738.0666666666666,960.0,3243.0,75.0,7.0,447.0,30.0,30.0,28.0,25.0,84.0,57.8,130355.0,299873.2,74968.3,47.0,wb,197.0
428314,джинсы женские на весну,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20весну&xsearch=true&xsearch=true&sort=popular,2027.0333333333333,1399.0,3749.0,814.0,165.0,2606.0,30.0,30.0,30.0,25.0,77.0,59.16666666666666,1650005.13,3195416.0,798854.0,430.0,wb,652.0
428342,постельное 2 спальное с евро простыней,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%202%20спальное%20с%20евро%20простыней&xsearch=true&xsearch=true&sort=popular,1681.8666666666666,1144.0,2313.0,98.0,12.0,396.0,30.0,30.0,30.0,33.0,75.0,58.96666666666667,164822.93,281305.4,70326.35,41.0,wb,184.0
428373,алмазная мозаика к 8 марта,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20к%208%20марта&xsearch=true&xsearch=true&sort=popular,933.8333333333334,449.0,1639.0,240.0,3.0,768.0,30.0,30.0,30.0,18.0,83.0,53.46666666666667,224120.0,395399.0,98849.75,89.0,wb,236.0
428393,aqualia,https://www.wildberries.ru/catalog/0/search.aspx?search=aqualia&xsearch=true&xsearch=true&sort=popular,1321.625,794.0,2021.0,198.0,36.0,409.0,8.0,8.0,8.0,20.0,30.0,25.625,261681.75,313937.0,78484.25,52.0,wb,175.0
428406,новогодние полотенца,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодние%20полотенца&xsearch=true&xsearch=true&sort=popular,1124.8333333333333,388.0,2100.0,521.0,97.0,2707.0,30.0,30.0,30.0,19.0,85.0,58.03333333333333,586038.17,1048831.2,262207.8,399.0,wb,643.0
428415,игрушка детская мягкая,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20детская%20мягкая&xsearch=true&xsearch=true&sort=popular,1459.6333333333334,893.0,2750.0,781.0,140.0,2021.0,30.0,30.0,30.0,0.0,79.0,48.93333333333333,1139973.63,2390510.4,597627.6,349.0,wb,513.0
428420,неглиже сорочки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=неглиже%20сорочки%20женские&xsearch=true&xsearch=true&sort=popular,1439.5666666666666,767.0,2804.0,46.0,3.0,167.0,28.0,23.0,23.0,23.0,84.0,50.96666666666667,66220.07,128368.8,32092.2,21.0,wb,129.0
428445,капсулы финиш,https://www.wildberries.ru/catalog/0/search.aspx?search=капсулы%20финиш&xsearch=true&xsearch=true&sort=popular,1268.7333333333331,365.0,1905.0,386.0,1.0,2987.0,22.0,20.0,20.0,0.0,65.0,33.6,489731.07,1556107.0,389026.75,272.0,wb,706.0
428464,варежки детские (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1170.3333333333333,599.0,1649.0,220.0,67.0,830.0,30.0,30.0,30.0,0.0,62.0,34.0,257473.33,711760.0,177940.0,124.0,wb,257.0
428471,корректор осанки (ортопедия),https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20осанки%20(ортопедия)&xsearch=true&xsearch=true&sort=popular,1126.6333333333334,495.0,2134.0,577.0,32.0,3200.0,30.0,30.0,30.0,30.0,92.0,66.63333333333334,650067.43,2075640.0,518910.0,368.0,wb,745.0
428540,мото перчатки,https://www.wildberries.ru/catalog/0/search.aspx?search=мото%20перчатки&xsearch=true&xsearch=true&sort=popular,1022.3333333333334,405.0,1590.0,102.0,10.0,246.0,29.0,29.0,29.0,28.0,90.0,63.5,104278.0,143256.0,35814.0,30.0,wb,131.0
428581,каарал кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=каарал%20кондиционер&xsearch=true&xsearch=true&sort=popular,1580.9333333333334,430.0,3308.0,37.0,0.0,554.0,30.0,15.0,15.0,0.0,54.0,10.166666666666666,58494.53,75453.8,18863.45,12.0,wb,214.0
428616,рюкзаки для девочек в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20для%20девочек%20в%20школу&xsearch=true&xsearch=true&sort=popular,2383.1666666666665,1076.0,4230.0,288.0,10.0,1225.0,30.0,30.0,30.0,30.0,91.0,55.63333333333333,686352.0,1223320.0,305830.0,119.0,wb,379.0
428621,подвески в машину,https://www.wildberries.ru/catalog/0/search.aspx?search=подвески%20в%20машину&xsearch=true&xsearch=true&sort=popular,960.4,404.0,3071.0,151.0,10.0,1100.0,30.0,29.0,29.0,0.0,73.0,50.56666666666667,145020.4,259236.0,64809.0,86.0,wb,306.0
428638,джоггеры женские на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женские%20на%20флисе&xsearch=true&xsearch=true&sort=popular,2662.8,567.0,4395.0,890.0,77.0,9765.0,30.0,30.0,30.0,35.0,85.0,60.63333333333333,2369892.0,5276322.8,1319080.7,605.0,wb,2153.0
428640,солнцезащитные очки женские palaroid,https://www.wildberries.ru/catalog/0/search.aspx?search=солнцезащитные%20очки%20женские%20palaroid&xsearch=true&xsearch=true&sort=popular,2268.1,1845.0,3080.0,45.0,6.0,130.0,30.0,22.0,22.0,43.0,61.0,55.766666666666666,102064.5,198364.0,49591.0,26.0,wb,149.0
428667,наволочки декоративные 50 70,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочки%20декоративные%2050%2070&xsearch=true&xsearch=true&sort=popular,928.3333333333334,390.0,1399.0,162.0,17.0,2009.0,30.0,30.0,30.0,0.0,76.0,43.3,150390.0,375281.4,93820.35,127.0,wb,492.0
428685,сменные кассеты для бритья женский,https://www.wildberries.ru/catalog/0/search.aspx?search=сменные%20кассеты%20для%20бритья%20женский&xsearch=true&xsearch=true&sort=popular,720.7333333333333,354.0,1449.0,893.0,12.0,13609.0,30.0,30.0,27.0,0.0,61.0,36.0,643614.87,2467193.8,616798.45,1176.0,wb,2882.0
428722,коробка пластиковая,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20пластиковая&xsearch=true&xsearch=true&sort=popular,1367.7333333333331,467.0,2754.0,256.0,71.0,667.0,30.0,30.0,30.0,25.0,77.0,47.53333333333333,350139.73,635123.2,158780.8,118.0,wb,230.0
428728,шелковый халат с сорочкой,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковый%20халат%20с%20сорочкой&xsearch=true&xsearch=true&sort=popular,1514.0666666666666,555.0,2450.0,231.0,50.0,579.0,30.0,30.0,30.0,30.0,80.0,58.6,349749.4,436254.0,109063.5,71.0,wb,217.0
428780,юрий ермолаев,https://www.wildberries.ru/catalog/0/search.aspx?search=юрий%20ермолаев&xsearch=true&xsearch=true&sort=popular,396.0,396.0,396.0,150.0,150.0,150.0,1.0,1.0,1.0,37.0,37.0,37.0,59400.0,59400.0,14850.0,38.0,wb,90.0
428787,масло массажное 1л,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20массажное%201л&xsearch=true&xsearch=true&sort=popular,1452.5666666666666,464.0,3300.0,44.0,0.0,957.0,8.0,5.0,3.0,0.0,84.0,17.833333333333332,63912.93,364500.0,91125.0,61.0,wb,293.0
428872,измельчитель mmr 08a1,https://www.wildberries.ru/catalog/0/search.aspx?search=измельчитель%20mmr%2008a1&xsearch=true&xsearch=true&sort=popular,2584.0,2584.0,2584.0,190.0,190.0,190.0,1.0,1.0,1.0,15.0,15.0,15.0,490960.0,490960.0,122740.0,48.0,wb,172.0
429011,лосины женские джинсовые,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20джинсовые&xsearch=true&xsearch=true&sort=popular,1414.1,575.0,2469.0,203.0,1.0,1080.0,28.0,28.0,28.0,20.0,82.0,53.23333333333333,287062.3,918544.0,229636.0,154.0,wb,317.0
429030,органайзер на шкафчик,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20на%20шкафчик&xsearch=true&xsearch=true&sort=popular,728.8333333333334,390.0,2491.0,377.0,26.0,4022.0,30.0,30.0,30.0,0.0,83.0,57.8,274770.17,661122.0,165280.5,284.0,wb,902.0
429035,шарф зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20зимний&xsearch=true&xsearch=true&sort=popular,1090.4333333333334,371.0,4370.0,368.0,23.0,1969.0,30.0,30.0,29.0,5.0,88.0,52.9,401279.47,901196.8,225299.2,188.0,wb,490.0
429041,шарфы вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20вязаные&xsearch=true&xsearch=true&sort=popular,1017.1333333333332,420.0,2382.0,177.0,16.0,802.0,30.0,30.0,30.0,28.0,87.0,56.833333333333336,180032.6,475243.2,118810.8,81.0,wb,246.0
429130,годовой курс занятий эксмо,https://www.wildberries.ru/catalog/0/search.aspx?search=годовой%20курс%20занятий%20эксмо&xsearch=true&xsearch=true&sort=popular,748.1333333333333,371.0,1119.0,132.0,1.0,496.0,17.0,17.0,17.0,12.0,50.0,31.53333333333333,98753.6,344800.8,86200.2,115.0,wb,174.0
429211,валиант хранение вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=валиант%20хранение%20вещей&xsearch=true&xsearch=true&sort=popular,773.9,470.0,1262.0,317.0,145.0,893.0,30.0,30.0,30.0,29.0,76.0,57.13333333333333,245326.3,386992.8,96748.2,133.0,wb,257.0
429246,кольцевая лампа,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа&xsearch=true&xsearch=true&sort=popular,1591.4,748.0,4477.0,1256.0,251.0,6691.0,30.0,30.0,30.0,35.0,95.0,75.06666666666666,1998798.4,6566590.0,1641647.5,1017.0,wb,1482.0
429259,[fth,https://www.wildberries.ru/catalog/0/search.aspx?search=[fth&xsearch=true&xsearch=true&sort=popular,657.7333333333333,440.0,2069.0,134.0,0.0,517.0,30.0,30.0,30.0,0.0,50.0,30.366666666666667,88136.27,201721.6,50430.4,86.0,wb,175.0
429274,plan для стерилизованных кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=plan%20для%20стерилизованных%20кошек&xsearch=true&xsearch=true&sort=popular,1313.3,356.0,2409.0,373.0,2.0,2185.0,27.0,27.0,27.0,0.0,30.0,16.2,489860.9,1130352.4,282588.1,190.0,wb,542.0
429281,постельный комплект 1.5 поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%201.5%20поплин&xsearch=true&xsearch=true&sort=popular,1820.7666666666669,1140.0,2091.0,499.0,94.0,3262.0,30.0,30.0,30.0,44.0,81.0,69.13333333333334,908562.57,2311276.8,577819.2,305.0,wb,781.0
429282,полочка под иконы угловая,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20под%20иконы%20угловая&xsearch=true&xsearch=true&sort=popular,1791.0666666666666,741.0,3055.0,29.0,1.0,147.0,25.0,25.0,25.0,0.0,57.0,12.4,51940.93,160531.0,40132.75,24.0,wb,137.0
429288,джинсы colins,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20colins&xsearch=true&xsearch=true&sort=popular,1825.4666666666667,1004.0,2106.0,146.0,22.0,704.0,30.0,30.0,29.0,30.0,69.0,46.16666666666666,266518.13,947849.0,236962.25,118.0,wb,253.0
429366,кукла дисней,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20дисней&xsearch=true&xsearch=true&sort=popular,1594.5,534.0,3972.0,36.0,3.0,114.0,30.0,26.0,26.0,13.0,70.0,42.96666666666667,57402.0,96572.4,24143.1,18.0,wb,123.0
429371,белье с утягивающим эффектом,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20с%20утягивающим%20эффектом&xsearch=true&xsearch=true&sort=popular,1713.5666666666666,990.0,3290.0,67.0,1.0,314.0,29.0,29.0,29.0,30.0,90.0,61.93333333333333,114808.97,539913.6,134978.4,54.0,wb,168.0
429372,массажные коврики для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=массажные%20коврики%20для%20детей&xsearch=true&xsearch=true&sort=popular,1743.4,954.0,3850.0,302.0,75.0,1130.0,30.0,30.0,30.0,9.0,94.0,45.833333333333336,526506.8,1193043.0,298260.75,187.0,wb,338.0
429510,постельное белье поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20поплин&xsearch=true&xsearch=true&sort=popular,1967.6,1140.0,2644.0,800.0,166.0,3729.0,30.0,30.0,30.0,30.0,81.0,64.03333333333333,1574080.0,2560320.0,640080.0,315.0,wb,883.0
429536,сенсорный светильник на,https://www.wildberries.ru/catalog/0/search.aspx?search=сенсорный%20светильник%20на&xsearch=true&xsearch=true&sort=popular,1918.6666666666667,746.0,3389.0,369.0,50.0,1803.0,30.0,30.0,30.0,0.0,88.0,41.7,707988.0,1472987.4,368246.85,292.0,wb,483.0
429576,bbzwd4bag,https://www.wildberries.ru/catalog/0/search.aspx?search=bbzwd4bag&xsearch=true&xsearch=true&sort=popular,823.0,823.0,823.0,132.0,132.0,132.0,1.0,1.0,1.0,16.0,16.0,16.0,108636.0,108636.0,27159.0,33.0,wb,101.0
429716,мягкая игрушка подарок,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20подарок&xsearch=true&xsearch=true&sort=popular,1452.2,893.0,2750.0,768.0,249.0,2021.0,30.0,30.0,30.0,0.0,79.0,47.2,1115289.6,2137120.0,534280.0,296.0,wb,512.0
429765,мягкие зайки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20зайки&xsearch=true&xsearch=true&sort=popular,1226.5666666666666,354.0,3137.0,206.0,0.0,2048.0,30.0,30.0,27.0,0.0,70.0,37.86666666666667,252672.73,2020494.6,505123.65,238.0,wb,510.0
429801,подвесная игрушка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=подвесная%20игрушка%20детская&xsearch=true&xsearch=true&sort=popular,1307.6,377.0,4153.0,47.0,7.0,220.0,30.0,26.0,24.0,0.0,95.0,45.66666666666666,61457.2,185910.4,46477.6,28.0,wb,135.0
429818,столик для ноутбука,https://www.wildberries.ru/catalog/0/search.aspx?search=столик%20для%20ноутбука&xsearch=true&xsearch=true&sort=popular,1580.2,472.0,2563.0,107.0,13.0,379.0,30.0,29.0,29.0,20.0,82.0,54.8,169081.4,470850.0,117712.5,65.0,wb,177.0
429829,сумка шоппер плетеная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20шоппер%20плетеная&xsearch=true&xsearch=true&sort=popular,2222.8,395.0,4196.0,55.0,7.0,439.0,30.0,29.0,27.0,25.0,87.0,49.36666666666667,122254.0,383012.0,95753.0,35.0,wb,211.0
429915,брифы,https://www.wildberries.ru/catalog/0/search.aspx?search=брифы&xsearch=true&xsearch=true&sort=popular,1665.4333333333334,478.0,3817.0,312.0,0.0,1704.0,30.0,30.0,30.0,0.0,71.0,48.96666666666667,519615.2,1168722.8,292180.7,143.0,wb,454.0
429917,карта памяти microsdxc 64 гб,https://www.wildberries.ru/catalog/0/search.aspx?search=карта%20памяти%20microsdxc%2064%20гб&xsearch=true&xsearch=true&sort=popular,947.3,489.0,4254.0,210.0,5.0,2797.0,29.0,29.0,29.0,0.0,50.0,18.33333333333333,198933.0,674984.4,168746.1,261.0,wb,656.0
429923,иди туда где страшно джим лоулесс,https://www.wildberries.ru/catalog/0/search.aspx?search=иди%20туда%20где%20страшно%20джим%20лоулесс&xsearch=true&xsearch=true&sort=popular,835.5,834.0,837.0,113.0,11.0,214.0,2.0,2.0,2.0,0.0,14.0,7.0,94411.5,94411.5,23602.88,29.0,wb,118.0
