index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
542125,короткие шторы в спальню,https://www.wildberries.ru/catalog/0/search.aspx?search=короткие%20шторы%20в%20спальню&xsearch=true&xsearch=true&sort=popular,1590.2,500.0,2498.0,197.0,29.0,2084.0,30.0,30.0,29.0,25.0,69.0,49.96666666666667,313269.4,793735.2,198433.8,183.0,wb,530.0
542159,core18,https://www.wildberries.ru/catalog/0/search.aspx?search=core18&xsearch=true&xsearch=true&sort=popular,2415.5,1221.0,3404.0,38.0,4.0,180.0,27.0,15.0,14.0,36.0,51.0,36.833333333333336,91789.0,297319.8,74329.95,26.0,wb,164.0
542177,джинсы мужские skinny,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20skinny&xsearch=true&xsearch=true&sort=popular,2390.0,666.0,3599.0,126.0,17.0,667.0,30.0,30.0,30.0,26.0,72.0,56.63333333333333,301140.0,987986.8,246996.7,96.0,wb,264.0
542184,олимпийка для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1710.2666666666669,663.0,3359.0,155.0,22.0,1107.0,30.0,30.0,29.0,8.0,87.0,50.26666666666666,265091.33,648876.0,162219.0,87.0,wb,332.0
542209,сковорока,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорока&xsearch=true&xsearch=true&sort=popular,1618.333333333333,988.0,2709.0,452.0,58.0,1099.0,30.0,30.0,30.0,17.0,81.0,60.16666666666666,731486.67,1256152.2,314038.05,185.0,wb,327.0
542218,ночнушка кружевная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20кружевная&xsearch=true&xsearch=true&sort=popular,1058.8333333333333,361.0,2244.0,558.0,124.0,2246.0,30.0,30.0,30.0,24.0,78.0,57.03333333333333,590829.0,1090558.2,272639.55,265.0,wb,546.0
542227,снежка карапуз,https://www.wildberries.ru/catalog/0/search.aspx?search=снежка%20карапуз&xsearch=true&xsearch=true&sort=popular,2048.75,649.0,3569.0,28.0,0.0,275.0,4.0,3.0,1.0,0.0,68.0,20.83333333333333,57365.0,122569.8,30642.45,17.0,wb,172.0
542244,баохонг бумага,https://www.wildberries.ru/catalog/0/search.aspx?search=баохонг%20бумага&xsearch=true&xsearch=true&sort=popular,1530.1739130434785,541.0,3422.0,38.0,0.0,524.0,22.0,9.0,9.0,25.0,46.0,36.869565217391305,58146.61,150249.6,37562.4,36.0,wb,206.0
542272,джинсы мужские марк спенсер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20марк%20спенсер&xsearch=true&xsearch=true&sort=popular,2572.5,1854.0,3299.0,32.0,7.0,65.0,30.0,30.0,16.0,40.0,47.0,44.7,82320.0,148440.0,37110.0,15.0,wb,146.0
542275,белье поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20поплин&xsearch=true&xsearch=true&sort=popular,1675.833333333333,586.0,3802.0,81.0,1.0,436.0,27.0,27.0,27.0,36.0,74.0,54.56666666666667,135742.5,100848.0,25212.0,22.0,wb,192.0
542309,секреты космоса,https://www.wildberries.ru/catalog/0/search.aspx?search=секреты%20космоса&xsearch=true&xsearch=true&sort=popular,1649.0,907.0,4108.0,43.0,0.0,288.0,2.0,1.0,1.0,15.0,67.0,30.125,70907.0,76799.0,19199.75,16.0,wb,161.0
542323,составы ламинирование,https://www.wildberries.ru/catalog/0/search.aspx?search=составы%20ламинирование&xsearch=true&xsearch=true&sort=popular,865.9333333333333,363.0,2049.0,343.0,24.0,1705.0,30.0,30.0,30.0,17.0,73.0,54.3,297015.13,697251.2,174312.8,218.0,wb,427.0
542332,декоративные полки,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20полки&xsearch=true&xsearch=true&sort=popular,1548.2333333333331,452.0,4365.0,64.0,0.0,615.0,27.0,27.0,27.0,0.0,77.0,43.33333333333334,99086.93,148877.2,37219.3,24.0,wb,225.0
542350,сумки через плечо женская хобо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20через%20плечо%20женская%20хобо&xsearch=true&xsearch=true&sort=popular,2240.1666666666665,1145.0,3531.0,267.0,29.0,1025.0,30.0,30.0,30.0,20.0,69.0,50.23333333333333,598124.5,1181132.8,295283.2,136.0,wb,333.0
542363,книга искусство пофигизма,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20искусство%20пофигизма&xsearch=true&xsearch=true&sort=popular,477.3,391.0,768.0,244.0,1.0,1658.0,9.0,8.0,8.0,20.0,58.0,38.1,116461.2,184830.8,46207.7,89.0,wb,405.0
542374,комплект для ролевых игр,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20для%20ролевых%20игр&xsearch=true&xsearch=true&sort=popular,1130.6,518.0,3492.0,133.0,0.0,3585.0,8.0,5.0,5.0,0.0,74.0,58.86666666666667,150369.8,858468.0,214617.0,195.0,wb,825.0
542398,джинсы с боковыми карманами женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20боковыми%20карманами%20женские&xsearch=true&xsearch=true&sort=popular,1916.6,1029.0,4396.0,81.0,0.0,583.0,30.0,29.0,23.0,25.0,80.0,60.13333333333333,155244.6,543734.4,135933.6,68.0,wb,231.0
542438,парикмахера набор,https://www.wildberries.ru/catalog/0/search.aspx?search=парикмахера%20набор&xsearch=true&xsearch=true&sort=popular,1950.733333333333,382.0,4300.0,135.0,6.0,1222.0,30.0,30.0,30.0,0.0,71.0,44.6,263349.0,726015.4,181503.85,83.0,wb,364.0
542440,кружки набор фарфор,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20набор%20фарфор&xsearch=true&xsearch=true&sort=popular,1124.2333333333333,489.0,2764.0,142.0,27.0,337.0,30.0,30.0,30.0,3.0,75.0,56.0,159641.13,309876.0,77469.0,62.0,wb,153.0
542443,для constant,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20constant&xsearch=true&xsearch=true&sort=popular,857.7333333333332,478.0,2916.0,1136.0,0.0,23131.0,17.0,17.0,17.0,5.0,68.0,32.266666666666666,974385.07,3033991.2,758497.8,1393.0,wb,4854.0
542465,халат домашний на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,1228.3,649.0,2319.0,283.0,51.0,734.0,30.0,30.0,30.0,32.0,79.0,62.43333333333333,347608.9,510766.2,127691.55,111.0,wb,239.0
542497,рюкзакженский в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзакженский%20в%20школу&xsearch=true&xsearch=true&sort=popular,1742.9333333333334,941.0,3371.0,306.0,41.0,1004.0,30.0,30.0,30.0,44.0,91.0,64.93333333333334,533337.6,1220889.0,305222.25,162.0,wb,312.0
542525,термос 1 л,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%201%20л&xsearch=true&xsearch=true&sort=popular,1350.5666666666666,377.0,3907.0,338.0,54.0,3182.0,30.0,30.0,30.0,14.0,83.0,48.2,456491.53,1048891.2,262222.8,266.0,wb,749.0
542541,интерактивная игрушка щенок,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивная%20игрушка%20щенок&xsearch=true&xsearch=true&sort=popular,2111.5666666666666,1083.0,4380.0,67.0,5.0,485.0,30.0,28.0,17.0,0.0,85.0,38.96666666666667,141474.97,615120.0,153780.0,59.0,wb,217.0
542559,нотр дам краска,https://www.wildberries.ru/catalog/0/search.aspx?search=нотр%20дам%20краска&xsearch=true&xsearch=true&sort=popular,940.0,357.0,1248.0,225.0,0.0,897.0,3.0,3.0,3.0,26.0,45.0,34.5,211500.0,211500.0,52875.0,57.0,wb,263.0
542568,ntox,https://www.wildberries.ru/catalog/0/search.aspx?search=ntox&xsearch=true&xsearch=true&sort=popular,2108.0,945.0,3271.0,45.0,27.0,62.0,2.0,2.0,2.0,33.0,37.0,35.0,94860.0,94860.0,23715.0,12.0,wb,130.0
542577,ковер в ванну и туалет,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20в%20ванну%20и%20туалет&xsearch=true&xsearch=true&sort=popular,1289.6,467.0,2606.0,121.0,0.0,600.0,30.0,30.0,30.0,48.0,77.0,60.56666666666667,156041.6,5323.0,1330.75,2.0,wb,213.0
542602,ьрусы,https://www.wildberries.ru/catalog/0/search.aspx?search=ьрусы&xsearch=true&xsearch=true&sort=popular,929.7333333333332,448.0,1521.0,2513.0,552.0,12289.0,30.0,30.0,30.0,10.0,82.0,55.7,2336419.87,5363978.4,1340994.6,1422.0,wb,2616.0
542613,олимпийка на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1902.666666666667,938.0,3937.0,387.0,57.0,1763.0,30.0,30.0,30.0,27.0,75.0,56.16666666666666,736332.0,1558972.8,389743.2,198.0,wb,474.0
542629,тонер 500 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=тонер%20500%20мл&xsearch=true&xsearch=true&sort=popular,1067.0,534.0,2399.0,48.0,0.0,311.0,27.0,19.0,14.0,3.0,75.0,42.86666666666667,51216.0,176040.0,44010.0,41.0,wb,146.0
542632,джинсы женские бойфренды,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20бойфренды&xsearch=true&xsearch=true&sort=popular,1970.4333333333327,1349.0,3705.0,377.0,2.0,1301.0,30.0,30.0,30.0,34.0,74.0,58.6,742853.37,1566047.6,391511.9,229.0,wb,381.0
542642,тюль плотная в спальню,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20плотная%20в%20спальню&xsearch=true&xsearch=true&sort=popular,1374.2333333333333,568.0,3602.0,259.0,43.0,1096.0,30.0,30.0,30.0,37.0,84.0,60.86666666666667,355926.43,1065409.6,266352.4,149.0,wb,319.0
542672,аппликатор для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20для%20спины&xsearch=true&xsearch=true&sort=popular,1741.966666666667,590.0,3825.0,247.0,23.0,792.0,30.0,30.0,30.0,0.0,75.0,51.1,430265.77,507376.6,126844.15,116.0,wb,268.0
542697,лента для карниза,https://www.wildberries.ru/catalog/0/search.aspx?search=лента%20для%20карниза&xsearch=true&xsearch=true&sort=popular,1808.6,774.0,3081.0,66.0,4.0,404.0,30.0,30.0,27.0,25.0,65.0,34.333333333333336,119367.6,276947.2,69236.8,55.0,wb,190.0
542710,труба+вешалка+,https://www.wildberries.ru/catalog/0/search.aspx?search=труба+вешалка+&xsearch=true&xsearch=true&sort=popular,1600.6333333333334,567.0,3136.0,114.0,0.0,662.0,30.0,29.0,29.0,0.0,78.0,46.03333333333333,182472.2,581366.2,145341.55,79.0,wb,237.0
542763,чёрные джинсы широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрные%20джинсы%20широкие&xsearch=true&xsearch=true&sort=popular,1824.466666666667,1216.0,3456.0,318.0,1.0,2594.0,30.0,30.0,30.0,39.0,81.0,61.8,580180.4,288870.4,72217.6,46.0,wb,643.0
542790,наматрасник непромокаемый 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20140х200&xsearch=true&xsearch=true&sort=popular,1622.2333333333331,590.0,3661.0,38.0,0.0,466.0,27.0,22.0,22.0,0.0,89.0,53.06666666666667,61644.87,129776.0,32444.0,20.0,wb,197.0
542818,лонгослив для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=лонгослив%20для%20школы&xsearch=true&xsearch=true&sort=popular,1247.5333333333333,512.0,2360.0,42.0,0.0,180.0,29.0,29.0,29.0,37.0,66.0,52.33333333333334,52396.4,85258.8,21314.7,17.0,wb,125.0
542863,постельное белье 160×80,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20160×80&xsearch=true&xsearch=true&sort=popular,1603.666666666667,1280.0,1837.0,71.0,12.0,187.0,30.0,30.0,28.0,36.0,68.0,52.73333333333333,113860.33,265842.0,66460.5,41.0,wb,139.0
542886,джинсы баллоны мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20баллоны%20мужские&xsearch=true&xsearch=true&sort=popular,2622.5,1668.0,3272.0,109.0,15.0,667.0,30.0,30.0,30.0,33.0,71.0,56.5,285852.5,987986.8,246996.7,96.0,wb,272.0
542951,сумка для ледовых коньков,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20ледовых%20коньков&xsearch=true&xsearch=true&sort=popular,2334.5,553.0,2997.0,28.0,13.0,43.0,4.0,4.0,4.0,48.0,51.0,48.75,65366.0,65366.0,16341.5,7.0,wb,133.0
542955,халат банный женский вафельный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20банный%20женский%20вафельный&xsearch=true&xsearch=true&sort=popular,1787.333333333333,905.0,4211.0,104.0,41.0,334.0,30.0,30.0,30.0,25.0,85.0,61.4,185882.67,256903.6,64225.9,51.0,wb,175.0
542973,фигурка коллекционная,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурка%20коллекционная&xsearch=true&xsearch=true&sort=popular,1769.9,350.0,3799.0,425.0,12.0,1396.0,30.0,30.0,30.0,15.0,58.0,23.1,752207.5,1698285.6,424571.4,262.0,wb,394.0
543007,деревянный гараж,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20гараж&xsearch=true&xsearch=true&sort=popular,1372.8666666666666,514.0,4420.0,99.0,1.0,524.0,27.0,27.0,27.0,0.0,69.0,39.8,135913.8,273876.8,68469.2,34.0,wb,200.0
543045,шторы 4 метра,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%204%20метра&xsearch=true&xsearch=true&sort=popular,2274.133333333333,1734.0,3955.0,241.0,39.0,852.0,30.0,30.0,30.0,16.0,75.0,55.3,548066.13,1338688.8,334672.2,153.0,wb,298.0
543061,петсон идет в поход книга,https://www.wildberries.ru/catalog/0/search.aspx?search=петсон%20идет%20в%20поход%20книга&xsearch=true&xsearch=true&sort=popular,463.0,463.0,463.0,510.0,510.0,510.0,1.0,1.0,1.0,47.0,47.0,47.0,236130.0,236130.0,59032.5,128.0,wb,167.0
543063,веледа от растяжек,https://www.wildberries.ru/catalog/0/search.aspx?search=веледа%20от%20растяжек&xsearch=true&xsearch=true&sort=popular,746.75,399.0,1330.0,74.0,2.0,159.0,3.0,3.0,3.0,30.0,89.0,70.25,55259.5,55259.5,13814.88,19.0,wb,104.0
543102,интервьюбук,https://www.wildberries.ru/catalog/0/search.aspx?search=интервьюбук&xsearch=true&xsearch=true&sort=popular,1223.111111111111,357.0,1942.0,72.0,1.0,189.0,8.0,8.0,8.0,0.0,83.0,45.33333333333334,88064.0,117130.0,29282.5,22.0,wb,126.0
543109,сумочка кошелек кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20кошелек%20кожа&xsearch=true&xsearch=true&sort=popular,1979.966666666667,485.0,3399.0,32.0,0.0,283.0,29.0,29.0,29.0,0.0,85.0,45.4,63358.93,84694.0,21173.5,14.0,wb,171.0
543113,белье с перьями,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20с%20перьями&xsearch=true&xsearch=true&sort=popular,2492.833333333333,1307.0,3783.0,35.0,1.0,161.0,30.0,30.0,28.0,30.0,81.0,50.86666666666667,87249.17,182676.4,45669.1,19.0,wb,163.0
543116,наушники за уши,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20за%20уши&xsearch=true&xsearch=true&sort=popular,1175.3333333333333,465.0,2569.0,1135.0,1.0,10499.0,27.0,25.0,25.0,20.0,81.0,51.96666666666667,1334003.33,7163232.0,1790808.0,1287.0,wb,2255.0
543128,наушники беспроводные для андроид,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20для%20андроид&xsearch=true&xsearch=true&sort=popular,1173.0333333333333,420.0,2663.0,1197.0,8.0,20104.0,28.0,28.0,28.0,20.0,97.0,74.8,1404120.9,7418808.0,1854702.0,1503.0,wb,4239.0
543135,чулки компрессионные 2 класса бежевые,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%202%20класса%20бежевые&xsearch=true&xsearch=true&sort=popular,1504.4333333333334,601.0,3273.0,152.0,13.0,1011.0,30.0,29.0,27.0,9.0,75.0,40.96666666666667,228673.87,646734.4,161683.6,132.0,wb,305.0
543147,пупа пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=пупа%20пудра&xsearch=true&xsearch=true&sort=popular,943.4666666666667,488.0,1425.0,120.0,19.0,825.0,30.0,30.0,26.0,20.0,57.0,42.1,113216.0,379780.0,94945.0,107.0,wb,248.0
543164,кишими,https://www.wildberries.ru/catalog/0/search.aspx?search=кишими&xsearch=true&xsearch=true&sort=popular,765.0,490.0,1040.0,77.0,0.0,153.0,1.0,1.0,1.0,28.0,48.0,38.0,58905.0,58905.0,14726.25,20.0,wb,103.0
543165,"покрывало 1,5 детское","https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%201,5%20детское&xsearch=true&xsearch=true&sort=popular",1501.833333333333,896.0,3157.0,116.0,23.0,313.0,30.0,30.0,30.0,30.0,72.0,56.13333333333333,174212.67,347728.0,86932.0,53.0,wb,161.0
543170,ночные занавески шторы и аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20занавески%20шторы%20и%20аксессуары&xsearch=true&xsearch=true&sort=popular,3180.9666666666667,1153.0,4404.0,78.0,9.0,365.0,30.0,30.0,29.0,11.0,95.0,69.86666666666666,248115.4,867314.6,216828.65,58.0,wb,228.0
543210,promake up,https://www.wildberries.ru/catalog/0/search.aspx?search=promake%20up&xsearch=true&xsearch=true&sort=popular,1096.7333333333333,360.0,2402.0,84.0,19.0,404.0,30.0,30.0,30.0,36.0,52.0,44.0,92125.6,163680.0,40920.0,31.0,wb,166.0
543260,ограждение для грядок,https://www.wildberries.ru/catalog/0/search.aspx?search=ограждение%20для%20грядок&xsearch=true&xsearch=true&sort=popular,2129.9,715.0,3400.0,114.0,35.0,469.0,30.0,30.0,30.0,45.0,76.0,66.36666666666666,242808.6,622812.0,155703.0,71.0,wb,214.0
543274,колпак автомобильный,https://www.wildberries.ru/catalog/0/search.aspx?search=колпак%20автомобильный&xsearch=true&xsearch=true&sort=popular,1506.8,623.0,3506.0,46.0,5.0,154.0,30.0,30.0,30.0,0.0,76.0,42.23333333333333,69312.8,108320.8,27080.2,23.0,wb,128.0
