index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
559505,школьный канцелярский набор,https://www.wildberries.ru/catalog/0/search.aspx?search=школьный%20канцелярский%20набор&xsearch=true&xsearch=true&sort=popular,1341.3666666666666,399.0,4095.0,67.0,0.0,280.0,30.0,30.0,30.0,19.0,85.0,56.56666666666667,89871.57,25325.0,6331.25,7.0,wb,149.0
559523,шапка для девочки со снудом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20со%20снудом&xsearch=true&xsearch=true&sort=popular,1158.7333333333333,492.0,1897.0,238.0,17.0,516.0,30.0,30.0,30.0,33.0,74.0,51.23333333333333,275778.53,543874.0,135968.5,97.0,wb,192.0
559527,шапка шлем для девочки с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20девочки%20с%20ушками&xsearch=true&xsearch=true&sort=popular,1402.6,762.0,2175.0,139.0,9.0,427.0,30.0,30.0,30.0,10.0,64.0,38.53333333333333,194961.4,295957.2,73989.3,58.0,wb,181.0
559543,корсет аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20аксессуары&xsearch=true&xsearch=true&sort=popular,1491.3,623.0,4480.0,79.0,0.0,424.0,30.0,30.0,30.0,30.0,91.0,56.93333333333333,117812.7,274462.0,68615.5,55.0,wb,184.0
559555,кроксы бежевые,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20бежевые&xsearch=true&xsearch=true&sort=popular,844.3333333333335,445.0,4277.0,144.0,0.0,1454.0,12.0,9.0,9.0,35.0,55.0,52.16666666666666,121584.0,8455.0,2113.75,5.0,wb,375.0
559564,конструктор из мягкого материала,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20из%20мягкого%20материала&xsearch=true&xsearch=true&sort=popular,1277.1666666666667,376.0,2989.0,45.0,0.0,203.0,30.0,30.0,29.0,0.0,90.0,44.96666666666667,57472.5,,,,wb,131.0
559586,чуни,https://www.wildberries.ru/catalog/0/search.aspx?search=чуни&xsearch=true&xsearch=true&sort=popular,961.1333333333333,449.0,2069.0,412.0,43.0,1439.0,30.0,30.0,30.0,5.0,80.0,52.46666666666667,395986.93,470877.0,117719.25,262.0,wb,376.0
559667,леопардовая сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=леопардовая%20сорочка&xsearch=true&xsearch=true&sort=popular,1192.1333333333334,370.0,3972.0,46.0,0.0,245.0,27.0,24.0,24.0,0.0,75.0,47.5,54838.13,117276.8,29319.2,34.0,wb,137.0
559692,набор полотенец мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20полотенец%20мужской&xsearch=true&xsearch=true&sort=popular,1432.9,501.0,2960.0,44.0,0.0,283.0,29.0,29.0,29.0,28.0,87.0,56.13333333333333,63047.6,115561.2,28890.3,20.0,wb,153.0
559698,хранение украшений,https://www.wildberries.ru/catalog/0/search.aspx?search=хранение%20украшений&xsearch=true&xsearch=true&sort=popular,1387.3,355.0,2511.0,46.0,5.0,381.0,30.0,29.0,27.0,0.0,70.0,45.36666666666667,63815.8,147205.2,36801.3,31.0,wb,171.0
559751,шторка в ванную тканевая,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20в%20ванную%20тканевая&xsearch=true&xsearch=true&sort=popular,1369.7666666666667,488.0,3284.0,51.0,5.0,174.0,27.0,25.0,25.0,0.0,74.0,46.16666666666666,69858.1,177450.0,44362.5,23.0,wb,128.0
559775,l'oreal концентрат,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20концентрат&xsearch=true&xsearch=true&sort=popular,1068.75,438.0,2640.0,311.0,38.0,1060.0,4.0,4.0,4.0,0.0,41.0,20.25,332381.25,332381.25,83095.31,78.0,wb,301.0
559777,противоударный шапка шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=противоударный%20шапка%20шлем&xsearch=true&xsearch=true&sort=popular,959.8333333333335,464.0,3370.0,58.0,4.0,248.0,29.0,29.0,22.0,26.0,78.0,59.06666666666667,55670.33,118571.4,29642.85,43.0,wb,130.0
559802,урьяж косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=урьяж%20косметика&xsearch=true&xsearch=true&sort=popular,1061.5666666666666,368.0,2363.0,91.0,18.0,624.0,30.0,30.0,30.0,0.0,20.0,2.7333333333333334,96602.57,242844.0,60711.0,59.0,wb,211.0
559810,лезвия для бритья мак 3,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20для%20бритья%20мак%203&xsearch=true&xsearch=true&sort=popular,2128.0,428.0,4457.0,24.0,0.0,332.0,20.0,20.0,20.0,0.0,47.0,6.966666666666668,51072.0,172762.2,43190.55,27.0,wb,186.0
559819,одеяло детское 100 140,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20детское%20100%20140&xsearch=true&xsearch=true&sort=popular,799.6666666666665,546.0,2208.0,85.0,0.0,494.0,27.0,27.0,27.0,23.0,75.0,53.36666666666667,67971.67,124570.4,31142.6,31.0,wb,175.0
559836,кукла барби челси,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20барби%20челси&xsearch=true&xsearch=true&sort=popular,1140.8333333333333,508.0,4301.0,50.0,0.0,297.0,30.0,29.0,29.0,0.0,45.0,23.966666666666665,57041.67,105705.6,26426.4,23.0,wb,146.0
559855,рулонная штора блэкаут 160,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20блэкаут%20160&xsearch=true&xsearch=true&sort=popular,938.2333333333332,741.0,1504.0,76.0,7.0,266.0,30.0,28.0,27.0,33.0,72.0,60.46666666666667,71305.73,195448.8,48862.2,56.0,wb,133.0
559877,постельное белье евро поплин комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20поплин%20комплект&xsearch=true&xsearch=true&sort=popular,1948.6333333333332,1293.0,3017.0,35.0,8.0,79.0,30.0,29.0,29.0,49.0,78.0,68.3,68202.17,129980.0,32495.0,17.0,wb,128.0
559882,детский рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20рюкзак&xsearch=true&xsearch=true&sort=popular,974.2666666666668,523.0,2182.0,201.0,50.0,1969.0,30.0,30.0,30.0,12.0,94.0,63.46666666666667,195827.6,170758.8,42689.7,49.0,wb,486.0
559889,картины по номерам 40х50 без подрамника,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%2040х50%20без%20подрамника&xsearch=true&xsearch=true&sort=popular,649.0333333333333,352.0,890.0,134.0,8.0,451.0,30.0,30.0,30.0,20.0,93.0,57.5,86970.47,65956.8,16489.2,26.0,wb,161.0
559890,соска-пустышка avent 6-18,https://www.wildberries.ru/catalog/0/search.aspx?search=соска-пустышка%20avent%206-18&xsearch=true&xsearch=true&sort=popular,632.6818181818181,448.0,842.0,328.0,2.0,1398.0,19.0,19.0,16.0,0.0,28.0,16.772727272727273,207519.64,546635.6,136658.9,248.0,wb,356.0
559896,шапка теплая для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20теплая%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1627.4,401.0,2700.0,212.0,6.0,1314.0,30.0,30.0,30.0,10.0,89.0,48.33333333333334,345008.8,437455.2,109363.8,69.0,wb,372.0
559915,скатерти непромокаемые круглые,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерти%20непромокаемые%20круглые&xsearch=true&xsearch=true&sort=popular,1249.3,491.0,1776.0,64.0,10.0,499.0,30.0,30.0,30.0,32.0,77.0,56.33333333333334,79955.2,147756.0,36939.0,35.0,wb,191.0
559943,поводок рулетка 8m,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%208m&xsearch=true&xsearch=true&sort=popular,1690.6333333333334,1037.0,4333.0,42.0,0.0,295.0,30.0,16.0,12.0,5.0,43.0,34.333333333333336,71006.6,297262.6,74315.65,35.0,wb,164.0
559964,джинсы женские летние черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20летние%20черные&xsearch=true&xsearch=true&sort=popular,2281.233333333333,739.0,3383.0,878.0,309.0,2043.0,30.0,30.0,30.0,0.0,71.0,40.43333333333333,2002922.87,3301542.0,825385.5,373.0,wb,545.0
559978,полка настенная милан,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20милан&xsearch=true&xsearch=true&sort=popular,1620.0,1620.0,1620.0,312.0,312.0,312.0,1.0,1.0,1.0,48.0,48.0,48.0,505440.0,505440.0,126360.0,78.0,wb,165.0
560001,умные весы scale 2,https://www.wildberries.ru/catalog/0/search.aspx?search=умные%20весы%20scale%202&xsearch=true&xsearch=true&sort=popular,1802.7777777777774,823.0,2690.0,385.0,0.0,8789.0,25.0,22.0,22.0,0.0,74.0,29.074074074074073,694069.44,,,,wb,1922.0
560011,одеяло золотые облака,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20золотые%20облака&xsearch=true&xsearch=true&sort=popular,1103.3333333333333,681.0,2015.0,253.0,42.0,1082.0,30.0,30.0,30.0,52.0,86.0,73.96666666666667,279143.33,732102.4,183025.6,146.0,wb,307.0
560054,"картина стразами алмазная мозаика, 40х50 на подрамнике.","https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20алмазная%20мозаика,%2040х50%20на%20подрамнике.&xsearch=true&xsearch=true&sort=popular",840.3,654.0,1290.0,163.0,40.0,347.0,30.0,30.0,30.0,30.0,70.0,67.6,136968.9,210289.2,52572.3,67.0,wb,146.0
560064,бандаж от пупочной грыжи,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20от%20пупочной%20грыжи&xsearch=true&xsearch=true&sort=popular,1409.9333333333334,373.0,4322.0,38.0,0.0,316.0,26.0,19.0,19.0,0.0,70.0,40.63333333333333,53577.47,123896.0,30974.0,17.0,wb,159.0
560070,неозим,https://www.wildberries.ru/catalog/0/search.aspx?search=неозим&xsearch=true&xsearch=true&sort=popular,853.0666666666667,454.0,3653.0,165.0,0.0,770.0,28.0,28.0,28.0,5.0,93.0,49.43333333333333,140756.0,174595.2,43648.8,78.0,wb,234.0
560097,рибок мужчинам,https://www.wildberries.ru/catalog/0/search.aspx?search=рибок%20мужчинам&xsearch=true&xsearch=true&sort=popular,3202.5,2199.0,3899.0,576.0,243.0,1363.0,30.0,30.0,30.0,35.0,50.0,36.5,1844640.0,2889366.0,722341.5,199.0,wb,435.0
560105,набор для кормления новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20кормления%20новорожденных&xsearch=true&xsearch=true&sort=popular,1167.3666666666666,350.0,2999.0,99.0,0.0,874.0,26.0,26.0,26.0,0.0,66.0,33.2,115569.3,166756.8,41689.2,25.0,wb,266.0
560108,игрушечное оружие автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечное%20оружие%20автомат&xsearch=true&xsearch=true&sort=popular,1557.7333333333331,680.0,2912.0,70.0,11.0,312.0,30.0,30.0,29.0,14.0,82.0,46.26666666666666,109041.33,213029.2,53257.3,51.0,wb,163.0
560123,совушка трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=совушка%20трикотаж&xsearch=true&xsearch=true&sort=popular,2058.266666666667,1285.0,3675.0,73.0,26.0,180.0,30.0,30.0,30.0,32.0,59.0,47.8,150253.47,276916.0,69229.0,27.0,wb,152.0
560136,шапка муж,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20муж&xsearch=true&xsearch=true&sort=popular,1072.4333333333334,405.0,2201.0,806.0,174.0,2794.0,30.0,30.0,30.0,15.0,74.0,48.5,864381.27,1575468.0,393867.0,402.0,wb,659.0
560141,лего ниндзяго легендарные битвы,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20ниндзяго%20легендарные%20битвы&xsearch=true&xsearch=true&sort=popular,1490.9,525.0,2247.0,40.0,0.0,351.0,6.0,6.0,6.0,0.0,63.0,19.4,59636.0,63288.0,15822.0,18.0,wb,169.0
560175,перцемолка электрическая с подсветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=перцемолка%20электрическая%20с%20подсветкой&xsearch=true&xsearch=true&sort=popular,1065.8666666666666,468.0,3934.0,51.0,0.0,377.0,28.0,28.0,28.0,22.0,89.0,60.73333333333333,54359.2,45936.0,11484.0,15.0,wb,160.0
560184,джинсы для девочки зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки%20зауженные&xsearch=true&xsearch=true&sort=popular,1702.2666666666669,695.0,2679.0,418.0,5.0,1612.0,30.0,30.0,30.0,6.0,75.0,32.9,711547.47,56382.0,14095.5,8.0,wb,436.0
560216,скраб для рук aravia,https://www.wildberries.ru/catalog/0/search.aspx?search=скраб%20для%20рук%20aravia&xsearch=true&xsearch=true&sort=popular,631.5714285714286,405.0,1142.0,119.0,0.0,794.0,15.0,10.0,7.0,16.0,82.0,51.19047619047619,75157.0,195716.0,48929.0,109.0,wb,231.0
560245,ля рош позе крем,https://www.wildberries.ru/catalog/0/search.aspx?search=ля%20рош%20позе%20крем&xsearch=true&xsearch=true&sort=popular,1460.833333333333,789.0,2528.0,871.0,97.0,9625.0,30.0,30.0,30.0,14.0,80.0,22.83333333333333,1272385.83,3773280.0,943320.0,843.0,wb,2084.0
560248,книги манга,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20манга&xsearch=true&xsearch=true&sort=popular,626.9666666666667,380.0,910.0,404.0,86.0,1698.0,30.0,30.0,30.0,0.0,40.0,34.13333333333333,253294.53,709144.8,177286.2,273.0,wb,418.0
560317,крем для лица 50 корея,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%2050%20корея&xsearch=true&xsearch=true&sort=popular,939.8333333333335,388.0,2374.0,267.0,40.0,1405.0,30.0,30.0,30.0,21.0,87.0,56.4,250935.5,,,,wb,368.0
560333,балансировочный диск,https://www.wildberries.ru/catalog/0/search.aspx?search=балансировочный%20диск&xsearch=true&xsearch=true&sort=popular,1320.7666666666667,470.0,4005.0,67.0,8.0,316.0,28.0,28.0,26.0,0.0,79.0,50.53333333333333,88491.37,126817.6,31704.4,34.0,wb,156.0
560344,простынь на резинке 160х200 бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160х200%20бязь&xsearch=true&xsearch=true&sort=popular,503.86666666666673,355.0,1116.0,126.0,0.0,584.0,29.0,29.0,29.0,20.0,75.0,46.26666666666666,63487.2,133442.4,33360.6,69.0,wb,184.0
560391,пленка самоклеющаяся германия,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20самоклеющаяся%20германия&xsearch=true&xsearch=true&sort=popular,622.4333333333333,374.0,3975.0,370.0,4.0,950.0,30.0,30.0,30.0,0.0,10.0,6.0,230300.33,250746.6,62686.65,166.0,wb,263.0
560418,неоновое боди,https://www.wildberries.ru/catalog/0/search.aspx?search=неоновое%20боди&xsearch=true&xsearch=true&sort=popular,1217.25,1008.0,1539.0,77.0,6.0,161.0,4.0,4.0,4.0,14.0,86.0,62.0,93728.25,93728.25,23432.06,20.0,wb,120.0
560425,пилинг-варежка для тела шелковица,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг-варежка%20для%20тела%20шелковица&xsearch=true&xsearch=true&sort=popular,1102.5555555555557,877.0,1117.0,90.0,1.0,505.0,17.0,17.0,11.0,66.0,66.0,66.0,99230.0,163082.0,40770.5,37.0,wb,187.0
560428,oasys,https://www.wildberries.ru/catalog/0/search.aspx?search=oasys&xsearch=true&xsearch=true&sort=popular,1560.8,1407.0,1917.0,683.0,71.0,1600.0,30.0,30.0,30.0,30.0,48.0,33.96666666666667,1066026.4,1593504.0,398376.0,264.0,wb,429.0
560461,мебельные полки,https://www.wildberries.ru/catalog/0/search.aspx?search=мебельные%20полки&xsearch=true&xsearch=true&sort=popular,1582.7666666666669,806.0,3203.0,184.0,43.0,571.0,30.0,30.0,30.0,4.0,80.0,48.23333333333333,291229.07,432566.4,108141.6,84.0,wb,217.0
560471,шапка снуд детский,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20детский&xsearch=true&xsearch=true&sort=popular,908.8,424.0,2336.0,371.0,113.0,965.0,30.0,30.0,30.0,10.0,70.0,55.36666666666667,337164.8,482804.0,120701.0,151.0,wb,276.0
560492,джинсы женские 52 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2052%20размер&xsearch=true&xsearch=true&sort=popular,2090.266666666667,1174.0,3277.0,407.0,60.0,2043.0,30.0,30.0,30.0,0.0,73.0,38.36666666666667,850738.53,1644787.2,411196.8,203.0,wb,538.0
560501,шампунь мужской набор,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20мужской%20набор&xsearch=true&xsearch=true&sort=popular,1014.5666666666667,375.0,3905.0,301.0,7.0,2003.0,30.0,30.0,30.0,10.0,82.0,50.16666666666666,305384.57,920208.0,230052.0,228.0,wb,494.0
560511,шапка детская для девочки зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20девочки%20зимняя&xsearch=true&xsearch=true&sort=popular,1308.4,418.0,2496.0,224.0,28.0,684.0,30.0,30.0,30.0,10.0,74.0,41.5,293081.6,440687.0,110171.75,137.0,wb,231.0
560524,рюкзак с лисами,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20с%20лисами&xsearch=true&xsearch=true&sort=popular,1977.0,1078.0,3174.0,166.0,0.0,1969.0,30.0,30.0,30.0,23.0,79.0,47.1,328182.0,1252049.2,313012.3,169.0,wb,519.0
