index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
276658,доска разделочная стекло 40 на 30,https://www.wildberries.ru/catalog/0/search.aspx?search=доска%20разделочная%20стекло%2040%20на%2030&xsearch=true&xsearch=true&sort=popular,1117.0,382.0,1852.0,53.0,7.0,98.0,2.0,2.0,2.0,54.0,95.0,74.5,59201.0,59201.0,14800.25,14.0,wb,104.0
276661,коврики в ванную комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20в%20ванную%20комнату&xsearch=true&xsearch=true&sort=popular,1639.3,621.0,2697.0,199.0,78.0,678.0,30.0,30.0,30.0,37.0,75.0,56.73333333333333,326220.7,496188.0,124047.0,63.0,wb,241.0
276713,перо на голову,https://www.wildberries.ru/catalog/0/search.aspx?search=перо%20на%20голову&xsearch=true&xsearch=true&sort=popular,752.8666666666667,379.0,4406.0,169.0,0.0,4678.0,21.0,21.0,21.0,8.0,85.0,50.8,127234.47,6842.0,1710.5,3.0,wb,1038.0
276734,полотенец большой,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенец%20большой&xsearch=true&xsearch=true&sort=popular,1129.9,494.0,1544.0,679.0,31.0,9704.0,30.0,30.0,30.0,25.0,70.0,53.56666666666667,767202.1,2954310.8,738577.7,651.0,wb,2089.0
276737,пищевой контейнер набор,https://www.wildberries.ru/catalog/0/search.aspx?search=пищевой%20контейнер%20набор&xsearch=true&xsearch=true&sort=popular,901.6666666666666,351.0,4249.0,2470.0,163.0,37041.0,30.0,30.0,30.0,27.0,88.0,68.16666666666667,2227116.67,5007520.0,1251880.0,2302.0,wb,7730.0
276825,чёрные джинсы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрные%20джинсы%20мужские&xsearch=true&xsearch=true&sort=popular,2835.266666666667,1299.0,4263.0,257.0,80.0,1095.0,30.0,30.0,30.0,0.0,75.0,48.03333333333333,728663.53,1146626.6,286656.65,95.0,wb,367.0
276914,сланцы мужские крокс,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20мужские%20крокс&xsearch=true&xsearch=true&sort=popular,2029.3333333333333,553.0,2879.0,246.0,7.0,1954.0,30.0,30.0,26.0,0.0,75.0,30.633333333333333,499216.0,2037745.0,509436.25,189.0,wb,518.0
276934,лучезапястный бандаж,https://www.wildberries.ru/catalog/0/search.aspx?search=лучезапястный%20бандаж&xsearch=true&xsearch=true&sort=popular,831.8333333333334,363.0,3367.0,77.0,6.0,184.0,30.0,30.0,30.0,10.0,72.0,43.23333333333333,64051.17,144513.6,36128.4,35.0,wb,112.0
277314,аквашузы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=аквашузы%20мужские&xsearch=true&xsearch=true&sort=popular,1617.6333333333334,436.0,3033.0,63.0,6.0,474.0,30.0,26.0,26.0,0.0,63.0,38.06666666666667,101910.9,256099.2,64024.8,37.0,wb,198.0
277420,текстильная кукла от макушки до пяточек,https://www.wildberries.ru/catalog/0/search.aspx?search=текстильная%20кукла%20от%20макушки%20до%20пяточек&xsearch=true&xsearch=true&sort=popular,871.5,762.0,981.0,58.0,1.0,115.0,1.0,1.0,1.0,15.0,40.0,27.5,50547.0,50547.0,12636.75,15.0,wb,99.0
277454,платок на шею теплый,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20на%20шею%20теплый&xsearch=true&xsearch=true&sort=popular,1081.7333333333331,644.0,1945.0,90.0,25.0,314.0,30.0,30.0,30.0,32.0,73.0,57.13333333333333,97356.0,237540.0,59385.0,47.0,wb,147.0
277461,рулонная штора белая,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20белая&xsearch=true&xsearch=true&sort=popular,1144.1333333333334,600.0,1702.0,123.0,60.0,316.0,30.0,30.0,30.0,15.0,63.0,34.93333333333333,140728.4,281021.4,70255.35,63.0,wb,150.0
277608,приправа мельница,https://www.wildberries.ru/catalog/0/search.aspx?search=приправа%20мельница&xsearch=true&xsearch=true&sort=popular,1034.8666666666666,528.0,2999.0,151.0,20.0,693.0,30.0,30.0,30.0,10.0,86.0,58.333333333333336,156264.87,481737.6,120434.4,86.0,wb,224.0
277620,транспортер силач,https://www.wildberries.ru/catalog/0/search.aspx?search=транспортер%20силач&xsearch=true&xsearch=true&sort=popular,899.0,899.0,899.0,173.0,173.0,173.0,1.0,1.0,1.0,55.0,55.0,55.0,155527.0,155527.0,38881.75,44.0,wb,112.0
277797,тюль вуаль 300,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20300&xsearch=true&xsearch=true&sort=popular,1589.9333333333334,572.0,3577.0,519.0,32.0,5157.0,30.0,30.0,30.0,40.0,82.0,63.333333333333336,825175.4,2148922.8,537230.7,423.0,wb,1165.0
277802,сумка переноска для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20переноска%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,567.8333333333334,410.0,1099.0,194.0,43.0,675.0,30.0,30.0,30.0,39.0,64.0,55.53333333333333,110159.67,251732.0,62933.0,118.0,wb,205.0
277858,портьера высота 300,https://www.wildberries.ru/catalog/0/search.aspx?search=портьера%20высота%20300&xsearch=true&xsearch=true&sort=popular,2604.0,2145.0,2640.0,47.0,12.0,201.0,30.0,30.0,28.0,52.0,66.0,53.06666666666667,122388.0,285120.0,71280.0,27.0,wb,175.0
278034,пантовигар лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=пантовигар%20лосьон&xsearch=true&xsearch=true&sort=popular,1171.0,884.0,1841.0,72.0,0.0,422.0,8.0,3.0,3.0,0.0,15.0,8.5,84312.0,141680.4,35420.1,28.0,wb,173.0
278160,лоток резиновый,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20резиновый&xsearch=true&xsearch=true&sort=popular,1419.9666666666667,585.0,3010.0,133.0,17.0,572.0,30.0,30.0,30.0,14.0,69.0,38.2,188855.57,390053.4,97513.35,85.0,wb,212.0
278218,поло теннис,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20теннис&xsearch=true&xsearch=true&sort=popular,2022.7333333333331,678.0,4417.0,25.0,0.0,579.0,26.0,21.0,21.0,3.0,75.0,51.36666666666667,50568.33,12422.0,3105.5,2.0,wb,234.0
278353,зонт обратный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20обратный&xsearch=true&xsearch=true&sort=popular,1991.6666666666667,660.0,3782.0,27.0,0.0,217.0,24.0,12.0,7.0,15.0,95.0,48.3,53775.0,124467.2,31116.8,26.0,wb,158.0
278360,гель для стирки 5 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20стирки%205%20литров&xsearch=true&xsearch=true&sort=popular,1137.0,451.0,2079.0,2729.0,102.0,29207.0,30.0,30.0,30.0,0.0,91.0,44.16666666666666,3102873.0,14510720.4,3627680.1,2745.0,wb,6119.0
278549,необычные мягкие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=необычные%20мягкие%20игрушки&xsearch=true&xsearch=true&sort=popular,1352.6666666666667,397.0,2952.0,153.0,10.0,783.0,30.0,30.0,29.0,0.0,84.0,48.9,206958.0,751124.4,187781.1,134.0,wb,253.0
278596,фотоальбом с картонными листами,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20с%20картонными%20листами&xsearch=true&xsearch=true&sort=popular,1481.1,623.0,3272.0,161.0,19.0,648.0,30.0,29.0,29.0,8.0,74.0,53.3,238457.1,667951.2,166987.8,102.0,wb,230.0
278709,тюль высота 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20260&xsearch=true&xsearch=true&sort=popular,1637.2,572.0,3468.0,516.0,8.0,7114.0,30.0,30.0,29.0,28.0,82.0,58.13333333333333,844795.2,2138436.8,534609.2,493.0,wb,1571.0
278712,набор детской посуды (товары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20детской%20посуды%20(товары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,1718.1333333333334,599.0,3783.0,116.0,40.0,322.0,30.0,30.0,30.0,0.0,61.0,34.53333333333333,199303.47,177596.8,44399.2,32.0,wb,170.0
278717,слайм набор сделай,https://www.wildberries.ru/catalog/0/search.aspx?search=слайм%20набор%20сделай&xsearch=true&xsearch=true&sort=popular,1151.5666666666666,404.0,2250.0,368.0,28.0,1658.0,30.0,30.0,30.0,3.0,75.0,52.96666666666667,423776.53,1161770.4,290442.6,267.0,wb,427.0
278719,органайзер для рабочего стола,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20рабочего%20стола&xsearch=true&xsearch=true&sort=popular,905.2,352.0,1645.0,249.0,8.0,4242.0,30.0,27.0,27.0,13.0,95.0,51.4,225394.8,815459.4,203864.85,268.0,wb,953.0
278723,physicians бронзер,https://www.wildberries.ru/catalog/0/search.aspx?search=physicians%20бронзер&xsearch=true&xsearch=true&sort=popular,861.3333333333334,790.0,903.0,321.0,22.0,570.0,3.0,3.0,2.0,15.0,30.0,21.666666666666668,276488.0,276488.0,69122.0,81.0,wb,193.0
278724,бейсболка женская с сеткой,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20женская%20с%20сеткой&xsearch=true&xsearch=true&sort=popular,1838.1666666666667,478.0,3990.0,35.0,2.0,193.0,30.0,30.0,30.0,21.0,97.0,43.0,64335.83,148626.4,37156.6,13.0,wb,148.0
278744,сумка женская на цепочке,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20на%20цепочке&xsearch=true&xsearch=true&sort=popular,2145.5,1320.0,4092.0,331.0,96.0,1097.0,30.0,30.0,30.0,23.0,90.0,52.66666666666666,710160.5,1461724.0,365431.0,174.0,wb,345.0
278808,пледы микрофибра,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20микрофибра&xsearch=true&xsearch=true&sort=popular,1398.2333333333331,861.0,2104.0,112.0,4.0,501.0,30.0,30.0,30.0,30.0,77.0,63.06666666666667,156602.13,242877.6,60719.4,40.0,wb,197.0
278862,l+,https://www.wildberries.ru/catalog/0/search.aspx?search=l+&xsearch=true&xsearch=true&sort=popular,1551.2666666666669,726.0,3450.0,575.0,19.0,4910.0,30.0,30.0,30.0,30.0,85.0,58.7,891978.33,625989.6,156497.4,100.0,wb,1113.0
279014,краска для батареи,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20батареи&xsearch=true&xsearch=true&sort=popular,954.2666666666668,680.0,1284.0,138.0,29.0,700.0,30.0,30.0,30.0,12.0,67.0,18.166666666666668,131688.8,430431.6,107607.9,103.0,wb,223.0
279410,vitamino кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=vitamino%20кондиционер&xsearch=true&xsearch=true&sort=popular,984.0,984.0,984.0,1058.0,1058.0,1058.0,1.0,1.0,1.0,30.0,30.0,30.0,1041072.0,1041072.0,260268.0,265.0,wb,298.0
279792,хранение вещей коробки,https://www.wildberries.ru/catalog/0/search.aspx?search=хранение%20вещей%20коробки&xsearch=true&xsearch=true&sort=popular,902.7666666666668,394.0,1562.0,473.0,151.0,1715.0,30.0,30.0,30.0,18.0,77.0,49.5,427008.63,619180.2,154795.05,250.0,wb,431.0
279803,чехлы для чемоданов l,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20для%20чемоданов%20l&xsearch=true&xsearch=true&sort=popular,1142.7333333333331,706.0,1369.0,58.0,22.0,243.0,30.0,30.0,25.0,30.0,63.0,55.6,66278.53,167524.8,41881.2,34.0,wb,135.0
279829,бортик звезда,https://www.wildberries.ru/catalog/0/search.aspx?search=бортик%20звезда&xsearch=true&xsearch=true&sort=popular,2224.633333333333,1458.0,4257.0,63.0,13.0,190.0,30.0,30.0,30.0,25.0,75.0,61.9,140151.9,378969.4,94742.35,35.0,wb,160.0
279921,алмазная мозаика 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%2040х50&xsearch=true&xsearch=true&sort=popular,1309.0666666666666,890.0,1941.0,105.0,4.0,297.0,30.0,30.0,30.0,26.0,79.0,50.266666666666666,137452.0,170484.8,42621.2,32.0,wb,151.0
280026,трансформер на пульте,https://www.wildberries.ru/catalog/0/search.aspx?search=трансформер%20на%20пульте&xsearch=true&xsearch=true&sort=popular,1832.9,480.0,3374.0,109.0,0.0,996.0,27.0,27.0,24.0,10.0,72.0,45.13333333333333,199786.1,364182.0,91045.5,75.0,wb,313.0
280592,постельное флоранс семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20флоранс%20семейный&xsearch=true&xsearch=true&sort=popular,1976.8666666666663,1805.0,2822.0,76.0,0.0,300.0,14.0,14.0,14.0,76.0,99.0,80.66666666666667,150241.87,230793.6,57698.4,29.0,wb,174.0
280759,пледы покрывало 180,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20покрывало%20180&xsearch=true&xsearch=true&sort=popular,2104.366666666667,997.0,3000.0,40.0,0.0,175.0,30.0,30.0,30.0,0.0,79.0,39.3,84174.67,71253.0,17813.25,8.0,wb,153.0
280762,магнитный шарик,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20шарик&xsearch=true&xsearch=true&sort=popular,883.3333333333334,445.0,4410.0,322.0,0.0,3252.0,29.0,29.0,29.0,15.0,91.0,58.266666666666666,284433.33,559574.4,139893.6,190.0,wb,748.0
280769,сумка спорт,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20спорт&xsearch=true&xsearch=true&sort=popular,1663.5666666666666,359.0,3876.0,549.0,213.0,1733.0,30.0,30.0,30.0,18.0,87.0,54.16666666666666,913298.1,1538543.6,384635.9,166.0,wb,460.0
280804,мягкая игрушка котёнок,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20котёнок&xsearch=true&xsearch=true&sort=popular,1135.7,371.0,2029.0,330.0,25.0,1231.0,30.0,30.0,30.0,12.0,77.0,46.46666666666667,374781.0,846544.0,211636.0,197.0,wb,339.0
280842,эко подгузник,https://www.wildberries.ru/catalog/0/search.aspx?search=эко%20подгузник&xsearch=true&xsearch=true&sort=popular,1468.5666666666666,493.0,3884.0,1392.0,214.0,8277.0,30.0,30.0,30.0,30.0,51.0,41.06666666666667,2044244.8,6041264.0,1510316.0,982.0,wb,1806.0
280847,мягкие вешалки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20вешалки&xsearch=true&xsearch=true&sort=popular,833.8666666666667,355.0,2893.0,91.0,6.0,365.0,30.0,29.0,29.0,3.0,84.0,51.03333333333333,75881.87,102099.2,25524.8,43.0,wb,150.0
280862,кресло мешок оксфорд,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло%20мешок%20оксфорд&xsearch=true&xsearch=true&sort=popular,2706.133333333333,2262.0,3692.0,114.0,47.0,347.0,30.0,30.0,30.0,29.0,56.0,49.43333333333333,308499.2,508045.8,127011.45,53.0,wb,208.0
281017,шапка мембрана,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мембрана&xsearch=true&xsearch=true&sort=popular,2499.4333333333334,894.0,3591.0,50.0,12.0,224.0,30.0,30.0,30.0,5.0,67.0,23.366666666666667,124971.67,294381.6,73595.4,23.0,wb,176.0
281037,dresses,https://www.wildberries.ru/catalog/0/search.aspx?search=dresses&xsearch=true&xsearch=true&sort=popular,2457.3,1092.0,3680.0,69.0,4.0,244.0,10.0,5.0,5.0,20.0,61.0,51.5,169553.7,441688.0,110422.0,33.0,wb,179.0
281099,навесная полка на,https://www.wildberries.ru/catalog/0/search.aspx?search=навесная%20полка%20на&xsearch=true&xsearch=true&sort=popular,1633.3666666666666,984.0,3216.0,292.0,71.0,1201.0,30.0,30.0,30.0,10.0,70.0,45.6,476943.07,902364.4,225591.1,172.0,wb,349.0
281169,школьный рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=школьный%20рюкзак&xsearch=true&xsearch=true&sort=popular,2371.833333333333,1076.0,4275.0,356.0,10.0,1227.0,30.0,30.0,30.0,30.0,91.0,55.93333333333333,844372.67,1623600.0,405900.0,205.0,wb,379.0
281171,картины по номерам мужчина и женщина,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20мужчина%20и%20женщина&xsearch=true&xsearch=true&sort=popular,717.7333333333333,511.0,1020.0,226.0,22.0,1460.0,30.0,30.0,29.0,15.0,73.0,58.7,162207.73,838118.4,209529.6,224.0,wb,372.0
281321,1st / покрывало,https://www.wildberries.ru/catalog/0/search.aspx?search=1st%20/%20покрывало&xsearch=true&xsearch=true&sort=popular,1178.8333333333333,1020.0,1615.0,66.0,6.0,243.0,30.0,30.0,30.0,81.0,83.0,81.76666666666667,77803.0,222110.0,55527.5,42.0,wb,136.0
281406,полотенце для рук с петелькой,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20рук%20с%20петелькой&xsearch=true&xsearch=true&sort=popular,971.8666666666668,360.0,2600.0,90.0,14.0,257.0,30.0,30.0,30.0,0.0,81.0,52.46666666666667,87468.0,111088.4,27772.1,42.0,wb,132.0
281413,штора рулонная в детскую,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20рулонная%20в%20детскую&xsearch=true&xsearch=true&sort=popular,1146.2666666666669,516.0,1702.0,132.0,14.0,316.0,30.0,30.0,30.0,25.0,75.0,40.4,151307.2,227661.8,56915.45,46.0,wb,150.0
281418,комплект футболок женских,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20футболок%20женских&xsearch=true&xsearch=true&sort=popular,725.7666666666667,399.0,1960.0,457.0,109.0,1543.0,30.0,30.0,30.0,0.0,78.0,52.86666666666667,331675.37,868652.4,217163.1,270.0,wb,389.0
281540,кашемировый шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=кашемировый%20шарф&xsearch=true&xsearch=true&sort=popular,916.3,550.0,2304.0,155.0,10.0,604.0,30.0,30.0,30.0,38.0,79.0,60.66666666666666,142026.5,337606.4,84401.6,107.0,wb,202.0
