index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
85787,халат набор,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20набор&xsearch=true&xsearch=true&sort=popular,1880.3666666666666,436.0,3960.0,75.0,0.0,1133.0,30.0,30.0,30.0,5.0,75.0,49.1,141027.5,27835.2,6958.8,5.0,wb,343.0
85829,каремат для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=каремат%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,1182.2666666666667,363.0,3248.0,510.0,85.0,1217.0,30.0,30.0,30.0,31.0,64.0,49.1,602956.0,1143648.0,285912.0,152.0,wb,337.0
85867,приключения кота детектива секрет еловых писем,https://www.wildberries.ru/catalog/0/search.aspx?search=приключения%20кота%20детектива%20секрет%20еловых%20писем&xsearch=true&xsearch=true&sort=popular,388.0,388.0,388.0,199.0,199.0,199.0,1.0,1.0,1.0,21.0,21.0,21.0,77212.0,77212.0,19303.0,50.0,wb,100.0
85869,"m 0,10","https://www.wildberries.ru/catalog/0/search.aspx?search=m%200,10&xsearch=true&xsearch=true&sort=popular",907.0,478.0,1445.0,107.0,0.0,2416.0,18.0,18.0,18.0,0.0,64.0,29.63333333333333,97049.0,74180.6,18545.15,26.0,wb,576.0
85871,",h. lkz ltdjxtr","https://www.wildberries.ru/catalog/0/search.aspx?search=,h.%20lkz%20ltdjxtr&xsearch=true&xsearch=true&sort=popular",1198.1333333333334,368.0,3100.0,76.0,0.0,783.0,30.0,30.0,28.0,0.0,88.0,48.16666666666666,91058.13,145624.4,36406.1,38.0,wb,248.0
85894,михаил лабковский книга,https://www.wildberries.ru/catalog/0/search.aspx?search=михаил%20лабковский%20книга&xsearch=true&xsearch=true&sort=popular,873.2857142857142,550.0,1633.0,224.0,0.0,2239.0,8.0,5.0,5.0,0.0,75.0,26.285714285714285,195616.0,386875.0,96718.75,155.0,wb,538.0
85896,всё ради игры,https://www.wildberries.ru/catalog/0/search.aspx?search=всё%20ради%20игры&xsearch=true&xsearch=true&sort=popular,527.6,418.0,747.0,597.0,0.0,1191.0,5.0,5.0,5.0,0.0,43.0,19.6,314977.2,314977.2,78744.3,150.0,wb,310.0
85925,силикагелевый наполнитель 10 л,https://www.wildberries.ru/catalog/0/search.aspx?search=силикагелевый%20наполнитель%2010%20л&xsearch=true&xsearch=true&sort=popular,1392.1333333333334,660.0,2700.0,54.0,0.0,406.0,19.0,19.0,19.0,0.0,72.0,31.066666666666666,75175.2,246997.2,61749.3,56.0,wb,177.0
85960,лаки для ногтей эми,https://www.wildberries.ru/catalog/0/search.aspx?search=лаки%20для%20ногтей%20эми&xsearch=true&xsearch=true&sort=popular,465.4333333333333,353.0,920.0,173.0,3.0,3109.0,30.0,30.0,30.0,29.0,61.0,50.53333333333333,80519.97,265456.8,66364.2,172.0,wb,704.0
85977,полотенце кухонное льняное,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20кухонное%20льняное&xsearch=true&xsearch=true&sort=popular,700.7666666666668,372.0,1792.0,340.0,110.0,1600.0,30.0,30.0,30.0,35.0,74.0,56.13333333333333,238260.67,348546.4,87136.6,116.0,wb,400.0
86009,сменный фильтр для воды барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=сменный%20фильтр%20для%20воды%20барьер&xsearch=true&xsearch=true&sort=popular,1453.7,493.0,4308.0,740.0,123.0,5412.0,30.0,30.0,30.0,5.0,74.0,49.13333333333333,1075738.0,2748920.2,687230.05,543.0,wb,1213.0
86042,елочная игрушка фарфор,https://www.wildberries.ru/catalog/0/search.aspx?search=елочная%20игрушка%20фарфор&xsearch=true&xsearch=true&sort=popular,1113.9666666666667,654.0,3913.0,80.0,2.0,252.0,30.0,30.0,30.0,8.0,74.0,47.06666666666667,89117.33,245122.4,61280.6,31.0,wb,136.0
86072,простынь на детский матрас,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20детский%20матрас&xsearch=true&xsearch=true&sort=popular,933.0333333333333,394.0,2227.0,107.0,1.0,603.0,28.0,27.0,27.0,28.0,82.0,49.86666666666667,99834.57,107195.2,26798.8,30.0,wb,202.0
86079,рулонная штора севилия,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20севилия&xsearch=true&xsearch=true&sort=popular,781.1,620.0,1097.0,82.0,7.0,212.0,30.0,30.0,30.0,47.0,50.0,49.0,64050.2,120441.6,30110.4,41.0,wb,116.0
86143,амвэй,https://www.wildberries.ru/catalog/0/search.aspx?search=амвэй&xsearch=true&xsearch=true&sort=popular,718.0,475.0,1618.0,311.0,0.0,1857.0,8.0,8.0,8.0,24.0,60.0,40.375,223298.0,320479.6,80119.9,99.0,wb,454.0
86159,ежедневник золотой,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20золотой&xsearch=true&xsearch=true&sort=popular,1001.4,457.0,4496.0,63.0,8.0,185.0,30.0,30.0,30.0,30.0,73.0,48.76666666666666,63088.2,129893.4,32473.35,23.0,wb,118.0
86197,деревянный конструктор игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20конструктор%20игрушки&xsearch=true&xsearch=true&sort=popular,2006.466666666667,549.0,3785.0,184.0,14.0,1068.0,30.0,30.0,30.0,0.0,80.0,52.53333333333333,369189.87,1192204.8,298051.2,131.0,wb,334.0
86208,елизавекка тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=елизавекка%20тоник&xsearch=true&xsearch=true&sort=popular,595.0,590.0,600.0,140.0,4.0,276.0,1.0,1.0,1.0,50.0,50.0,50.0,83300.0,83300.0,20825.0,35.0,wb,123.0
86237,стеганные сумки,https://www.wildberries.ru/catalog/0/search.aspx?search=стеганные%20сумки&xsearch=true&xsearch=true&sort=popular,2535.1666666666665,760.0,4048.0,74.0,7.0,326.0,30.0,28.0,24.0,5.0,80.0,49.93333333333333,187602.33,349322.6,87330.65,35.0,wb,198.0
86314,краги керри,https://www.wildberries.ru/catalog/0/search.aspx?search=краги%20керри&xsearch=true&xsearch=true&sort=popular,1633.4333333333334,590.0,1709.0,135.0,33.0,455.0,30.0,30.0,30.0,10.0,41.0,12.1,220513.5,582769.0,145692.25,86.0,wb,195.0
86315,бязь евро,https://www.wildberries.ru/catalog/0/search.aspx?search=бязь%20евро&xsearch=true&xsearch=true&sort=popular,1734.333333333333,568.0,2371.0,448.0,21.0,3028.0,30.0,30.0,30.0,51.0,81.0,63.26666666666666,776981.33,910252.6,227563.15,115.0,wb,730.0
86358,cuisine тарелка,https://www.wildberries.ru/catalog/0/search.aspx?search=cuisine%20тарелка&xsearch=true&xsearch=true&sort=popular,1752.833333333333,834.0,3674.0,31.0,0.0,167.0,28.0,28.0,28.0,25.0,57.0,46.66666666666666,54337.83,70223.4,17555.85,10.0,wb,139.0
86396,музыкальная светодиодная лента,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальная%20светодиодная%20лента&xsearch=true&xsearch=true&sort=popular,1940.0666666666666,700.0,4235.0,61.0,0.0,1135.0,30.0,30.0,30.0,0.0,72.0,43.8,118344.07,669189.6,167297.4,69.0,wb,346.0
86409,osis sparkler,https://www.wildberries.ru/catalog/0/search.aspx?search=osis%20sparkler&xsearch=true&xsearch=true&sort=popular,1170.0,1170.0,1170.0,92.0,92.0,92.0,1.0,1.0,1.0,20.0,20.0,20.0,107640.0,107640.0,26910.0,23.0,wb,104.0
86448,разделители для ящиков раздвижные,https://www.wildberries.ru/catalog/0/search.aspx?search=разделители%20для%20ящиков%20раздвижные&xsearch=true&xsearch=true&sort=popular,1034.5,455.0,3358.0,52.0,0.0,477.0,29.0,29.0,13.0,20.0,77.0,47.26666666666666,53794.0,147400.0,36850.0,55.0,wb,179.0
86489,шарф объемный,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20объемный&xsearch=true&xsearch=true&sort=popular,1437.4333333333334,649.0,2755.0,103.0,14.0,979.0,30.0,29.0,29.0,0.0,72.0,49.43333333333333,148055.63,776599.6,194149.9,81.0,wb,297.0
86535,бона файд,https://www.wildberries.ru/catalog/0/search.aspx?search=бона%20файд&xsearch=true&xsearch=true&sort=popular,2627.266666666667,1452.0,3894.0,223.0,71.0,386.0,30.0,30.0,30.0,19.0,43.0,31.5,585880.47,953160.0,238290.0,85.0,wb,214.0
86547,подарочный набор шампуней для мужских яиц и члена,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20шампуней%20для%20мужских%20яиц%20и%20члена&xsearch=true&xsearch=true&sort=popular,639.4,483.0,997.0,88.0,5.0,363.0,5.0,5.0,1.0,55.0,70.0,63.2,56267.2,56267.2,14066.8,22.0,wb,143.0
86548,полотенце с 50 90,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20с%2050%2090&xsearch=true&xsearch=true&sort=popular,844.0,501.0,1017.0,749.0,157.0,2275.0,30.0,30.0,30.0,38.0,50.0,43.03333333333333,632156.0,609245.0,152311.25,181.0,wb,545.0
86584,страшные истории карина аракелян,https://www.wildberries.ru/catalog/0/search.aspx?search=страшные%20истории%20карина%20аракелян&xsearch=true&xsearch=true&sort=popular,472.0,472.0,472.0,163.0,163.0,163.0,1.0,1.0,1.0,20.0,20.0,20.0,76936.0,76936.0,19234.0,41.0,wb,96.0
86596,тапки с пяткой,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20с%20пяткой&xsearch=true&xsearch=true&sort=popular,1500.8666666666666,848.0,3694.0,118.0,26.0,539.0,30.0,30.0,30.0,0.0,67.0,52.46666666666667,177102.27,368808.0,92202.0,61.0,wb,208.0
86617,самоклеющаяся настенная наклейка,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеющаяся%20настенная%20наклейка&xsearch=true&xsearch=true&sort=popular,1811.333333333333,379.0,2997.0,113.0,0.0,1336.0,25.0,21.0,21.0,26.0,84.0,51.4,204680.67,1173244.8,293311.2,137.0,wb,383.0
86632,toleriane dermallergo,https://www.wildberries.ru/catalog/0/search.aspx?search=toleriane%20dermallergo&xsearch=true&xsearch=true&sort=popular,2003.0,2003.0,2003.0,134.0,134.0,134.0,1.0,1.0,1.0,11.0,11.0,11.0,268402.0,268402.0,67100.5,34.0,wb,141.0
86653,машинка модель мерседес,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20модель%20мерседес&xsearch=true&xsearch=true&sort=popular,1614.6333333333334,1126.0,2270.0,86.0,31.0,279.0,30.0,30.0,30.0,10.0,61.0,38.766666666666666,138858.47,369605.6,92401.4,46.0,wb,158.0
86664,прослушка мини,https://www.wildberries.ru/catalog/0/search.aspx?search=прослушка%20мини&xsearch=true&xsearch=true&sort=popular,2648.5,1799.0,3600.0,19.0,0.0,43.0,3.0,3.0,2.0,0.0,66.0,34.0,50321.5,50321.5,12580.38,5.0,wb,144.0
86666,птица,https://www.wildberries.ru/catalog/0/search.aspx?search=птица&xsearch=true&xsearch=true&sort=popular,2178.4666666666667,991.0,2996.0,347.0,44.0,2157.0,30.0,30.0,30.0,10.0,70.0,38.16666666666666,755927.93,1818808.8,454702.2,201.0,wb,565.0
86694,вешалка напольная блум 1410,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20напольная%20блум%201410&xsearch=true&xsearch=true&sort=popular,1353.0,1353.0,1353.0,1651.0,1651.0,1651.0,1.0,1.0,1.0,32.0,32.0,32.0,2233803.0,2233803.0,558450.75,413.0,wb,433.0
86708,унисон сатин семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20сатин%20семейный&xsearch=true&xsearch=true&sort=popular,2909.633333333333,1711.0,3750.0,22.0,2.0,157.0,30.0,23.0,18.0,30.0,72.0,56.4,64011.93,41184.0,10296.0,3.0,wb,176.0
86709,кукурузные палочки мики,https://www.wildberries.ru/catalog/0/search.aspx?search=кукурузные%20палочки%20мики&xsearch=true&xsearch=true&sort=popular,716.4,360.0,1350.0,72.0,3.0,209.0,5.0,5.0,5.0,10.0,76.0,52.8,51580.8,51580.8,12895.2,18.0,wb,113.0
86740,машинки на пульте управления большие,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20на%20пульте%20управления%20большие&xsearch=true&xsearch=true&sort=popular,1847.8,900.0,4005.0,98.0,26.0,318.0,30.0,30.0,30.0,46.0,74.0,59.16666666666666,181084.4,278374.4,69593.6,32.0,wb,174.0
86751,полотенце банное подарочное,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20подарочное&xsearch=true&xsearch=true&sort=popular,1375.6,748.0,1992.0,210.0,66.0,599.0,30.0,30.0,30.0,9.0,79.0,69.33333333333333,288876.0,355085.6,88771.4,59.0,wb,216.0
86762,сушилка селиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20селиконовая&xsearch=true&xsearch=true&sort=popular,921.1666666666665,375.0,4275.0,100.0,10.0,346.0,30.0,30.0,30.0,0.0,91.0,54.43333333333333,92116.67,141966.0,35491.5,50.0,wb,149.0
86766,машина набор детский,https://www.wildberries.ru/catalog/0/search.aspx?search=машина%20набор%20детский&xsearch=true&xsearch=true&sort=popular,1507.2333333333331,351.0,4027.0,137.0,0.0,630.0,30.0,30.0,30.0,21.0,88.0,48.33333333333334,206490.97,253260.0,63315.0,48.0,wb,227.0
86784,large detangler,https://www.wildberries.ru/catalog/0/search.aspx?search=large%20detangler&xsearch=true&xsearch=true&sort=popular,1211.4,1009.0,1388.0,134.0,3.0,568.0,4.0,4.0,4.0,26.0,86.0,54.4,162327.6,162327.6,40581.9,34.0,wb,204.0
86806,женские головные уборы из,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20головные%20уборы%20из&xsearch=true&xsearch=true&sort=popular,1215.0,370.0,2340.0,2563.0,492.0,12191.0,30.0,30.0,30.0,37.0,78.0,57.8,3114045.0,5504636.8,1376159.2,1469.0,wb,2606.0
86809,берет и шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20и%20шарф&xsearch=true&xsearch=true&sort=popular,2077.0666666666666,946.0,3505.0,63.0,22.0,142.0,30.0,30.0,30.0,32.0,67.0,52.4,130855.2,237612.4,59403.1,21.0,wb,145.0
86820,подгузник эко,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузник%20эко&xsearch=true&xsearch=true&sort=popular,1307.7666666666667,660.0,3884.0,877.0,46.0,8103.0,30.0,30.0,30.0,25.0,60.0,43.83333333333334,1146911.37,4990785.0,1247696.25,798.0,wb,1764.0
86822,опти вумен,https://www.wildberries.ru/catalog/0/search.aspx?search=опти%20вумен&xsearch=true&xsearch=true&sort=popular,749.0,749.0,749.0,394.0,183.0,605.0,2.0,2.0,2.0,50.0,50.0,50.0,295106.0,295106.0,73776.5,99.0,wb,196.0
86867,палатка для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=палатка%20для%20детей&xsearch=true&xsearch=true&sort=popular,1835.4333333333332,742.0,3515.0,454.0,19.0,2439.0,30.0,30.0,30.0,0.0,75.0,34.73333333333333,833286.73,1815741.0,453935.25,287.0,wb,612.0
86873,бокал для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20воды&xsearch=true&xsearch=true&sort=popular,1558.7666666666669,689.0,3299.0,298.0,68.0,2026.0,30.0,30.0,30.0,32.0,67.0,52.43333333333333,464512.47,1370974.0,342743.5,253.0,wb,517.0
86884,джинсы 52,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%2052&xsearch=true&xsearch=true&sort=popular,2247.266666666667,1435.0,4251.0,599.0,125.0,2675.0,30.0,30.0,30.0,15.0,71.0,57.3,1346112.73,3393881.6,848470.4,446.0,wb,674.0
86891,флиска женская спортивная,https://www.wildberries.ru/catalog/0/search.aspx?search=флиска%20женская%20спортивная&xsearch=true&xsearch=true&sort=popular,1774.666666666667,712.0,3487.0,235.0,41.0,1413.0,30.0,30.0,30.0,16.0,70.0,47.76666666666666,417046.67,828332.4,207083.1,109.0,wb,398.0
86916,топпер единица,https://www.wildberries.ru/catalog/0/search.aspx?search=топпер%20единица&xsearch=true&xsearch=true&sort=popular,912.0,912.0,912.0,112.0,112.0,112.0,1.0,1.0,1.0,24.0,24.0,24.0,102144.0,102144.0,25536.0,28.0,wb,100.0
86922,токийский гуль кн,https://www.wildberries.ru/catalog/0/search.aspx?search=токийский%20гуль%20кн&xsearch=true&xsearch=true&sort=popular,633.7692307692307,633.0,634.0,287.0,59.0,1262.0,13.0,13.0,13.0,40.0,40.0,40.0,181891.77,172448.0,43112.0,68.0,wb,328.0
86926,подушки для беременных под живот,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20для%20беременных%20под%20живот&xsearch=true&xsearch=true&sort=popular,1797.7666666666669,832.0,3726.0,137.0,18.0,1402.0,30.0,30.0,30.0,0.0,93.0,64.86666666666666,246294.03,891992.0,222998.0,108.0,wb,396.0
86970,кошелек серебристый,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20серебристый&xsearch=true&xsearch=true&sort=popular,1508.333333333333,490.0,4171.0,143.0,13.0,390.0,30.0,30.0,30.0,25.0,87.0,57.73333333333333,215691.67,463950.0,115987.5,57.0,wb,177.0
86971,кошелек визитница,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20визитница&xsearch=true&xsearch=true&sort=popular,1531.966666666667,419.0,4000.0,150.0,13.0,756.0,30.0,29.0,29.0,20.0,88.0,60.76666666666666,229795.0,435235.0,108808.75,77.0,wb,254.0
86975,широкие джинсы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=широкие%20джинсы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2051.9,1195.0,3036.0,516.0,80.0,1592.0,30.0,30.0,30.0,14.0,72.0,47.43333333333333,1058780.4,1836590.6,459147.65,203.0,wb,444.0
