index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
431038,порошок феникс,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20феникс&xsearch=true&xsearch=true&sort=popular,1946.0,1946.0,1946.0,715.0,715.0,715.0,1.0,1.0,1.0,10.0,10.0,10.0,1391390.0,1391390.0,347847.5,179.0,wb,259.0
431046,полотенце из льна,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20из%20льна&xsearch=true&xsearch=true&sort=popular,668.7,405.0,1625.0,134.0,0.0,444.0,30.0,30.0,30.0,36.0,71.0,58.53333333333333,89605.8,251363.2,62840.8,74.0,wb,160.0
431093,колготки для беременных 150 ден,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20для%20беременных%20150%20ден&xsearch=true&xsearch=true&sort=popular,714.6666666666665,591.0,851.0,374.0,1.0,682.0,2.0,2.0,2.0,26.0,60.0,40.0,267285.33,267285.33,66821.33,94.0,wb,211.0
431126,джинсы прямые широкие женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20прямые%20широкие%20женские&xsearch=true&xsearch=true&sort=popular,2275.9,1625.0,3781.0,507.0,81.0,2227.0,30.0,30.0,30.0,30.0,69.0,57.43333333333333,1153881.3,2299005.6,574751.4,281.0,wb,583.0
431127,шапка зимняя для девочки с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20девочки%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1771.7666666666669,397.0,2700.0,280.0,41.0,1566.0,30.0,30.0,30.0,20.0,69.0,44.36666666666667,496094.67,554992.8,138748.2,71.0,wb,429.0
431131,плавки мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20мужчин&xsearch=true&xsearch=true&sort=popular,1388.166666666667,404.0,3659.0,130.0,28.0,328.0,30.0,30.0,30.0,32.0,72.0,50.0,180461.67,362718.0,90679.5,68.0,wb,160.0
431154,махровое полотенце с вышивкой,https://www.wildberries.ru/catalog/0/search.aspx?search=махровое%20полотенце%20с%20вышивкой&xsearch=true&xsearch=true&sort=popular,1229.2,390.0,2559.0,73.0,1.0,413.0,29.0,29.0,29.0,25.0,68.0,42.96666666666667,89731.6,134640.0,33660.0,30.0,wb,173.0
431161,игровой набор боксерский,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20набор%20боксерский&xsearch=true&xsearch=true&sort=popular,1668.2333333333331,420.0,3487.0,32.0,0.0,247.0,30.0,11.0,11.0,0.0,80.0,33.0,53383.47,213097.8,53274.45,22.0,wb,153.0
431175,термобельё женское боевой трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=термобельё%20женское%20боевой%20трикотаж&xsearch=true&xsearch=true&sort=popular,1424.666666666667,544.0,1841.0,206.0,68.0,323.0,6.0,6.0,6.0,57.0,86.0,66.33333333333333,293481.33,372986.4,93246.6,59.0,wb,161.0
431184,шапочки для малышей (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапочки%20для%20малышей%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,761.5666666666667,388.0,1216.0,107.0,16.0,550.0,30.0,30.0,30.0,34.0,74.0,47.56666666666667,81487.63,188838.0,47209.5,59.0,wb,185.0
431189,шапка женская весна комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20весна%20комплект&xsearch=true&xsearch=true&sort=popular,1049.7,370.0,2272.0,505.0,0.0,4440.0,30.0,30.0,30.0,0.0,64.0,48.73333333333333,530098.5,910248.0,227562.0,291.0,wb,999.0
431209,комплект женского нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20женского%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,1546.6,379.0,3724.0,651.0,145.0,2720.0,30.0,30.0,30.0,12.0,81.0,56.56666666666667,1006836.6,737213.4,184303.35,444.0,wb,660.0
431216,подушка удлиненная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20удлиненная&xsearch=true&xsearch=true&sort=popular,1856.2,696.0,3588.0,123.0,2.0,681.0,30.0,27.0,27.0,0.0,89.0,53.16666666666666,228312.6,480678.6,120169.65,71.0,wb,249.0
431255,щенячий патруль зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=щенячий%20патруль%20зонт&xsearch=true&xsearch=true&sort=popular,606.0333333333333,375.0,873.0,3485.0,0.0,29717.0,29.0,29.0,29.0,10.0,75.0,43.6,2112026.17,15669259.2,3917314.8,5194.0,wb,6207.0
431264,носки набор 10 пар,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20набор%2010%20пар&xsearch=true&xsearch=true&sort=popular,553.5333333333333,356.0,607.0,2784.0,339.0,33473.0,30.0,30.0,30.0,49.0,79.0,65.43333333333334,1541036.8,5217948.0,1304487.0,2253.0,wb,6981.0
431271,bcaa 2,https://www.wildberries.ru/catalog/0/search.aspx?search=bcaa%202&xsearch=true&xsearch=true&sort=popular,947.4,558.0,2481.0,126.0,0.0,1016.0,29.0,29.0,29.0,17.0,74.0,45.46666666666667,119372.4,351130.0,87782.5,92.0,wb,288.0
431288,шапка для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,920.2333333333332,407.0,2067.0,441.0,88.0,1422.0,30.0,30.0,30.0,24.0,74.0,51.33333333333334,405822.9,550998.4,137749.6,185.0,wb,371.0
431289,черное постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=черное%20постельное&xsearch=true&xsearch=true&sort=popular,1490.333333333333,840.0,2204.0,628.0,111.0,2702.0,30.0,30.0,30.0,25.0,86.0,67.2,935929.33,2465655.4,616413.85,385.0,wb,654.0
431294,тактический фонарик,https://www.wildberries.ru/catalog/0/search.aspx?search=тактический%20фонарик&xsearch=true&xsearch=true&sort=popular,772.3,410.0,1568.0,221.0,3.0,1215.0,30.0,30.0,30.0,9.0,89.0,56.2,170678.3,687334.2,171833.55,195.0,wb,323.0
431425,шарф клетка,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20клетка&xsearch=true&xsearch=true&sort=popular,1072.3333333333333,644.0,1562.0,112.0,26.0,432.0,30.0,30.0,30.0,17.0,71.0,41.7,120101.33,189525.6,47381.4,50.0,wb,171.0
431480,беспроводные наушники на айфон 6,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20на%20айфон%206&xsearch=true&xsearch=true&sort=popular,1347.9333333333334,378.0,3074.0,462.0,2.0,1671.0,30.0,30.0,30.0,32.0,91.0,69.26666666666667,622745.2,1618396.6,404599.15,325.0,wb,437.0
431489,сорочка 54 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%2054%20размер&xsearch=true&xsearch=true&sort=popular,1416.3,447.0,2587.0,45.0,0.0,282.0,30.0,30.0,29.0,10.0,80.0,43.43333333333333,63733.5,64105.6,16026.4,17.0,wb,152.0
431490,ёска,https://www.wildberries.ru/catalog/0/search.aspx?search=ёска&xsearch=true&xsearch=true&sort=popular,924.3666666666667,567.0,1427.0,95.0,0.0,1157.0,29.0,29.0,29.0,4.0,67.0,32.56666666666667,87814.83,50183.0,12545.75,17.0,wb,316.0
431502,"/ скатерть-клеенка на стол,","https://www.wildberries.ru/catalog/0/search.aspx?search=/%20скатерть-клеенка%20на%20стол,&xsearch=true&xsearch=true&sort=popular",831.5,399.0,1705.0,192.0,23.0,1036.0,30.0,30.0,30.0,30.0,77.0,44.53333333333333,159648.0,334090.8,83522.7,78.0,wb,288.0
431525,physicians тональный,https://www.wildberries.ru/catalog/0/search.aspx?search=physicians%20тональный&xsearch=true&xsearch=true&sort=popular,957.4285714285713,740.0,1139.0,120.0,0.0,364.0,7.0,7.0,6.0,0.0,35.0,15.571428571428573,114891.43,142353.6,35588.4,36.0,wb,153.0
431562,робот игрушка радиоуправляемый,https://www.wildberries.ru/catalog/0/search.aspx?search=робот%20игрушка%20радиоуправляемый&xsearch=true&xsearch=true&sort=popular,2410.0666666666666,992.0,3810.0,49.0,3.0,158.0,30.0,30.0,30.0,29.0,79.0,59.53333333333333,118093.27,164399.4,41099.85,18.0,wb,160.0
431577,бутылки авент,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылки%20авент&xsearch=true&xsearch=true&sort=popular,903.7666666666668,432.0,2645.0,562.0,10.0,2183.0,30.0,30.0,30.0,0.0,34.0,21.6,507916.87,757640.0,189410.0,130.0,wb,527.0
431597,тапки 46 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%2046%20размер&xsearch=true&xsearch=true&sort=popular,1744.533333333333,1043.0,3329.0,41.0,1.0,122.0,29.0,25.0,25.0,22.0,66.0,38.1,71525.87,118060.8,29515.2,11.0,wb,130.0
431627,простыни рулон,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%20рулон&xsearch=true&xsearch=true&sort=popular,837.0,458.0,1352.0,296.0,0.0,1369.0,30.0,30.0,30.0,16.0,85.0,47.76666666666666,247752.0,577684.8,144421.2,174.0,wb,357.0
431682,ресницы коричневые,https://www.wildberries.ru/catalog/0/search.aspx?search=ресницы%20коричневые&xsearch=true&xsearch=true&sort=popular,687.4333333333333,396.0,1030.0,259.0,5.0,2909.0,30.0,30.0,30.0,0.0,58.0,36.2,178045.23,36915.2,9228.8,14.0,wb,670.0
431705,сорочка белая,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20белая&xsearch=true&xsearch=true&sort=popular,909.7333333333332,360.0,2916.0,218.0,24.0,760.0,30.0,30.0,30.0,10.0,77.0,54.33333333333334,198321.87,333602.4,83400.6,97.0,wb,234.0
431716,постельное белье 2-х спальное с евро простыней,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202-х%20спальное%20с%20евро%20простыней&xsearch=true&xsearch=true&sort=popular,2188.5666666666666,1247.0,4233.0,65.0,0.0,1550.0,20.0,9.0,7.0,14.0,87.0,73.76666666666667,142256.83,487968.0,121992.0,87.0,wb,440.0
431718,плед светящийся в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20светящийся%20в%20темноте&xsearch=true&xsearch=true&sort=popular,1559.9333333333334,986.0,2730.0,81.0,13.0,427.0,30.0,27.0,25.0,32.0,80.0,62.43333333333333,126354.6,203968.8,50992.2,29.0,wb,187.0
431735,вулканический пекарский камень,https://www.wildberries.ru/catalog/0/search.aspx?search=вулканический%20пекарский%20камень&xsearch=true&xsearch=true&sort=popular,1644.2413793103449,906.0,2963.0,31.0,0.0,178.0,22.0,22.0,8.0,10.0,77.0,44.58620689655172,50971.48,128711.8,32177.95,23.0,wb,138.0
431736,сковорода литая толстостенная,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20литая%20толстостенная&xsearch=true&xsearch=true&sort=popular,1368.0666666666666,1016.0,2087.0,172.0,43.0,959.0,30.0,30.0,30.0,53.0,77.0,69.36666666666666,235307.47,501934.4,125483.6,91.0,wb,290.0
431737,комплект шапка и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20снуд&xsearch=true&xsearch=true&sort=popular,1388.8666666666666,549.0,2055.0,566.0,240.0,1607.0,30.0,30.0,30.0,10.0,72.0,49.06666666666667,786098.53,844684.2,211171.05,156.0,wb,425.0
431755,прозрачные тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачные%20тюль&xsearch=true&xsearch=true&sort=popular,1880.4,519.0,3731.0,1173.0,0.0,23603.0,30.0,29.0,29.0,0.0,80.0,60.7,2205709.2,2138314.8,534578.7,375.0,wb,4986.0
431771,памперсы для взрослых l,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20для%20взрослых%20l&xsearch=true&xsearch=true&sort=popular,1277.0666666666666,410.0,3332.0,623.0,20.0,4701.0,30.0,30.0,30.0,0.0,61.0,39.333333333333336,795612.53,1412478.4,353119.6,554.0,wb,1060.0
431795,redermic c,https://www.wildberries.ru/catalog/0/search.aspx?search=redermic%20c&xsearch=true&xsearch=true&sort=popular,2461.333333333333,1954.0,2975.0,250.0,125.0,452.0,3.0,3.0,3.0,0.0,20.0,6.666666666666668,615333.33,615333.33,153833.33,63.0,wb,222.0
431820,муфта для коляски мимими,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20для%20коляски%20мимими&xsearch=true&xsearch=true&sort=popular,1206.8,614.0,1438.0,78.0,13.0,406.0,30.0,27.0,27.0,14.0,66.0,34.63333333333333,94130.4,258998.4,64749.6,52.0,wb,170.0
431826,скатерть на столешницу,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20столешницу&xsearch=true&xsearch=true&sort=popular,798.3666666666667,476.0,2253.0,239.0,38.0,851.0,30.0,30.0,30.0,37.0,74.0,59.63333333333333,190809.63,437404.2,109351.05,152.0,wb,249.0
431842,интерактивная дорога,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивная%20дорога&xsearch=true&xsearch=true&sort=popular,1931.666666666667,442.0,3863.0,75.0,1.0,297.0,29.0,29.0,29.0,0.0,86.0,41.73333333333333,144875.0,491774.4,122943.6,39.0,wb,172.0
431868,рабочая тетрадь по информатике 2 класс матвеева,https://www.wildberries.ru/catalog/0/search.aspx?search=рабочая%20тетрадь%20по%20информатике%202%20класс%20матвеева&xsearch=true&xsearch=true&sort=popular,454.4,364.0,747.0,115.0,0.0,270.0,3.0,3.0,3.0,15.0,43.0,36.4,52256.0,52256.0,13064.0,29.0,wb,117.0
431870,клатч женский черный,https://www.wildberries.ru/catalog/0/search.aspx?search=клатч%20женский%20черный&xsearch=true&xsearch=true&sort=popular,1663.0,508.0,4397.0,65.0,3.0,145.0,30.0,29.0,27.0,19.0,87.0,56.26666666666666,108095.0,147838.6,36959.65,23.0,wb,132.0
431877,бандаж бесшовный,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20бесшовный&xsearch=true&xsearch=true&sort=popular,1018.4666666666667,594.0,1435.0,224.0,15.0,735.0,30.0,29.0,28.0,34.0,84.0,65.16666666666667,228136.53,491280.0,122820.0,138.0,wb,232.0
431900,конструктор считай и играй,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20считай%20и%20играй&xsearch=true&xsearch=true&sort=popular,1639.0,1004.0,1971.0,383.0,0.0,1907.0,1.0,1.0,1.0,0.0,44.0,19.0,627737.0,627737.0,156934.25,96.0,wb,495.0
431970,короб для хранения стеллажный,https://www.wildberries.ru/catalog/0/search.aspx?search=короб%20для%20хранения%20стеллажный&xsearch=true&xsearch=true&sort=popular,804.9666666666667,399.0,1950.0,135.0,21.0,422.0,30.0,30.0,30.0,23.0,73.0,62.0,108670.5,167513.6,41878.4,46.0,wb,160.0
432147,женская черная шапка осень,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20черная%20шапка%20осень&xsearch=true&xsearch=true&sort=popular,750.6333333333333,397.0,2870.0,130.0,3.0,1566.0,30.0,30.0,30.0,37.0,70.0,52.53333333333333,97582.33,203052.2,50763.05,95.0,wb,395.0
432150,постельное белье светится в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20светится%20в%20темноте&xsearch=true&xsearch=true&sort=popular,1825.9,1346.0,2410.0,79.0,2.0,547.0,20.0,20.0,13.0,54.0,81.0,72.7,144246.1,495756.0,123939.0,71.0,wb,220.0
432182,джинсы мужские глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1858.4333333333332,639.0,2669.0,48.0,3.0,145.0,28.0,25.0,22.0,0.0,68.0,24.43333333333333,89204.8,156356.2,39089.05,20.0,wb,138.0
432192,варикозные чулки,https://www.wildberries.ru/catalog/0/search.aspx?search=варикозные%20чулки&xsearch=true&xsearch=true&sort=popular,1556.3,670.0,3306.0,178.0,15.0,734.0,30.0,30.0,30.0,0.0,65.0,40.86666666666667,277021.4,497131.2,124282.8,114.0,wb,250.0
432209,банки для сыпучих продуктов,https://www.wildberries.ru/catalog/0/search.aspx?search=банки%20для%20сыпучих%20продуктов&xsearch=true&xsearch=true&sort=popular,1043.6333333333334,515.0,2222.0,77.0,4.0,482.0,29.0,29.0,29.0,23.0,72.0,44.4,80359.77,212426.4,53106.6,46.0,wb,181.0
432220,подгузник 6,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузник%206&xsearch=true&xsearch=true&sort=popular,1405.7333333333331,498.0,2846.0,2076.0,748.0,4132.0,30.0,30.0,30.0,0.0,47.0,33.9,2918302.4,4328143.2,1082035.8,680.0,wb,947.0
432240,для ползания,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20ползания&xsearch=true&xsearch=true&sort=popular,2225.5333333333333,1420.0,3230.0,102.0,3.0,301.0,30.0,30.0,30.0,34.0,80.0,66.03333333333333,227004.4,437383.8,109345.95,51.0,wb,183.0
432245,шапка женская крупная вязка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20крупная%20вязка&xsearch=true&xsearch=true&sort=popular,1522.466666666667,748.0,1983.0,94.0,1.0,839.0,30.0,30.0,19.0,26.0,89.0,52.6,143111.87,598702.8,149675.7,92.0,wb,271.0
