index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
102242,подушка рокко,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20рокко&xsearch=true&xsearch=true&sort=popular,1059.5666666666666,399.0,1996.0,237.0,0.0,3971.0,29.0,27.0,27.0,15.0,91.0,56.4,251117.3,73890.6,18472.65,19.0,wb,902.0
102267,телескопическая дубинка,https://www.wildberries.ru/catalog/0/search.aspx?search=телескопическая%20дубинка&xsearch=true&xsearch=true&sort=popular,1223.5666666666666,698.0,3719.0,61.0,1.0,487.0,26.0,26.0,17.0,0.0,88.0,52.46666666666667,74637.57,246576.8,61644.2,49.0,wb,188.0
102284,штора для ванны белая,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванны%20белая&xsearch=true&xsearch=true&sort=popular,912.0333333333332,468.0,1790.0,298.0,44.0,1203.0,30.0,30.0,30.0,11.0,90.0,51.0,271785.93,622932.0,155733.0,173.0,wb,325.0
102300,арилис,https://www.wildberries.ru/catalog/0/search.aspx?search=арилис&xsearch=true&xsearch=true&sort=popular,1976.3846153846157,650.0,2503.0,31.0,0.0,228.0,9.0,8.0,2.0,0.0,50.0,21.53846153846154,61267.92,133900.0,33475.0,17.0,wb,159.0
102316,hydrance,https://www.wildberries.ru/catalog/0/search.aspx?search=hydrance&xsearch=true&xsearch=true&sort=popular,1640.76,1320.0,2643.0,31.0,0.0,184.0,23.0,23.0,23.0,0.0,50.0,28.32,50863.56,52749.6,13187.4,8.0,wb,139.0
102343,домашний халат детский,https://www.wildberries.ru/catalog/0/search.aspx?search=домашний%20халат%20детский&xsearch=true&xsearch=true&sort=popular,1700.7333333333331,434.0,3945.0,62.0,7.0,188.0,30.0,30.0,30.0,30.0,66.0,50.2,105445.47,213404.4,53351.1,26.0,wb,142.0
102351,детская ложечка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20ложечка&xsearch=true&xsearch=true&sort=popular,1364.090909090909,1193.0,1552.0,39.0,0.0,84.0,9.0,8.0,7.0,46.0,57.0,51.18181818181818,53199.55,84570.4,21142.6,16.0,wb,109.0
102360,мяч для хоккея на льду,https://www.wildberries.ru/catalog/0/search.aspx?search=мяч%20для%20хоккея%20на%20льду&xsearch=true&xsearch=true&sort=popular,1254.5,459.0,2110.0,41.0,0.0,124.0,2.0,2.0,2.0,10.0,51.0,20.25,51434.5,51434.5,12858.62,11.0,wb,114.0
102390,кроксы женские шлепки,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20женские%20шлепки&xsearch=true&xsearch=true&sort=popular,1583.391304347826,524.0,3932.0,64.0,1.0,767.0,18.0,11.0,11.0,20.0,79.0,47.08695652173913,101337.04,295902.0,73975.5,64.0,wb,258.0
102406,боди с открытый спиной,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20открытый%20спиной&xsearch=true&xsearch=true&sort=popular,1703.8,800.0,2750.0,41.0,1.0,193.0,30.0,21.0,21.0,20.0,82.0,54.46666666666667,69855.8,272244.8,68061.2,34.0,wb,143.0
102420,турник дверной,https://www.wildberries.ru/catalog/0/search.aspx?search=турник%20дверной&xsearch=true&xsearch=true&sort=popular,1396.3333333333333,725.0,3828.0,100.0,3.0,750.0,29.0,26.0,26.0,20.0,89.0,47.36666666666667,139633.33,346105.6,86526.4,82.0,wb,248.0
102432,ремень корсет женский,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20корсет%20женский&xsearch=true&xsearch=true&sort=popular,933.8333333333334,500.0,2677.0,165.0,6.0,1296.0,30.0,30.0,30.0,42.0,91.0,65.73333333333333,154082.5,463551.0,115887.75,152.0,wb,345.0
102471,фонарь электрошокер для самообороны,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарь%20электрошокер%20для%20самообороны&xsearch=true&xsearch=true&sort=popular,1110.0333333333333,548.0,4369.0,246.0,21.0,2559.0,30.0,30.0,30.0,0.0,83.0,56.0,273068.2,993387.2,248346.8,163.0,wb,612.0
102480,спортивка женская,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивка%20женская&xsearch=true&xsearch=true&sort=popular,1233.2666666666669,450.0,2496.0,70.0,0.0,1637.0,27.0,17.0,9.0,5.0,91.0,59.7,86328.67,78888.0,19722.0,19.0,wb,426.0
102509,постельное белье 1.5 бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20бязь&xsearch=true&xsearch=true&sort=popular,1495.2,1308.0,1953.0,374.0,25.0,983.0,30.0,30.0,30.0,56.0,75.0,70.0,559204.8,1033049.6,258262.4,176.0,wb,299.0
102533,эмульсия эксфолиант,https://www.wildberries.ru/catalog/0/search.aspx?search=эмульсия%20эксфолиант&xsearch=true&xsearch=true&sort=popular,692.5,490.0,1123.0,97.0,0.0,387.0,1.0,1.0,1.0,0.0,53.0,19.5,67172.5,67172.5,16793.12,25.0,wb,149.0
102567,поплин евро,https://www.wildberries.ru/catalog/0/search.aspx?search=поплин%20евро&xsearch=true&xsearch=true&sort=popular,1571.0333333333333,581.0,3252.0,165.0,28.0,654.0,30.0,30.0,30.0,30.0,80.0,57.833333333333336,259220.5,424453.0,106113.25,54.0,wb,234.0
102590,вяленые манго,https://www.wildberries.ru/catalog/0/search.aspx?search=вяленые%20манго&xsearch=true&xsearch=true&sort=popular,730.4666666666667,392.0,1551.0,937.0,11.0,7563.0,30.0,30.0,29.0,0.0,94.0,55.13333333333333,684447.27,2749978.4,687494.6,941.0,wb,1633.0
102594,фаллоимитатор с подогревом,https://www.wildberries.ru/catalog/0/search.aspx?search=фаллоимитатор%20с%20подогревом&xsearch=true&xsearch=true&sort=popular,2899.0,2899.0,2899.0,121.0,121.0,121.0,1.0,1.0,1.0,50.0,50.0,50.0,350779.0,350779.0,87694.75,31.0,wb,168.0
102600,детский дрель,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20дрель&xsearch=true&xsearch=true&sort=popular,1164.6666666666667,351.0,2800.0,64.0,0.0,745.0,30.0,30.0,24.0,0.0,73.0,36.36666666666667,74538.67,159817.0,39954.25,30.0,wb,239.0
102655,ночная сорочка шелковая,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20шелковая&xsearch=true&xsearch=true&sort=popular,1341.6666666666667,520.0,2245.0,184.0,21.0,544.0,30.0,30.0,30.0,30.0,78.0,54.43333333333333,246866.67,166464.8,41616.2,28.0,wb,204.0
102661,джинсы женские с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,1928.6666666666667,804.0,3373.0,830.0,45.0,2352.0,30.0,30.0,30.0,0.0,71.0,53.8,1600793.33,1430549.0,357637.25,187.0,wb,597.0
102668,осветлитель для волос l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=осветлитель%20для%20волос%20l'oreal&xsearch=true&xsearch=true&sort=popular,474.0,474.0,474.0,741.0,741.0,741.0,1.0,1.0,1.0,29.0,29.0,29.0,351234.0,351234.0,87808.5,186.0,wb,215.0
102672,наполнитель для подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20подушки&xsearch=true&xsearch=true&sort=popular,969.7333333333332,489.0,1883.0,1364.0,247.0,3227.0,30.0,30.0,30.0,11.0,87.0,61.2,1322716.27,1641340.4,410335.1,474.0,wb,745.0
102682,сорочка для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1134.9,354.0,2299.0,307.0,89.0,956.0,30.0,30.0,30.0,0.0,78.0,48.03333333333333,348414.3,876262.8,219065.7,128.0,wb,282.0
102683,солонка мельница,https://www.wildberries.ru/catalog/0/search.aspx?search=солонка%20мельница&xsearch=true&xsearch=true&sort=popular,1142.6,450.0,4307.0,190.0,9.0,1084.0,29.0,29.0,29.0,18.0,89.0,53.73333333333333,217094.0,485273.0,121318.25,94.0,wb,308.0
102694,черно белая картина,https://www.wildberries.ru/catalog/0/search.aspx?search=черно%20белая%20картина&xsearch=true&xsearch=true&sort=popular,1515.3333333333333,434.0,2891.0,68.0,1.0,602.0,28.0,28.0,28.0,22.0,89.0,55.833333333333336,103042.67,72820.8,18205.2,10.0,wb,221.0
102703,сковорода кукмара 24,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20кукмара%2024&xsearch=true&xsearch=true&sort=popular,1618.1,1216.0,2142.0,89.0,5.0,687.0,30.0,21.0,20.0,38.0,66.0,52.4,144010.9,390608.4,97652.1,69.0,wb,242.0
102717,крем омолаживающий для лица корея,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20омолаживающий%20для%20лица%20корея&xsearch=true&xsearch=true&sort=popular,1311.7666666666669,396.0,4312.0,411.0,16.0,2309.0,30.0,30.0,30.0,0.0,82.0,40.8,539136.1,818376.0,204594.0,140.0,wb,567.0
102755,инфинити надо небесный вихрь,https://www.wildberries.ru/catalog/0/search.aspx?search=инфинити%20надо%20небесный%20вихрь&xsearch=true&xsearch=true&sort=popular,2119.0,399.0,4499.0,125.0,10.0,381.0,5.0,5.0,4.0,15.0,15.0,15.0,264875.0,264875.0,66218.75,32.0,wb,196.0
102773,подушки из натурального пуха,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20из%20натурального%20пуха&xsearch=true&xsearch=true&sort=popular,917.8,489.0,3237.0,1315.0,57.0,3227.0,30.0,30.0,30.0,2.0,87.0,56.03333333333333,1206907.0,1250467.2,312616.8,369.0,wb,744.0
102839,вибратор для клитора пингвин,https://www.wildberries.ru/catalog/0/search.aspx?search=вибратор%20для%20клитора%20пингвин&xsearch=true&xsearch=true&sort=popular,2290.0,1772.0,3409.0,42.0,0.0,168.0,4.0,4.0,4.0,40.0,81.0,55.5,96180.0,96180.0,24045.0,11.0,wb,158.0
102878,джоггеры женские рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женские%20рибок&xsearch=true&xsearch=true&sort=popular,2285.9,832.0,3657.0,182.0,0.0,2224.0,30.0,30.0,30.0,35.0,69.0,46.56666666666667,416033.8,28138.0,7034.5,3.0,wb,582.0
102898,2 бокала для вина,https://www.wildberries.ru/catalog/0/search.aspx?search=2%20бокала%20для%20вина&xsearch=true&xsearch=true&sort=popular,1305.3333333333333,681.0,2072.0,202.0,15.0,810.0,30.0,30.0,30.0,0.0,72.0,41.8,263677.33,567732.0,141933.0,121.0,wb,257.0
102912,кора капилляропротектор,https://www.wildberries.ru/catalog/0/search.aspx?search=кора%20капилляропротектор&xsearch=true&xsearch=true&sort=popular,464.0,464.0,464.0,621.0,621.0,621.0,1.0,1.0,1.0,64.0,64.0,64.0,288144.0,288144.0,72036.0,156.0,wb,190.0
102928,тональный крем от лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20от%20лореаль&xsearch=true&xsearch=true&sort=popular,592.5,483.0,849.0,683.0,72.0,4000.0,30.0,30.0,30.0,15.0,36.0,28.2,404677.5,1460618.0,365154.5,640.0,wb,893.0
102931,машина управление жестами,https://www.wildberries.ru/catalog/0/search.aspx?search=машина%20управление%20жестами&xsearch=true&xsearch=true&sort=popular,2954.633333333333,1314.0,4250.0,61.0,0.0,219.0,30.0,27.0,20.0,0.0,79.0,46.333333333333336,180232.63,380640.8,95160.2,38.0,wb,190.0
102961,корзинка для подарка,https://www.wildberries.ru/catalog/0/search.aspx?search=корзинка%20для%20подарка&xsearch=true&xsearch=true&sort=popular,1171.1,382.0,1968.0,67.0,3.0,305.0,30.0,30.0,30.0,10.0,77.0,59.766666666666666,78463.7,158615.6,39653.9,36.0,wb,148.0
103002,утюг easyspeed gc1741/70,https://www.wildberries.ru/catalog/0/search.aspx?search=утюг%20easyspeed%20gc1741/70&xsearch=true&xsearch=true&sort=popular,1486.6666666666667,1212.0,1749.0,397.0,0.0,875.0,2.0,2.0,2.0,0.0,62.0,38.333333333333336,590206.67,590206.67,147551.67,100.0,wb,277.0
103025,самоклеящиеся панели для стен,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеящиеся%20панели%20для%20стен&xsearch=true&xsearch=true&sort=popular,1996.2333333333331,1191.0,2962.0,78.0,34.0,215.0,30.0,30.0,30.0,39.0,79.0,57.333333333333336,155706.2,228810.0,57202.5,37.0,wb,157.0
103033,тюль белый вуаль,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20белый%20вуаль&xsearch=true&xsearch=true&sort=popular,1258.9,518.0,3602.0,799.0,5.0,4539.0,30.0,30.0,30.0,33.0,86.0,67.46666666666667,1005861.1,2202147.6,550536.9,661.0,wb,1026.0
103054,комплект с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20с%20начесом&xsearch=true&xsearch=true&sort=popular,1822.2,440.0,4396.0,736.0,10.0,5886.0,30.0,30.0,30.0,38.0,88.0,62.16666666666666,1341139.2,3466996.0,866749.0,547.0,wb,1323.0
103057,буба мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=буба%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1241.3666666666666,731.0,3850.0,85.0,0.0,707.0,21.0,15.0,13.0,0.0,63.0,27.566666666666663,105516.17,329805.8,82451.45,95.0,wb,234.0
103082,джинсы черные женские широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%20широкие&xsearch=true&xsearch=true&sort=popular,2247.266666666667,1189.0,3373.0,583.0,65.0,1795.0,30.0,30.0,30.0,17.0,81.0,57.56666666666667,1310156.47,2827609.2,706902.3,303.0,wb,492.0
103108,сумочка женская серебристая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20женская%20серебристая&xsearch=true&xsearch=true&sort=popular,2202.333333333333,509.0,3775.0,103.0,0.0,587.0,30.0,30.0,30.0,0.0,73.0,48.63333333333333,226840.33,424122.4,106030.6,43.0,wb,241.0
103114,постельное белье в коробке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20в%20коробке&xsearch=true&xsearch=true&sort=popular,1826.5333333333333,1266.0,2617.0,799.0,268.0,3961.0,30.0,30.0,30.0,50.0,95.0,69.03333333333333,1459400.13,4005787.4,1001446.85,530.0,wb,926.0
103128,кугуруми для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=кугуруми%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1171.4333333333334,890.0,2800.0,320.0,5.0,1084.0,30.0,30.0,30.0,20.0,80.0,63.43333333333333,374858.67,606003.2,151500.8,135.0,wb,309.0
103136,белое поло для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=белое%20поло%20для%20девочки&xsearch=true&xsearch=true&sort=popular,891.9333333333333,496.0,1999.0,103.0,0.0,669.0,30.0,29.0,23.0,0.0,72.0,38.6,91869.13,392537.6,98134.4,85.0,wb,214.0
103155,сумка в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20в%20школу&xsearch=true&xsearch=true&sort=popular,2759.1,1299.0,4080.0,159.0,52.0,332.0,30.0,30.0,30.0,37.0,77.0,54.9,438696.9,711172.8,177793.2,59.0,wb,207.0
103169,90х200 пододеяльник,https://www.wildberries.ru/catalog/0/search.aspx?search=90х200%20пододеяльник&xsearch=true&xsearch=true&sort=popular,1613.9666666666667,647.0,2964.0,35.0,0.0,256.0,29.0,28.0,18.0,35.0,77.0,67.36666666666666,56488.83,144519.6,36129.9,21.0,wb,153.0
103200,медальница держатель для медали,https://www.wildberries.ru/catalog/0/search.aspx?search=медальница%20держатель%20для%20медали&xsearch=true&xsearch=true&sort=popular,1557.6666666666667,840.0,2872.0,37.0,8.0,282.0,30.0,29.0,22.0,28.0,78.0,54.6,57633.67,140398.4,35099.6,24.0,wb,157.0
103208,джинсы синие для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20синие%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1187.3,474.0,1999.0,132.0,24.0,334.0,30.0,30.0,30.0,0.0,81.0,48.73333333333333,156723.6,289924.4,72481.1,57.0,wb,155.0
103221,кошелек мужской маленький,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20мужской%20маленький&xsearch=true&xsearch=true&sort=popular,2050.366666666667,356.0,3455.0,94.0,12.0,301.0,30.0,30.0,28.0,25.0,77.0,55.2,192734.47,294541.0,73635.25,41.0,wb,177.0
103242,"крем лифтинговый с аминокислотами и полисахаридами anti-wrinkle lifting , 100 мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20лифтинговый%20с%20аминокислотами%20и%20полисахаридами%20anti-wrinkle%20lifting%20,%20100%20мл,%20aravia&xsearch=true&xsearch=true&sort=popular",823.0,823.0,823.0,1227.0,1227.0,1227.0,1.0,1.0,1.0,30.0,30.0,30.0,1009821.0,1009821.0,252455.25,307.0,wb,327.0
103248,стеклянные кружки с двойным дном,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянные%20кружки%20с%20двойным%20дном&xsearch=true&xsearch=true&sort=popular,776.1666666666666,436.0,1370.0,369.0,31.0,1352.0,30.0,30.0,30.0,16.0,81.0,47.333333333333336,286405.5,416500.0,104125.0,125.0,wb,352.0
103277,стойкая пудра лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=стойкая%20пудра%20лореаль&xsearch=true&xsearch=true&sort=popular,595.304347826087,483.0,738.0,167.0,33.0,521.0,23.0,23.0,23.0,22.0,35.0,27.30434782608696,99415.83,200569.6,50142.4,74.0,wb,174.0
