index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
13269,простынь белая сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20белая%20сатин&xsearch=true&xsearch=true&sort=popular,1355.0,551.0,3189.0,44.0,2.0,269.0,27.0,21.0,19.0,15.0,74.0,46.33333333333334,59620.0,174925.0,43731.25,32.0,wb,147.0
13286,полочка на колесиках,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20на%20колесиках&xsearch=true&xsearch=true&sort=popular,2273.5,475.0,3974.0,39.0,0.0,172.0,30.0,30.0,30.0,23.0,93.0,43.43333333333333,88666.5,22690.8,5672.7,3.0,wb,158.0
13315,комплект постельного белья 1%2c5 спальный поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201%2c5%20спальный%20поплин&xsearch=true&xsearch=true&sort=popular,1366.2333333333333,928.0,1999.0,151.0,73.0,519.0,30.0,30.0,30.0,35.0,79.0,66.83333333333333,206301.23,455146.2,113786.55,74.0,wb,199.0
13342,36х30х27,https://www.wildberries.ru/catalog/0/search.aspx?search=36х30х27&xsearch=true&xsearch=true&sort=popular,1664.666666666667,840.0,2990.0,34.0,0.0,162.0,24.0,18.0,13.0,10.0,64.0,35.166666666666664,56598.67,95336.8,23834.2,26.0,wb,135.0
13350,мельница для перца и соли с подсветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=мельница%20для%20перца%20и%20соли%20с%20подсветкой&xsearch=true&xsearch=true&sort=popular,1115.8,410.0,3525.0,185.0,36.0,733.0,30.0,30.0,30.0,40.0,83.0,62.96666666666667,206423.0,476007.2,119001.8,80.0,wb,235.0
13370,пододеяльник 2 спальный и наволочки,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%202%20спальный%20и%20наволочки&xsearch=true&xsearch=true&sort=popular,1149.4,604.0,2350.0,51.0,11.0,132.0,30.0,30.0,29.0,36.0,74.0,64.26666666666667,58619.4,134179.0,33544.75,28.0,wb,112.0
13408,рюкзак для подростков девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20подростков%20девочек&xsearch=true&xsearch=true&sort=popular,2055.4,780.0,4329.0,25.0,2.0,86.0,28.0,22.0,10.0,10.0,81.0,49.36666666666667,51385.0,100401.6,25100.4,13.0,wb,133.0
13450,кот басик 19 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%2019%20см&xsearch=true&xsearch=true&sort=popular,1769.5666666666666,998.0,3462.0,140.0,30.0,590.0,30.0,30.0,30.0,33.0,81.0,65.33333333333333,247739.33,432416.6,108104.15,76.0,wb,227.0
13460,пеленка из муслина,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20из%20муслина&xsearch=true&xsearch=true&sort=popular,1116.7666666666667,396.0,2118.0,51.0,13.0,131.0,30.0,28.0,28.0,23.0,69.0,49.63333333333333,56955.1,120814.8,30203.7,21.0,wb,111.0
13470,мягкая игрушка батон,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20батон&xsearch=true&xsearch=true&sort=popular,1270.2333333333333,597.0,1745.0,146.0,7.0,533.0,30.0,29.0,26.0,15.0,87.0,59.86666666666667,185454.07,512068.0,128017.0,103.0,wb,199.0
13474,шапка зимняя для девочки с мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20девочки%20с%20мехом&xsearch=true&xsearch=true&sort=popular,1706.2333333333331,499.0,3399.0,155.0,14.0,418.0,30.0,29.0,28.0,0.0,66.0,43.6,264466.17,536726.4,134181.6,74.0,wb,190.0
13478,джоггеры женские твое,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женские%20твое&xsearch=true&xsearch=true&sort=popular,968.8333333333335,571.0,1499.0,131.0,0.0,1130.0,30.0,30.0,30.0,0.0,64.0,31.7,126917.17,175287.6,43821.9,55.0,wb,312.0
13481,джоки,https://www.wildberries.ru/catalog/0/search.aspx?search=джоки&xsearch=true&xsearch=true&sort=popular,875.6,453.0,3496.0,122.0,0.0,1489.0,30.0,30.0,30.0,0.0,68.0,34.4,106823.2,5259.0,1314.75,2.0,wb,383.0
13492,массажный коврик и валик,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20и%20валик&xsearch=true&xsearch=true&sort=popular,1598.4,898.0,2390.0,116.0,1.0,522.0,29.0,29.0,27.0,35.0,94.0,55.2,185414.4,432161.2,108040.3,61.0,wb,208.0
13546,кузнецова,https://www.wildberries.ru/catalog/0/search.aspx?search=кузнецова&xsearch=true&xsearch=true&sort=popular,1431.7,477.0,4274.0,530.0,38.0,5756.0,30.0,30.0,30.0,16.0,91.0,50.43333333333333,758801.0,1803984.8,450996.2,499.0,wb,1283.0
13603,суставов,https://www.wildberries.ru/catalog/0/search.aspx?search=суставов&xsearch=true&xsearch=true&sort=popular,806.9,353.0,2899.0,764.0,240.0,1934.0,30.0,30.0,30.0,11.0,76.0,46.4,616471.6,1338297.2,334574.3,330.0,wb,473.0
13652,сковорода корея,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20корея&xsearch=true&xsearch=true&sort=popular,3183.633333333333,1149.0,4121.0,39.0,2.0,184.0,30.0,28.0,23.0,45.0,72.0,64.0,124161.7,354341.2,88585.3,27.0,wb,191.0
13700,сорочка женская черная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20черная&xsearch=true&xsearch=true&sort=popular,1183.0666666666666,529.0,2494.0,259.0,42.0,1246.0,30.0,30.0,30.0,0.0,77.0,40.63333333333333,306414.27,877228.8,219307.2,183.0,wb,343.0
13721,басик игрушка девочка,https://www.wildberries.ru/catalog/0/search.aspx?search=басик%20игрушка%20девочка&xsearch=true&xsearch=true&sort=popular,1530.0666666666666,998.0,2312.0,166.0,51.0,590.0,30.0,30.0,30.0,42.0,81.0,68.46666666666667,253991.07,412705.0,103176.25,74.0,wb,219.0
13723,собака в переноске игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=собака%20в%20переноске%20игрушка&xsearch=true&xsearch=true&sort=popular,1378.0,696.0,2765.0,129.0,32.0,694.0,30.0,30.0,30.0,22.0,73.0,44.16666666666666,177762.0,374163.2,93540.8,76.0,wb,236.0
13724,постельное белье горох,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20горох&xsearch=true&xsearch=true&sort=popular,1628.2,1053.0,2790.0,827.0,1.0,3571.0,30.0,30.0,30.0,49.0,83.0,76.93333333333334,1346521.4,3516151.2,879037.8,579.0,wb,839.0
13728,ночнушка для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,903.0333333333333,408.0,2494.0,638.0,134.0,2310.0,30.0,30.0,30.0,0.0,77.0,43.93333333333333,576135.27,783654.0,195913.5,310.0,wb,554.0
13743,меловые доски,https://www.wildberries.ru/catalog/0/search.aspx?search=меловые%20доски&xsearch=true&xsearch=true&sort=popular,1221.2666666666667,358.0,3405.0,231.0,9.0,1180.0,30.0,30.0,30.0,0.0,66.0,40.13333333333333,282112.6,663782.4,165945.6,194.0,wb,331.0
13745,зимняя шапка и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20и%20снуд&xsearch=true&xsearch=true&sort=popular,1264.7,897.0,1697.0,153.0,30.0,388.0,30.0,30.0,29.0,51.0,75.0,62.36666666666667,193499.1,472013.0,118003.25,80.0,wb,169.0
13839,шапка для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20малышей&xsearch=true&xsearch=true&sort=popular,774.9,388.0,1968.0,953.0,191.0,2843.0,30.0,30.0,30.0,10.0,68.0,50.4,738479.7,1072588.0,268147.0,523.0,wb,660.0
13903,комплекты белья для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20белья%20для%20беременных&xsearch=true&xsearch=true&sort=popular,889.3,398.0,2176.0,119.0,1.0,754.0,30.0,30.0,30.0,10.0,83.0,51.1,105826.7,209104.8,52276.2,114.0,wb,232.0
13905,нижнее бельё женское в горошек,https://www.wildberries.ru/catalog/0/search.aspx?search=нижнее%20бельё%20женское%20в%20горошек&xsearch=true&xsearch=true&sort=popular,969.9666666666667,388.0,2001.0,383.0,47.0,2246.0,30.0,30.0,30.0,32.0,72.0,53.73333333333333,371497.23,777741.0,194435.25,162.0,wb,543.0
13947,пульсоксиметр браслет,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20браслет&xsearch=true&xsearch=true&sort=popular,1207.84,432.0,4420.0,94.0,0.0,1756.0,20.0,20.0,20.0,0.0,90.0,43.4,113536.96,303810.4,75952.6,89.0,wb,449.0
13965,шапка женская вязанная красная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20вязанная%20красная&xsearch=true&xsearch=true&sort=popular,1087.5666666666666,379.0,2082.0,470.0,93.0,3019.0,30.0,30.0,30.0,0.0,63.0,54.76666666666666,511156.33,1074351.6,268587.9,284.0,wb,706.0
13974,ночник зарядка,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20зарядка&xsearch=true&xsearch=true&sort=popular,1372.7666666666667,500.0,2103.0,133.0,1.0,1136.0,30.0,30.0,30.0,0.0,86.0,47.0,182577.97,671140.8,167785.2,105.0,wb,327.0
13990,щенячий патруль палатка,https://www.wildberries.ru/catalog/0/search.aspx?search=щенячий%20патруль%20палатка&xsearch=true&xsearch=true&sort=popular,1706.833333333333,896.0,2295.0,36.0,0.0,184.0,5.0,3.0,3.0,14.0,40.0,29.66666666666667,61446.0,136595.0,34148.75,22.0,wb,141.0
14011,набор для художников,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20художников&xsearch=true&xsearch=true&sort=popular,1181.8333333333333,420.0,2601.0,296.0,29.0,1378.0,30.0,30.0,30.0,37.0,86.0,66.6,349822.67,585880.0,146470.0,122.0,wb,370.0
14015,гель для рф лифтинга,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20рф%20лифтинга&xsearch=true&xsearch=true&sort=popular,1545.0,599.0,2491.0,228.0,51.0,404.0,2.0,2.0,2.0,55.0,60.0,57.5,352260.0,352260.0,88065.0,57.0,wb,181.0
14020,дорожные сумки женские mark,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожные%20сумки%20женские%20mark&xsearch=true&xsearch=true&sort=popular,1255.8666666666666,357.0,3300.0,326.0,40.0,890.0,30.0,30.0,30.0,9.0,70.0,49.83333333333334,409412.53,517576.0,129394.0,155.0,wb,272.0
14048,enriched protein,https://www.wildberries.ru/catalog/0/search.aspx?search=enriched%20protein&xsearch=true&xsearch=true&sort=popular,2228.5,1254.0,3203.0,35.0,7.0,55.0,5.0,4.0,3.0,36.0,36.0,36.0,77997.5,81344.0,20336.0,10.0,wb,132.0
14052,демисезонные джинсы на мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=демисезонные%20джинсы%20на%20мальчиков&xsearch=true&xsearch=true&sort=popular,1543.6333333333334,529.0,2699.0,414.0,104.0,1187.0,30.0,30.0,30.0,0.0,59.0,13.6,639064.2,992227.0,248056.75,137.0,wb,343.0
14064,тапки резиновые,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20резиновые&xsearch=true&xsearch=true&sort=popular,1281.3666666666666,375.0,2776.0,111.0,13.0,640.0,30.0,30.0,29.0,11.0,73.0,46.76666666666666,142231.7,184054.2,46013.55,89.0,wb,221.0
14069,игрушка ниндзя,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20ниндзя&xsearch=true&xsearch=true&sort=popular,1349.1333333333334,408.0,3792.0,70.0,4.0,439.0,30.0,30.0,30.0,0.0,62.0,30.066666666666666,94439.33,384818.4,96204.6,57.0,wb,182.0
14112,позиционер для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=позиционер%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,2237.133333333333,921.0,4187.0,39.0,3.0,351.0,29.0,22.0,22.0,33.0,73.0,51.1,87248.2,233073.4,58268.35,30.0,wb,194.0
14115,эстель эмульсия,https://www.wildberries.ru/catalog/0/search.aspx?search=эстель%20эмульсия&xsearch=true&xsearch=true&sort=popular,1014.6666666666665,510.0,1932.0,972.0,11.0,1989.0,3.0,3.0,3.0,11.0,30.0,22.0,986256.0,986256.0,246564.0,243.0,wb,491.0
14135,роботы радиоуправляемые,https://www.wildberries.ru/catalog/0/search.aspx?search=роботы%20радиоуправляемые&xsearch=true&xsearch=true&sort=popular,2495.833333333333,832.0,4137.0,36.0,7.0,120.0,30.0,30.0,30.0,25.0,80.0,58.86666666666667,89850.0,174433.6,43608.4,17.0,wb,155.0
14181,василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса&xsearch=true&xsearch=true&sort=popular,1553.7,1167.0,2205.0,521.0,217.0,1760.0,30.0,30.0,30.0,70.0,75.0,71.8,809477.7,1713389.6,428347.4,276.0,wb,462.0
14256,чехол для планшета 9.7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%209.7&xsearch=true&xsearch=true&sort=popular,1248.6,752.0,1524.0,119.0,29.0,242.0,30.0,30.0,30.0,20.0,65.0,48.4,148583.4,221707.2,55426.8,38.0,wb,138.0
14269,стенд классный уголок,https://www.wildberries.ru/catalog/0/search.aspx?search=стенд%20классный%20уголок&xsearch=true&xsearch=true&sort=popular,2249.4,925.0,4308.0,25.0,0.0,97.0,26.0,20.0,15.0,0.0,74.0,15.1,56235.0,136932.0,34233.0,15.0,wb,142.0
14275,лампа на прищепке с аккумулятором,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20на%20прищепке%20с%20аккумулятором&xsearch=true&xsearch=true&sort=popular,981.0666666666667,404.0,2473.0,59.0,0.0,324.0,30.0,28.0,28.0,22.0,80.0,52.3,57882.93,125362.2,31340.55,29.0,wb,146.0
14303,шапка для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1031.9333333333334,388.0,3172.0,775.0,133.0,2843.0,30.0,30.0,30.0,10.0,72.0,48.63333333333333,799748.33,969751.2,242437.8,506.0,wb,668.0
14312,soliver джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=soliver%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2874.266666666667,2160.0,4056.0,28.0,5.0,80.0,30.0,30.0,23.0,34.0,65.0,57.66666666666666,80479.47,172054.4,43013.6,14.0,wb,159.0
14323,плейдо игровые наборов,https://www.wildberries.ru/catalog/0/search.aspx?search=плейдо%20игровые%20наборов&xsearch=true&xsearch=true&sort=popular,1443.666666666667,672.0,2779.0,153.0,10.0,1262.0,30.0,29.0,29.0,0.0,57.0,26.16666666666667,220881.0,681595.2,170398.8,166.0,wb,355.0
14329,деревянный чудо чемоданчик,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20чудо%20чемоданчик&xsearch=true&xsearch=true&sort=popular,681.7666666666668,383.0,1263.0,78.0,0.0,1221.0,29.0,29.0,26.0,10.0,71.0,54.03333333333333,53177.8,66544.0,16636.0,20.0,wb,321.0
14331,тюль 4м,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%204м&xsearch=true&xsearch=true&sort=popular,1836.4333333333332,759.0,2444.0,28.0,2.0,144.0,30.0,25.0,17.0,30.0,86.0,69.13333333333334,51420.13,107302.0,26825.5,17.0,wb,137.0
14335,ремень мужской натуральная кожа синий,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20натуральная%20кожа%20синий&xsearch=true&xsearch=true&sort=popular,1357.0,562.0,2662.0,935.0,91.0,20368.0,30.0,30.0,30.0,17.0,75.0,52.36666666666667,1268795.0,5415603.2,1353900.8,1126.0,wb,4300.0
14354,зимняя теплая шапка для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20теплая%20шапка%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,992.0666666666667,358.0,3399.0,298.0,79.0,974.0,30.0,30.0,30.0,20.0,76.0,51.26666666666666,295635.87,485877.6,121469.4,135.0,wb,281.0
14369,bausch & lomb контактные линзы,https://www.wildberries.ru/catalog/0/search.aspx?search=bausch%20&%20lomb%20контактные%20линзы&xsearch=true&xsearch=true&sort=popular,2012.2666666666669,372.0,2832.0,42.0,7.0,206.0,29.0,29.0,29.0,30.0,53.0,40.73333333333333,84515.2,245882.2,61470.55,28.0,wb,156.0
14380,usb-накопитель 64 гб,https://www.wildberries.ru/catalog/0/search.aspx?search=usb-накопитель%2064%20гб&xsearch=true&xsearch=true&sort=popular,736.3666666666667,366.0,1490.0,125.0,2.0,600.0,28.0,28.0,28.0,0.0,64.0,26.33333333333333,92045.83,203202.0,50800.5,80.0,wb,195.0
14398,постельное белье 2 спальное унисон,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20унисон&xsearch=true&xsearch=true&sort=popular,2077.333333333333,1565.0,2992.0,49.0,0.0,319.0,29.0,26.0,20.0,50.0,72.0,64.2,101789.33,156800.0,39200.0,20.0,wb,182.0
