index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
36133,халат домашний хлопковый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20хлопковый&xsearch=true&xsearch=true&sort=popular,1331.0333333333333,455.0,3591.0,69.0,0.0,241.0,30.0,30.0,30.0,0.0,89.0,53.36666666666667,91841.3,238245.0,59561.25,44.0,wb,141.0
36149,балдахин на кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=балдахин%20на%20кроватку&xsearch=true&xsearch=true&sort=popular,1807.8666666666666,579.0,4420.0,59.0,3.0,292.0,27.0,27.0,27.0,9.0,65.0,38.13333333333333,106664.13,145516.6,36379.15,32.0,wb,167.0
36187,ковер в багажник,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20в%20багажник&xsearch=true&xsearch=true&sort=popular,1682.533333333333,1036.0,3138.0,30.0,0.0,130.0,27.0,27.0,27.0,15.0,72.0,44.03333333333333,50476.0,26622.8,6655.7,5.0,wb,129.0
36217,levi's белье,https://www.wildberries.ru/catalog/0/search.aspx?search=levi's%20белье&xsearch=true&xsearch=true&sort=popular,1391.666666666667,1350.0,1600.0,51.0,18.0,130.0,30.0,29.0,24.0,50.0,50.0,50.0,70975.0,125550.0,31387.5,24.0,wb,120.0
36218,массажер для шеи спины,https://www.wildberries.ru/catalog/0/search.aspx?search=массажер%20для%20шеи%20спины&xsearch=true&xsearch=true&sort=popular,1355.8,363.0,3749.0,587.0,2.0,3385.0,28.0,26.0,24.0,47.0,98.0,75.76666666666667,795854.6,2712850.0,678212.5,590.0,wb,791.0
36281,утепленные колготки,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20колготки&xsearch=true&xsearch=true&sort=popular,689.2333333333332,388.0,2139.0,112.0,4.0,552.0,30.0,30.0,30.0,0.0,69.0,53.13333333333333,77194.13,207199.2,51799.8,95.0,wb,183.0
36336,деревянная тарелка,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянная%20тарелка&xsearch=true&xsearch=true&sort=popular,1155.9333333333334,483.0,2922.0,61.0,8.0,136.0,30.0,30.0,30.0,13.0,99.0,44.36666666666667,70511.93,117453.0,29363.25,27.0,wb,113.0
36342,тапки в сад,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20в%20сад&xsearch=true&xsearch=true&sort=popular,1288.0333333333333,359.0,4449.0,100.0,1.0,272.0,29.0,29.0,29.0,17.0,70.0,38.3,128803.33,273633.6,68408.4,28.0,wb,146.0
36353,часы настенные бесшумные,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настенные%20бесшумные&xsearch=true&xsearch=true&sort=popular,1715.966666666667,889.0,3590.0,81.0,13.0,227.0,30.0,29.0,29.0,30.0,69.0,49.43333333333333,138993.3,257485.2,64371.3,37.0,wb,151.0
36439,милавитса,https://www.wildberries.ru/catalog/0/search.aspx?search=милавитса&xsearch=true&xsearch=true&sort=popular,1796.666666666667,1372.0,2254.0,243.0,92.0,800.0,30.0,30.0,30.0,51.0,51.0,51.0,436590.0,842016.0,210504.0,135.0,wb,272.0
36444,халат женский кимоно,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20кимоно&xsearch=true&xsearch=true&sort=popular,2276.833333333333,487.0,3783.0,53.0,7.0,305.0,30.0,27.0,27.0,10.0,79.0,47.66666666666666,120672.17,358353.2,89588.3,38.0,wb,185.0
36459,шапка красная с бубоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20красная%20с%20бубоном&xsearch=true&xsearch=true&sort=popular,1141.8666666666666,765.0,2087.0,101.0,36.0,245.0,30.0,30.0,30.0,40.0,68.0,59.43333333333333,115328.53,210753.6,52688.4,46.0,wb,135.0
36461,обезжириватель для ногтей 1000,https://www.wildberries.ru/catalog/0/search.aspx?search=обезжириватель%20для%20ногтей%201000&xsearch=true&xsearch=true&sort=popular,676.7,396.0,1251.0,90.0,0.0,1183.0,26.0,17.0,14.0,0.0,76.0,33.96666666666667,60903.0,208874.6,52218.65,91.0,wb,313.0
36465,красовки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=красовки%20женские&xsearch=true&xsearch=true&sort=popular,2643.9666666666667,1457.0,4270.0,1077.0,401.0,1861.0,30.0,30.0,30.0,0.0,76.0,41.46666666666667,2847552.1,,,,wb,519.0
36469,наматрасник на детский матрас,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20на%20детский%20матрас&xsearch=true&xsearch=true&sort=popular,1306.3666666666666,690.0,2640.0,348.0,3.0,1311.0,30.0,30.0,30.0,36.0,92.0,62.8,454615.6,929513.0,232378.25,159.0,wb,361.0
36488,в багажник,https://www.wildberries.ru/catalog/0/search.aspx?search=в%20багажник&xsearch=true&xsearch=true&sort=popular,1327.4,761.0,2549.0,48.0,13.0,130.0,30.0,27.0,27.0,11.0,37.0,21.6,63715.2,117540.0,29385.0,23.0,wb,117.0
36492,штора в детскую комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20в%20детскую%20комнату&xsearch=true&xsearch=true&sort=popular,2083.133333333333,353.0,2965.0,31.0,0.0,291.0,25.0,23.0,14.0,36.0,80.0,62.8,64577.13,96876.0,24219.0,12.0,wb,176.0
36496,сиденье для унитаза универсальное,https://www.wildberries.ru/catalog/0/search.aspx?search=сиденье%20для%20унитаза%20универсальное&xsearch=true&xsearch=true&sort=popular,1255.0666666666666,380.0,3992.0,88.0,1.0,1651.0,30.0,30.0,27.0,30.0,75.0,59.86666666666667,110445.87,301392.0,75348.0,90.0,wb,429.0
36498,пледы теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20теплые&xsearch=true&xsearch=true&sort=popular,1630.9333333333334,598.0,3175.0,228.0,94.0,593.0,30.0,30.0,30.0,30.0,84.0,57.03333333333333,371852.8,586334.4,146583.6,94.0,wb,223.0
36503,кларинс для загара,https://www.wildberries.ru/catalog/0/search.aspx?search=кларинс%20для%20загара&xsearch=true&xsearch=true&sort=popular,1271.125,787.0,1860.0,210.0,8.0,1021.0,7.0,6.0,6.0,35.0,55.0,45.625,266936.25,457690.8,114422.7,81.0,wb,300.0
36512,джинсы женские синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20синие&xsearch=true&xsearch=true&sort=popular,2173.3,1410.0,3749.0,833.0,316.0,1425.0,30.0,30.0,30.0,0.0,70.0,46.76666666666666,1810358.9,,,,wb,413.0
36571,наматрасник влагостойкий,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20влагостойкий&xsearch=true&xsearch=true&sort=popular,931.5,367.0,2977.0,63.0,0.0,401.0,30.0,30.0,29.0,30.0,75.0,42.13333333333333,58684.5,48096.0,12024.0,12.0,wb,160.0
36637,шапка зимняя на мальчика (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20на%20мальчика%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,848.5333333333333,388.0,3172.0,785.0,133.0,2843.0,30.0,30.0,30.0,30.0,66.0,52.7,666098.67,991993.2,247998.3,506.0,wb,662.0
36641,"постельное белье т37 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20т37%201,5&xsearch=true&xsearch=true&sort=popular",1122.5333333333333,543.0,1417.0,45.0,13.0,244.0,30.0,30.0,30.0,15.0,50.0,38.1,50514.0,92815.6,23203.9,24.0,wb,134.0
36661,серые широкие джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=серые%20широкие%20джинсы&xsearch=true&xsearch=true&sort=popular,2442.4666666666667,1401.0,3889.0,310.0,0.0,1451.0,30.0,30.0,30.0,0.0,74.0,51.56666666666667,757164.67,1573495.2,393373.8,146.0,wb,428.0
36663,пододеяльник (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20(дом)&xsearch=true&xsearch=true&sort=popular,1504.8666666666666,828.0,2493.0,96.0,31.0,435.0,30.0,30.0,30.0,35.0,70.0,58.4,144467.2,390205.4,97551.35,56.0,wb,186.0
36735,сумка рюкзак 2 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20рюкзак%202%20в%201&xsearch=true&xsearch=true&sort=popular,1932.966666666667,521.0,3840.0,941.0,121.0,3411.0,30.0,30.0,30.0,0.0,91.0,48.9,1818921.63,2749439.2,687359.8,428.0,wb,816.0
36742,run 60s,https://www.wildberries.ru/catalog/0/search.aspx?search=run%2060s&xsearch=true&xsearch=true&sort=popular,3654.0,2279.0,4099.0,177.0,27.0,363.0,11.0,11.0,11.0,18.0,51.0,26.45454545454545,646758.0,1000758.0,250189.5,65.0,wb,243.0
36745,казан кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20кукмара&xsearch=true&xsearch=true&sort=popular,2461.366666666667,1262.0,3466.0,101.0,23.0,342.0,30.0,30.0,28.0,16.0,77.0,56.86666666666667,248598.03,647730.6,161932.65,64.0,wb,199.0
36764,термокружка розовая,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20розовая&xsearch=true&xsearch=true&sort=popular,1189.2333333333333,465.0,3299.0,76.0,0.0,360.0,26.0,23.0,23.0,0.0,81.0,47.23333333333333,90381.73,262795.0,65698.75,78.0,wb,160.0
36801,ночная сорочка женская для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1021.9666666666667,408.0,2494.0,400.0,134.0,1409.0,30.0,30.0,30.0,0.0,77.0,49.56666666666667,408786.67,705934.6,176483.65,210.0,wb,372.0
36864,hd980d,https://www.wildberries.ru/catalog/0/search.aspx?search=hd980d&xsearch=true&xsearch=true&sort=popular,1813.666666666667,1231.0,2173.0,53.0,3.0,101.0,2.0,2.0,2.0,0.0,53.0,23.66666666666667,96124.33,96124.33,24031.08,14.0,wb,128.0
36892,комплект постельного белья евро бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20евро%20бязь&xsearch=true&xsearch=true&sort=popular,1660.6333333333334,1402.0,1960.0,452.0,78.0,1899.0,30.0,30.0,30.0,40.0,82.0,68.73333333333333,750606.27,1844694.0,461173.5,266.0,wb,494.0
36904,береты женские демисезонные (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=береты%20женские%20демисезонные%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1869.3666666666666,1054.0,4030.0,83.0,15.0,471.0,30.0,29.0,29.0,0.0,73.0,60.26666666666666,155157.43,428808.0,107202.0,51.0,wb,206.0
36924,шапка зимняя на 5 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20на%205%20лет&xsearch=true&xsearch=true&sort=popular,1297.6,552.0,1968.0,394.0,105.0,974.0,30.0,30.0,30.0,20.0,72.0,43.5,511254.4,620199.6,155049.9,133.0,wb,291.0
36943,колье бижутерия с бусинами,https://www.wildberries.ru/catalog/0/search.aspx?search=колье%20бижутерия%20с%20бусинами&xsearch=true&xsearch=true&sort=popular,1078.3666666666666,364.0,3990.0,197.0,14.0,777.0,30.0,30.0,30.0,3.0,80.0,56.63333333333333,212438.23,264321.6,66080.4,106.0,wb,243.0
36949,ночная сорочки женская на бретельках,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочки%20женская%20на%20бретельках&xsearch=true&xsearch=true&sort=popular,895.8333333333335,452.0,2125.0,399.0,103.0,1148.0,30.0,30.0,30.0,0.0,72.0,40.766666666666666,357437.5,566704.6,141676.15,188.0,wb,313.0
36963,скатерть детская,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20детская&xsearch=true&xsearch=true&sort=popular,911.2333333333332,393.0,4277.0,218.0,30.0,913.0,30.0,30.0,30.0,0.0,87.0,61.03333333333333,198648.87,368082.0,92020.5,152.0,wb,265.0
36982,детская шапка шлем 52 для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20шапка%20шлем%2052%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1497.1333333333334,390.0,2999.0,135.0,34.0,287.0,30.0,30.0,30.0,0.0,64.0,29.93333333333333,202113.0,341126.0,85281.5,48.0,wb,156.0
37010,гель сыворотка виши,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20сыворотка%20виши&xsearch=true&xsearch=true&sort=popular,1194.0,354.0,1909.0,336.0,2.0,960.0,5.0,5.0,5.0,0.0,66.0,29.5,401184.0,519870.0,129967.5,101.0,wb,285.0
37015,крем для умывания с маслом хлопка,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20умывания%20с%20маслом%20хлопка&xsearch=true&xsearch=true&sort=popular,679.0,559.0,799.0,192.0,192.0,192.0,1.0,1.0,1.0,0.0,30.0,15.0,130368.0,,,,wb,109.0
37022,шапки русбубон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20русбубон&xsearch=true&xsearch=true&sort=popular,1346.3,525.0,2087.0,235.0,67.0,540.0,30.0,30.0,30.0,45.0,65.0,57.56666666666667,316380.5,530209.4,132552.35,86.0,wb,203.0
37024,шапка демисезон комплект снуд детский,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20демисезон%20комплект%20снуд%20детский&xsearch=true&xsearch=true&sort=popular,537.2,385.0,1111.0,292.0,50.0,822.0,30.0,30.0,30.0,35.0,76.0,52.2,156862.4,321856.8,80464.2,177.0,wb,234.0
37027,чехол на подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20подушки&xsearch=true&xsearch=true&sort=popular,1266.0333333333333,359.0,3969.0,2118.0,166.0,24307.0,30.0,30.0,30.0,19.0,95.0,61.06666666666667,2681458.6,7809806.4,1952451.6,1947.0,wb,5111.0
37054,плед 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20180х200&xsearch=true&xsearch=true&sort=popular,1180.7333333333333,643.0,1860.0,56.0,5.0,350.0,30.0,30.0,28.0,40.0,97.0,68.2,66121.07,121458.4,30364.6,41.0,wb,158.0
37081,комплект постельного белья двуспальный с европростыней,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20двуспальный%20с%20европростыней&xsearch=true&xsearch=true&sort=popular,1551.5,1372.0,2184.0,846.0,246.0,3571.0,30.0,30.0,30.0,48.0,81.0,72.26666666666667,1312569.0,3564901.2,891225.3,596.0,wb,836.0
37104,трикотажные джоггеры женские,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажные%20джоггеры%20женские&xsearch=true&xsearch=true&sort=popular,1669.2333333333331,844.0,3439.0,86.0,29.0,306.0,30.0,30.0,30.0,10.0,75.0,50.4,143554.07,307574.4,76893.6,46.0,wb,165.0
37105,влажный корм гурман,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20гурман&xsearch=true&xsearch=true&sort=popular,1664.2333333333331,356.0,3214.0,428.0,13.0,7204.0,30.0,30.0,28.0,0.0,38.0,13.9,712291.87,2261971.8,565492.95,570.0,wb,1590.0
37113,шлем весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20весна&xsearch=true&xsearch=true&sort=popular,1388.2666666666669,1099.0,1940.0,44.0,5.0,199.0,30.0,30.0,26.0,30.0,76.0,51.73333333333333,61083.73,131913.6,32978.4,23.0,wb,134.0
37130,джинсы женские 54 синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2054%20синие&xsearch=true&xsearch=true&sort=popular,2112.266666666667,1356.0,3522.0,476.0,0.0,1252.0,30.0,30.0,30.0,6.0,82.0,58.13333333333333,1005438.93,1367032.0,341758.0,134.0,wb,376.0
37138,спортивные штаеы,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20штаеы&xsearch=true&xsearch=true&sort=popular,1450.4333333333334,649.0,3187.0,724.0,305.0,1973.0,30.0,30.0,30.0,10.0,79.0,59.6,1050113.73,1847424.0,461856.0,283.0,wb,502.0
37185,полка напольная в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20напольная%20в%20ванную&xsearch=true&xsearch=true&sort=popular,2161.433333333333,872.0,4401.0,55.0,0.0,225.0,21.0,21.0,21.0,0.0,79.0,42.03333333333333,118878.83,397622.4,99405.6,42.0,wb,165.0
37200,тостовка для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=тостовка%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1443.1333333333334,620.0,2938.0,328.0,76.0,924.0,30.0,30.0,30.0,0.0,81.0,36.56666666666667,473347.73,795825.0,198956.25,169.0,wb,285.0
37201,тюль 400 на 160,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20400%20на%20160&xsearch=true&xsearch=true&sort=popular,1943.2,716.0,3748.0,50.0,5.0,199.0,30.0,29.0,23.0,15.0,93.0,58.0,97160.0,191004.8,47751.2,28.0,wb,152.0
37208,шапки женские на весну,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20на%20весну&xsearch=true&xsearch=true&sort=popular,913.6333333333333,375.0,2055.0,647.0,145.0,3019.0,30.0,30.0,30.0,25.0,92.0,56.36666666666667,591120.77,803189.2,200797.3,330.0,wb,701.0
