index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
503653,тюль сетка турция,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20сетка%20турция&xsearch=true&xsearch=true&sort=popular,2493.333333333333,1368.0,4104.0,113.0,5.0,351.0,30.0,30.0,30.0,51.0,84.0,70.96666666666667,281746.67,481650.8,120412.7,49.0,wb,202.0
503656,подушка 90 см,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2090%20см&xsearch=true&xsearch=true&sort=popular,1384.4,702.0,4000.0,172.0,1.0,1274.0,30.0,30.0,30.0,0.0,79.0,56.8,238116.8,338433.0,84608.25,73.0,wb,356.0
503717,картридж струйный,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20струйный&xsearch=true&xsearch=true&sort=popular,1385.7333333333331,838.0,2099.0,190.0,29.0,851.0,30.0,30.0,30.0,0.0,50.0,21.86666666666667,263289.33,638501.6,159625.4,146.0,wb,268.0
503749,женские весенние шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20весенние%20шапки&xsearch=true&xsearch=true&sort=popular,568.4333333333333,370.0,779.0,460.0,80.0,5216.0,30.0,30.0,30.0,35.0,70.0,58.53333333333333,261479.33,690232.4,172558.1,394.0,wb,1143.0
503771,подушка с гречневой лузгой на стул,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20гречневой%20лузгой%20на%20стул&xsearch=true&xsearch=true&sort=popular,479.2,385.0,1078.0,129.0,1.0,1131.0,30.0,30.0,30.0,50.0,80.0,63.46666666666667,61816.8,158004.0,39501.0,100.0,wb,296.0
503793,розовые палантины,https://www.wildberries.ru/catalog/0/search.aspx?search=розовые%20палантины&xsearch=true&xsearch=true&sort=popular,917.3666666666667,512.0,1851.0,104.0,15.0,465.0,30.0,30.0,30.0,0.0,74.0,46.36666666666667,95406.13,238280.0,59570.0,74.0,wb,173.0
503807,постельное белье унисон,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20унисон&xsearch=true&xsearch=true&sort=popular,2030.0,1347.0,3459.0,83.0,24.0,359.0,30.0,30.0,30.0,52.0,71.0,65.33333333333333,168490.0,414118.8,103529.7,56.0,wb,188.0
503812,смарт часы y68,https://www.wildberries.ru/catalog/0/search.aspx?search=смарт%20часы%20y68&xsearch=true&xsearch=true&sort=popular,870.9666666666667,605.0,1334.0,86.0,0.0,1270.0,13.0,9.0,9.0,3.0,89.0,58.2,74903.13,336065.6,84016.4,107.0,wb,338.0
503846,белые джинсы большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1966.4333333333332,766.0,3403.0,224.0,8.0,1181.0,30.0,30.0,30.0,0.0,81.0,51.93333333333333,440481.07,1421084.6,355271.15,134.0,wb,356.0
503902,шапка шлем зимняя для мальчика с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20зимняя%20для%20мальчика%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1545.1333333333334,535.0,2700.0,65.0,0.0,283.0,28.0,28.0,28.0,20.0,64.0,46.4,100433.67,198212.8,49553.2,34.0,wb,156.0
503931,зимние шлемы для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20шлемы%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1857.1,370.0,2999.0,177.0,2.0,807.0,30.0,30.0,30.0,0.0,64.0,34.93333333333333,328706.7,191518.6,47879.65,23.0,wb,275.0
503934,мягкие игрушки с пледом,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20с%20пледом&xsearch=true&xsearch=true&sort=popular,1794.1333333333334,1137.0,2996.0,251.0,9.0,2660.0,30.0,30.0,30.0,19.0,72.0,40.23333333333333,450327.47,2544378.0,636094.5,308.0,wb,656.0
503948,джинсы черные укороченные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20укороченные&xsearch=true&xsearch=true&sort=popular,2120.133333333333,1228.0,4202.0,307.0,0.0,1181.0,30.0,29.0,29.0,10.0,75.0,58.0,650880.93,1184910.2,296227.55,158.0,wb,361.0
503950,дневной крем корея,https://www.wildberries.ru/catalog/0/search.aspx?search=дневной%20крем%20корея&xsearch=true&xsearch=true&sort=popular,1046.4666666666667,400.0,3025.0,329.0,6.0,1570.0,30.0,29.0,29.0,18.0,86.0,58.4,344287.53,,,,wb,406.0
503964,умные весы s1,https://www.wildberries.ru/catalog/0/search.aspx?search=умные%20весы%20s1&xsearch=true&xsearch=true&sort=popular,3039.5,1590.0,4489.0,79.0,11.0,147.0,2.0,1.0,1.0,12.0,74.0,43.0,240120.5,240120.5,60030.12,20.0,wb,178.0
503995,"контактные линзы для глаз -2,5","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20для%20глаз%20-2,5&xsearch=true&xsearch=true&sort=popular",1130.2333333333333,867.0,1951.0,100.0,2.0,1097.0,15.0,13.0,13.0,12.0,39.0,20.566666666666666,113023.33,429012.0,107253.0,85.0,wb,311.0
504013,многоразовый мастурбатор,https://www.wildberries.ru/catalog/0/search.aspx?search=многоразовый%20мастурбатор&xsearch=true&xsearch=true&sort=popular,1541.5666666666666,424.0,3295.0,45.0,0.0,259.0,30.0,30.0,30.0,16.0,69.0,46.0,69370.5,104058.8,26014.7,20.0,wb,151.0
504035,компрессионные колготки (ортопедия),https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20колготки%20(ортопедия)&xsearch=true&xsearch=true&sort=popular,1747.3666666666666,422.0,3150.0,46.0,2.0,110.0,30.0,30.0,30.0,5.0,58.0,33.8,80378.87,145443.6,36360.9,21.0,wb,127.0
504052,дыроколы фигурные снежинки,https://www.wildberries.ru/catalog/0/search.aspx?search=дыроколы%20фигурные%20снежинки&xsearch=true&xsearch=true&sort=popular,1250.0,1250.0,1250.0,97.0,97.0,97.0,1.0,1.0,1.0,0.0,0.0,0.0,121250.0,121250.0,30312.5,25.0,wb,108.0
504066,детская косметика для девочек наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20косметика%20для%20девочек%20наборы&xsearch=true&xsearch=true&sort=popular,1394.8,364.0,2956.0,753.0,9.0,17938.0,30.0,30.0,29.0,13.0,85.0,48.53333333333333,1050284.4,561216.0,140304.0,74.0,wb,3799.0
504097,постельное белье амонг ас,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20амонг%20ас&xsearch=true&xsearch=true&sort=popular,1182.0,600.0,1591.0,1389.0,2.0,2441.0,2.0,2.0,2.0,56.0,98.0,70.33333333333333,1641798.0,1641798.0,410449.5,348.0,wb,590.0
504099,чугунная сковорода 28 см,https://www.wildberries.ru/catalog/0/search.aspx?search=чугунная%20сковорода%2028%20см&xsearch=true&xsearch=true&sort=popular,1981.5,1092.0,3575.0,30.0,0.0,203.0,23.0,23.0,23.0,20.0,80.0,45.56666666666667,59445.0,74634.6,18658.65,14.0,wb,154.0
504106,зонт женский автомат 16 спиц,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20автомат%2016%20спиц&xsearch=true&xsearch=true&sort=popular,1108.7666666666667,549.0,1698.0,46.0,0.0,395.0,29.0,29.0,29.0,0.0,78.0,51.6,51003.27,138373.2,34593.3,34.0,wb,165.0
504109,шапка helly,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20helly&xsearch=true&xsearch=true&sort=popular,1987.7,1542.0,2365.0,76.0,3.0,367.0,30.0,29.0,29.0,5.0,24.0,10.533333333333333,151065.2,162435.0,40608.75,22.0,wb,189.0
504124,алмазная мозаика 6+,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%206+&xsearch=true&xsearch=true&sort=popular,691.7333333333332,399.0,988.0,86.0,22.0,258.0,28.0,28.0,25.0,48.0,85.0,64.03333333333333,59489.07,,,,wb,123.0
504127,часы наручные женские аксессуары силиконовые,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20наручные%20женские%20аксессуары%20силиконовые&xsearch=true&xsearch=true&sort=popular,2313.0,1802.0,2999.0,595.0,41.0,1700.0,3.0,3.0,3.0,62.0,77.0,67.66666666666667,1376235.0,1376235.0,344058.75,149.0,wb,475.0
504131,шапка осенняя со снудом для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осенняя%20со%20снудом%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1098.7666666666667,442.0,2726.0,197.0,9.0,760.0,30.0,30.0,30.0,34.0,63.0,50.63333333333333,216457.03,533057.0,133264.25,71.0,wb,240.0
504136,набор для рисования (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20(игрушки)&xsearch=true&xsearch=true&sort=popular,1364.8666666666666,524.0,2980.0,373.0,81.0,957.0,30.0,30.0,30.0,36.0,88.0,68.43333333333334,509095.27,984758.8,246189.7,167.0,wb,290.0
504152,платок капор,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20капор&xsearch=true&xsearch=true&sort=popular,1105.5333333333333,356.0,2912.0,56.0,0.0,612.0,27.0,27.0,27.0,11.0,80.0,56.23333333333333,61909.87,27118.0,6779.5,7.0,wb,210.0
504154,скатерть пленка,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20пленка&xsearch=true&xsearch=true&sort=popular,853.1666666666665,449.0,1705.0,298.0,23.0,1064.0,30.0,30.0,29.0,15.0,74.0,55.76666666666666,254243.67,452769.0,113192.25,139.0,wb,295.0
504218,рюкзаки мужские найк,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20мужские%20найк&xsearch=true&xsearch=true&sort=popular,1823.3666666666666,1017.0,2793.0,60.0,0.0,646.0,22.0,17.0,12.0,30.0,77.0,51.76666666666666,109402.0,478815.2,119703.8,55.0,wb,241.0
504226,джинсы для беременных голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20беременных%20голубые&xsearch=true&xsearch=true&sort=popular,2459.3,1322.0,3744.0,65.0,0.0,551.0,30.0,30.0,30.0,16.0,80.0,60.83333333333334,159854.5,5499.6,1374.9,1.0,wb,242.0
504229,шапка хлопок на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20хлопок%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1170.5666666666666,424.0,1897.0,154.0,0.0,537.0,25.0,24.0,24.0,24.0,63.0,46.5,180267.27,557635.2,139408.8,87.0,wb,196.0
504239,игра руммикуб,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20руммикуб&xsearch=true&xsearch=true&sort=popular,1715.583333333333,669.0,3003.0,34.0,0.0,135.0,8.0,8.0,8.0,0.0,51.0,25.0,58329.83,67586.0,16896.5,12.0,wb,132.0
504241,покрывало двухсторонний,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20двухсторонний&xsearch=true&xsearch=true&sort=popular,1541.1333333333334,900.0,3150.0,220.0,2.0,1495.0,29.0,29.0,29.0,10.0,85.0,49.93333333333333,339049.33,910825.8,227706.45,184.0,wb,407.0
504247,проплан 3 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=проплан%203%20кг&xsearch=true&xsearch=true&sort=popular,1964.466666666667,1163.0,2896.0,157.0,0.0,617.0,30.0,30.0,30.0,0.0,29.0,15.133333333333333,308421.27,685845.2,171461.3,91.0,wb,239.0
504313,для похудения для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20похудения%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,937.6,359.0,2333.0,87.0,2.0,414.0,30.0,30.0,30.0,26.0,90.0,53.66666666666666,81571.2,,,,wb,163.0
504361,шапка play,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20play&xsearch=true&xsearch=true&sort=popular,1101.8333333333333,449.0,1766.0,129.0,26.0,446.0,30.0,30.0,30.0,0.0,30.0,8.033333333333333,142136.5,312318.6,78079.65,60.0,wb,175.0
504451,musw-355,https://www.wildberries.ru/catalog/0/search.aspx?search=musw-355&xsearch=true&xsearch=true&sort=popular,382.0,378.0,386.0,590.0,37.0,1142.0,2.0,2.0,2.0,64.0,65.0,64.5,225380.0,225380.0,56345.0,148.0,wb,295.0
504480,куклы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2074.233333333333,464.0,3999.0,364.0,4.0,2374.0,30.0,25.0,25.0,10.0,69.0,32.266666666666666,755020.93,691086.0,172771.5,93.0,wb,606.0
504494,подушки 70 70 пух перо,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2070%2070%20пух%20перо&xsearch=true&xsearch=true&sort=popular,1733.033333333333,369.0,3609.0,182.0,0.0,2530.0,30.0,30.0,30.0,7.0,77.0,49.8,315412.07,340354.0,85088.5,62.0,wb,627.0
504501,плед флисовый дом и дача,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20флисовый%20дом%20и%20дача&xsearch=true&xsearch=true&sort=popular,1487.7333333333331,764.0,2308.0,151.0,37.0,594.0,30.0,30.0,30.0,53.0,77.0,64.5,224647.73,313446.0,78361.5,53.0,wb,219.0
504515,развивающий набор для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20набор%20для%20детей&xsearch=true&xsearch=true&sort=popular,1732.5666666666666,723.0,3900.0,160.0,8.0,399.0,30.0,30.0,30.0,0.0,82.0,52.33333333333334,277210.67,553113.6,138278.4,64.0,wb,187.0
504519,подложка под чехол гладильной доски,https://www.wildberries.ru/catalog/0/search.aspx?search=подложка%20под%20чехол%20гладильной%20доски&xsearch=true&xsearch=true&sort=popular,370.0,370.0,370.0,664.0,664.0,664.0,1.0,1.0,1.0,5.0,5.0,5.0,245680.0,245680.0,61420.0,166.0,wb,196.0
504539,полка настенная белая,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20белая&xsearch=true&xsearch=true&sort=popular,1181.8,496.0,2528.0,77.0,0.0,289.0,29.0,29.0,26.0,9.0,91.0,52.03333333333333,90998.6,193502.0,48375.5,39.0,wb,145.0
504551,прямые джинсы с завышенной талией,https://www.wildberries.ru/catalog/0/search.aspx?search=прямые%20джинсы%20с%20завышенной%20талией&xsearch=true&xsearch=true&sort=popular,1760.7666666666669,690.0,2269.0,262.0,0.0,2329.0,30.0,30.0,30.0,34.0,73.0,62.66666666666666,461320.87,594012.8,148503.2,74.0,wb,586.0
504556,тунтка,https://www.wildberries.ru/catalog/0/search.aspx?search=тунтка&xsearch=true&xsearch=true&sort=popular,1286.2,602.0,3650.0,396.0,53.0,1207.0,30.0,30.0,30.0,32.0,77.0,61.03333333333333,509335.2,843398.4,210849.6,186.0,wb,339.0
504567,детская шапка зимняя для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20шапка%20зимняя%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,922.8333333333335,353.0,3124.0,136.0,4.0,556.0,30.0,30.0,30.0,25.0,82.0,53.16666666666666,125505.33,496400.4,124100.1,61.0,wb,192.0
504577,пояс от грыжи,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20от%20грыжи&xsearch=true&xsearch=true&sort=popular,965.0,914.0,1015.0,85.0,20.0,193.0,3.0,2.0,2.0,62.0,65.0,63.66666666666666,82025.0,82025.0,20506.25,22.0,wb,118.0
504580,халат домашний детский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20детский&xsearch=true&xsearch=true&sort=popular,1745.2666666666669,552.0,3498.0,84.0,8.0,367.0,30.0,28.0,27.0,0.0,65.0,43.73333333333333,146602.4,297802.4,74450.6,49.0,wb,180.0
504587,джинсы женские синие высокая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20синие%20высокая%20посадка&xsearch=true&xsearch=true&sort=popular,2281.9666666666667,1378.0,3504.0,429.0,0.0,1145.0,30.0,30.0,30.0,34.0,75.0,57.53333333333333,978963.7,1387536.0,346884.0,159.0,wb,359.0
504643,подушки 60 на 60,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2060%20на%2060&xsearch=true&xsearch=true&sort=popular,1015.4333333333333,395.0,3276.0,161.0,2.0,1914.0,29.0,29.0,25.0,0.0,76.0,47.86666666666667,163484.77,548353.8,137088.45,183.0,wb,476.0
504652,набор ковриков для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1603.4,785.0,3659.0,115.0,31.0,352.0,30.0,30.0,30.0,9.0,72.0,60.76666666666666,184391.0,,,,wb,173.0
504656,набор трусов женских 5 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20женских%205%20шт&xsearch=true&xsearch=true&sort=popular,674.7666666666668,472.0,1430.0,163.0,36.0,703.0,30.0,30.0,30.0,50.0,81.0,63.93333333333333,109986.97,149641.8,37410.45,60.0,wb,214.0
504708,часы черные настенные,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20черные%20настенные&xsearch=true&xsearch=true&sort=popular,2049.0333333333333,716.0,3990.0,63.0,11.0,220.0,30.0,29.0,29.0,25.0,65.0,48.63333333333333,129089.1,230970.0,57742.5,38.0,wb,160.0
