index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
215066,шапка снуд детская зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20детская%20зима&xsearch=true&xsearch=true&sort=popular,1702.3666666666666,445.0,3399.0,64.0,7.0,240.0,30.0,30.0,30.0,20.0,66.0,39.36666666666667,108951.47,98092.8,24523.2,20.0,wb,153.0
215068,ночная сорочка женская с коротким рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20с%20коротким%20рукавом&xsearch=true&xsearch=true&sort=popular,893.5,408.0,1925.0,411.0,45.0,2008.0,30.0,30.0,30.0,14.0,72.0,45.33333333333334,367228.5,635979.0,158994.75,222.0,wb,491.0
215104,заточный камень,https://www.wildberries.ru/catalog/0/search.aspx?search=заточный%20камень&xsearch=true&xsearch=true&sort=popular,855.0,744.0,966.0,110.0,45.0,174.0,2.0,2.0,2.0,46.0,81.0,63.5,94050.0,94050.0,23512.5,28.0,wb,111.0
215221,полотенце махровое банное 140,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20банное%20140&xsearch=true&xsearch=true&sort=popular,764.6,599.0,962.0,757.0,97.0,2928.0,30.0,30.0,30.0,41.0,50.0,47.5,578802.2,993913.8,248478.45,339.0,wb,677.0
215224,черный боди женский,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20боди%20женский&xsearch=true&xsearch=true&sort=popular,1822.9333333333332,443.0,4067.0,188.0,63.0,673.0,30.0,30.0,30.0,0.0,75.0,47.7,342711.47,575933.0,143983.25,85.0,wb,246.0
215231,ночник луна,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20луна&xsearch=true&xsearch=true&sort=popular,1431.6,663.0,3123.0,114.0,6.0,425.0,28.0,28.0,25.0,0.0,89.0,50.2,163202.4,316192.0,79048.0,52.0,wb,182.0
215235,наушники am115,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20am115&xsearch=true&xsearch=true&sort=popular,497.0,497.0,497.0,413.0,413.0,413.0,1.0,1.0,1.0,37.0,37.0,37.0,205261.0,205261.0,51315.25,104.0,wb,148.0
215263,наматрасник 200 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20200%20на%20200&xsearch=true&xsearch=true&sort=popular,1428.7,741.0,2535.0,122.0,1.0,545.0,30.0,29.0,29.0,36.0,86.0,59.83333333333334,174301.4,513076.2,128269.05,69.0,wb,207.0
215273,теплая спортивная повязка на голову,https://www.wildberries.ru/catalog/0/search.aspx?search=теплая%20спортивная%20повязка%20на%20голову&xsearch=true&xsearch=true&sort=popular,566.4333333333333,367.0,1307.0,120.0,20.0,422.0,30.0,30.0,30.0,3.0,78.0,51.53333333333333,67972.0,99500.4,24875.1,41.0,wb,152.0
215286,стельки ортопедические поперечное плоскостопие,https://www.wildberries.ru/catalog/0/search.aspx?search=стельки%20ортопедические%20поперечное%20плоскостопие&xsearch=true&xsearch=true&sort=popular,1020.0333333333333,369.0,2294.0,196.0,2.0,599.0,30.0,30.0,30.0,0.0,83.0,44.73333333333333,199926.53,352796.0,88199.0,112.0,wb,204.0
215287,постельное белье евро спальное хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20спальное%20хлопок&xsearch=true&xsearch=true&sort=popular,1779.5,714.0,3646.0,40.0,0.0,422.0,28.0,25.0,25.0,5.0,77.0,50.43333333333333,71180.0,88548.0,22137.0,15.0,wb,193.0
215309,кульман,https://www.wildberries.ru/catalog/0/search.aspx?search=кульман&xsearch=true&xsearch=true&sort=popular,1294.1,450.0,2781.0,82.0,1.0,170.0,6.0,6.0,6.0,0.0,80.0,32.4,106116.2,212085.6,53021.4,29.0,wb,125.0
215333,текстиль василиса наволочки,https://www.wildberries.ru/catalog/0/search.aspx?search=текстиль%20василиса%20наволочки&xsearch=true&xsearch=true&sort=popular,734.9,358.0,3645.0,111.0,2.0,1660.0,29.0,29.0,28.0,68.0,74.0,69.33333333333333,81573.9,32027.2,8006.8,19.0,wb,414.0
215345,ночные сорочки женские большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20женские%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,728.6333333333333,407.0,1886.0,495.0,118.0,2008.0,30.0,30.0,30.0,10.0,77.0,51.06666666666667,360673.5,664819.2,166204.8,261.0,wb,485.0
215450,коврики автомобильные,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20автомобильные&xsearch=true&xsearch=true&sort=popular,2134.0333333333333,980.0,2519.0,42.0,17.0,144.0,30.0,30.0,28.0,14.0,65.0,40.4,89629.4,117364.0,29341.0,16.0,wb,147.0
215486,шапка капор для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20капор%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2149.0333333333333,952.0,3779.0,26.0,0.0,137.0,16.0,16.0,16.0,25.0,55.0,36.86666666666667,55874.87,192491.0,48122.75,17.0,wb,146.0
215530,сумка бананка,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20бананка&xsearch=true&xsearch=true&sort=popular,1298.7,399.0,4081.0,301.0,41.0,1348.0,30.0,30.0,30.0,36.0,86.0,62.5,390908.7,,,,wb,368.0
215563,отрез ткань сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=отрез%20ткань%20сатин&xsearch=true&xsearch=true&sort=popular,772.4333333333333,390.0,1120.0,5534.0,0.0,42575.0,30.0,30.0,30.0,20.0,64.0,49.7,4274646.07,7648.0,1912.0,3.0,wb,8869.0
215592,насос ножной,https://www.wildberries.ru/catalog/0/search.aspx?search=насос%20ножной&xsearch=true&xsearch=true&sort=popular,966.1666666666665,359.0,2201.0,61.0,0.0,409.0,30.0,30.0,30.0,0.0,80.0,40.8,58936.17,89053.2,22263.3,22.0,wb,163.0
215618,мозаика сортер,https://www.wildberries.ru/catalog/0/search.aspx?search=мозаика%20сортер&xsearch=true&xsearch=true&sort=popular,817.8,358.0,1872.0,153.0,3.0,1019.0,29.0,29.0,29.0,25.0,83.0,58.96666666666667,125123.4,117671.4,29417.85,48.0,wb,284.0
215649,постельный комплект василиса евро,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%20василиса%20евро&xsearch=true&xsearch=true&sort=popular,1773.4,1267.0,3239.0,108.0,33.0,633.0,30.0,30.0,30.0,70.0,82.0,72.7,191527.2,469780.2,117445.05,70.0,wb,236.0
215723,коврики в ванную набор,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20в%20ванную%20набор&xsearch=true&xsearch=true&sort=popular,1378.666666666667,866.0,3528.0,101.0,3.0,351.0,30.0,30.0,30.0,25.0,72.0,67.33333333333333,139245.33,325571.4,81392.85,48.0,wb,165.0
215771,наматрасник на матрас,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20на%20матрас&xsearch=true&xsearch=true&sort=popular,1570.4,852.0,3010.0,442.0,4.0,2698.0,30.0,30.0,30.0,30.0,92.0,62.26666666666666,694116.8,1752836.0,438209.0,373.0,wb,656.0
215797,игровой коврик товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20коврик%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,2121.133333333333,1349.0,4322.0,338.0,128.0,764.0,30.0,30.0,30.0,46.0,74.0,64.43333333333334,716943.07,1274423.4,318605.85,171.0,wb,275.0
215828,бритва для стрижки,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20для%20стрижки&xsearch=true&xsearch=true&sort=popular,1590.966666666667,749.0,2694.0,155.0,7.0,740.0,30.0,29.0,28.0,19.0,83.0,62.03333333333333,246599.83,,,,wb,252.0
215837,олимпийка мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20мужская&xsearch=true&xsearch=true&sort=popular,2878.1,989.0,4497.0,369.0,121.0,1005.0,30.0,30.0,30.0,0.0,61.0,39.1,1062018.9,1916731.8,479182.95,165.0,wb,350.0
215852,подарочная коробка для ремня,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочная%20коробка%20для%20ремня&xsearch=true&xsearch=true&sort=popular,2557.6666666666665,576.0,3997.0,74.0,5.0,550.0,30.0,30.0,29.0,0.0,71.0,51.03333333333333,189267.33,387453.0,96863.25,42.0,wb,245.0
215893,протеиновый батончик ассорти,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновый%20батончик%20ассорти&xsearch=true&xsearch=true&sort=popular,1029.3,452.0,2016.0,507.0,9.0,4050.0,30.0,29.0,29.0,27.0,63.0,42.46666666666667,521855.1,1179538.8,294884.7,348.0,wb,917.0
215895,блендер аккумулятор,https://www.wildberries.ru/catalog/0/search.aspx?search=блендер%20аккумулятор&xsearch=true&xsearch=true&sort=popular,1574.9,598.0,4490.0,55.0,0.0,631.0,29.0,21.0,16.0,14.0,71.0,41.53333333333333,86619.5,79305.6,19826.4,11.0,wb,229.0
215899,подлокотник автомобильный,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20автомобильный&xsearch=true&xsearch=true&sort=popular,1655.466666666667,994.0,2753.0,37.0,0.0,161.0,28.0,28.0,28.0,20.0,53.0,33.666666666666664,61252.27,9001.0,2250.25,2.0,wb,135.0
215900,athenea,https://www.wildberries.ru/catalog/0/search.aspx?search=athenea&xsearch=true&xsearch=true&sort=popular,1359.0,1359.0,1359.0,44.0,44.0,44.0,1.0,1.0,1.0,72.0,72.0,72.0,59796.0,59796.0,14949.0,11.0,wb,101.0
215901,алезан,https://www.wildberries.ru/catalog/0/search.aspx?search=алезан&xsearch=true&xsearch=true&sort=popular,724.8571428571429,430.0,1250.0,71.0,12.0,314.0,7.0,5.0,5.0,0.0,23.0,11.142857142857142,51464.86,62775.0,15693.75,24.0,wb,135.0
215935,рюкзак-сумка с одной лямкой,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак-сумка%20с%20одной%20лямкой&xsearch=true&xsearch=true&sort=popular,2704.4,1288.0,4353.0,169.0,1.0,683.0,30.0,30.0,30.0,0.0,77.0,51.26666666666666,457043.6,886006.0,221501.5,98.0,wb,278.0
215956,ночные сорочки турция,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20турция&xsearch=true&xsearch=true&sort=popular,1195.9,427.0,3070.0,70.0,5.0,517.0,30.0,30.0,30.0,14.0,74.0,50.26666666666666,83713.0,188224.0,47056.0,43.0,wb,193.0
215971,мягкая игрушка акула 98 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20акула%2098%20см&xsearch=true&xsearch=true&sort=popular,1159.75,873.0,1286.0,93.0,3.0,228.0,3.0,2.0,2.0,28.0,67.0,47.25,107856.75,107856.75,26964.19,24.0,wb,132.0
215974,marseillais бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=marseillais%20бальзам&xsearch=true&xsearch=true&sort=popular,693.4,389.0,818.0,105.0,39.0,166.0,5.0,5.0,5.0,51.0,58.0,55.0,72807.0,72807.0,18201.75,27.0,wb,104.0
216005,обогреватель теплоком,https://www.wildberries.ru/catalog/0/search.aspx?search=обогреватель%20теплоком&xsearch=true&xsearch=true&sort=popular,2470.0,2470.0,2470.0,289.0,289.0,289.0,1.0,1.0,1.0,24.0,24.0,24.0,713830.0,713830.0,178457.5,73.0,wb,189.0
216013,liftactive supreme,https://www.wildberries.ru/catalog/0/search.aspx?search=liftactive%20supreme&xsearch=true&xsearch=true&sort=popular,2847.75,1932.0,3405.0,163.0,0.0,459.0,8.0,8.0,6.0,0.0,20.0,5.0,464183.25,640719.2,160179.8,61.0,wb,236.0
216036,джинсы скинни с высокой посадкой черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скинни%20с%20высокой%20посадкой%20черные&xsearch=true&xsearch=true&sort=popular,1597.5,799.0,2065.0,327.0,0.0,1531.0,30.0,30.0,30.0,28.0,77.0,65.1,522382.5,1032624.0,258156.0,142.0,wb,416.0
216038,рюкзак+grizzly,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак+grizzly&xsearch=true&xsearch=true&sort=popular,3070.7,1740.0,3878.0,25.0,0.0,92.0,30.0,26.0,26.0,50.0,65.0,55.96666666666667,76767.5,74630.4,18657.6,7.0,wb,168.0
216040,научный калькулятор,https://www.wildberries.ru/catalog/0/search.aspx?search=научный%20калькулятор&xsearch=true&xsearch=true&sort=popular,979.3666666666667,368.0,2611.0,179.0,0.0,1352.0,27.0,27.0,27.0,7.0,82.0,43.83333333333334,175306.63,274274.0,68568.5,69.0,wb,358.0
216065,фотошторы синие,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20синие&xsearch=true&xsearch=true&sort=popular,1959.666666666667,1444.0,2962.0,38.0,1.0,179.0,29.0,18.0,16.0,40.0,82.0,65.93333333333334,74467.33,198309.6,49577.4,27.0,wb,149.0
216081,мужские джинсы черные,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20джинсы%20черные&xsearch=true&xsearch=true&sort=popular,2419.866666666667,1659.0,4305.0,74.0,5.0,535.0,29.0,27.0,27.0,35.0,74.0,59.96666666666667,179070.13,451731.0,112932.75,62.0,wb,238.0
216084,лего 21163,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2021163&xsearch=true&xsearch=true&sort=popular,3670.0,2819.0,4150.0,61.0,1.0,178.0,1.0,1.0,1.0,0.0,40.0,16.666666666666668,223870.0,223870.0,55967.5,16.0,wb,206.0
216093,1st 2 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=1st%202%20спальное&xsearch=true&xsearch=true&sort=popular,1632.333333333333,658.0,2813.0,142.0,0.0,1139.0,30.0,30.0,30.0,51.0,87.0,77.8,231791.33,545949.8,136487.45,89.0,wb,336.0
216104,геймпад проводной,https://www.wildberries.ru/catalog/0/search.aspx?search=геймпад%20проводной&xsearch=true&xsearch=true&sort=popular,1283.3666666666666,405.0,3844.0,49.0,0.0,340.0,25.0,18.0,18.0,0.0,76.0,36.73333333333333,62884.97,223307.0,55826.75,41.0,wb,159.0
216107,машинки тачки 3,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20тачки%203&xsearch=true&xsearch=true&sort=popular,851.7666666666668,354.0,2912.0,163.0,2.0,2056.0,30.0,30.0,29.0,0.0,82.0,31.13333333333333,138837.97,700131.6,175032.9,172.0,wb,500.0
216115,короткий,https://www.wildberries.ru/catalog/0/search.aspx?search=короткий&xsearch=true&xsearch=true&sort=popular,1515.0,599.0,3039.0,48.0,8.0,142.0,30.0,23.0,23.0,24.0,68.0,49.4,72720.0,147042.8,36760.7,26.0,wb,126.0
216119,набор принадлежностей для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20принадлежностей%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1732.4333333333334,542.0,4000.0,46.0,1.0,473.0,28.0,28.0,27.0,0.0,83.0,43.4,79691.93,49635.6,12408.9,10.0,wb,202.0
216123,скатерть 60,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%2060&xsearch=true&xsearch=true&sort=popular,658.0333333333333,354.0,1469.0,453.0,0.0,11769.0,27.0,24.0,24.0,32.0,95.0,55.83333333333334,298089.1,160650.0,40162.5,57.0,wb,2500.0
216135,постельное белье 2 спальное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20сердце&xsearch=true&xsearch=true&sort=popular,2335.733333333333,907.0,3750.0,31.0,0.0,301.0,25.0,23.0,23.0,20.0,84.0,57.0,72407.73,302623.2,75655.8,33.0,wb,187.0
216150,джинсы мужские рамер 28,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20рамер%2028&xsearch=true&xsearch=true&sort=popular,3047.0,1794.0,4450.0,227.0,42.0,793.0,30.0,30.0,30.0,15.0,74.0,44.93333333333333,691669.0,,,,wb,312.0
216163,pg445,https://www.wildberries.ru/catalog/0/search.aspx?search=pg445&xsearch=true&xsearch=true&sort=popular,1797.0,1675.0,1896.0,103.0,97.0,112.0,4.0,4.0,4.0,20.0,29.0,24.0,185091.0,185091.0,46272.75,26.0,wb,129.0
216183,шторы 150 270,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20150%20270&xsearch=true&xsearch=true&sort=popular,2304.933333333333,1730.0,3688.0,170.0,48.0,549.0,30.0,30.0,30.0,39.0,71.0,56.96666666666667,391838.67,818818.0,204704.5,97.0,wb,237.0
216194,сумка женская saiko,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20saiko&xsearch=true&xsearch=true&sort=popular,3040.066666666666,2649.0,3833.0,46.0,10.0,416.0,29.0,27.0,14.0,33.0,40.0,35.93333333333333,139843.07,416684.0,104171.0,37.0,wb,234.0
216208,развивающая игрушка рыбалка,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающая%20игрушка%20рыбалка&xsearch=true&xsearch=true&sort=popular,874.2666666666668,355.0,2707.0,314.0,33.0,1356.0,30.0,30.0,30.0,3.0,95.0,59.63333333333333,274519.73,798491.4,199622.85,216.0,wb,356.0
216225,полотенце 70 140,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%2070%20140&xsearch=true&xsearch=true&sort=popular,730.2333333333332,599.0,962.0,238.0,93.0,485.0,30.0,30.0,30.0,41.0,50.0,45.73333333333333,173795.53,258412.0,64603.0,97.0,wb,171.0
216231,для грудного молока,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20грудного%20молока&xsearch=true&xsearch=true&sort=popular,1250.6666666666667,587.0,2472.0,2683.0,599.0,8430.0,30.0,30.0,30.0,0.0,34.0,15.533333333333333,3355538.67,4228144.0,1057036.0,1318.0,wb,1830.0
