index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
424591,подарок бабушке на день рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20бабушке%20на%20день%20рождения&xsearch=true&xsearch=true&sort=popular,1256.9,554.0,2445.0,48.0,7.0,152.0,29.0,27.0,22.0,21.0,77.0,48.1,60331.2,138646.8,34661.7,29.0,wb,120.0
424632,украшения на шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=украшения%20на%20шторы&xsearch=true&xsearch=true&sort=popular,2036.1333333333332,670.0,3937.0,46.0,0.0,499.0,30.0,30.0,29.0,36.0,68.0,56.73333333333333,93662.13,131234.4,32808.6,17.0,wb,217.0
424634,полка вертикальная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20вертикальная&xsearch=true&xsearch=true&sort=popular,2439.5,419.0,4075.0,30.0,0.0,439.0,29.0,29.0,29.0,19.0,68.0,42.2,73185.0,228980.4,57245.1,31.0,wb,219.0
424657,флюид аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=флюид%20аравия&xsearch=true&xsearch=true&sort=popular,643.2857142857142,405.0,833.0,169.0,8.0,247.0,6.0,6.0,6.0,35.0,54.0,37.714285714285715,108715.29,138902.4,34725.6,52.0,wb,119.0
424665,мужской портмоне для документов,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20портмоне%20для%20документов&xsearch=true&xsearch=true&sort=popular,1416.166666666667,381.0,2991.0,112.0,0.0,1536.0,28.0,28.0,28.0,11.0,87.0,60.1,158610.67,131488.0,32872.0,20.0,wb,411.0
424673,стеллаж на подоконник,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20на%20подоконник&xsearch=true&xsearch=true&sort=popular,2404.733333333333,1292.0,3450.0,24.0,0.0,59.0,14.0,14.0,11.0,10.0,74.0,38.06666666666667,57713.6,76242.2,19060.55,10.0,wb,139.0
424716,шапка подростковая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20подростковая&xsearch=true&xsearch=true&sort=popular,1176.8,433.0,2800.0,607.0,170.0,2439.0,30.0,30.0,30.0,0.0,74.0,42.16666666666666,714317.6,843820.0,210955.0,388.0,wb,590.0
424721,детский игровой коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20игровой%20коврик&xsearch=true&xsearch=true&sort=popular,1829.7333333333331,484.0,3315.0,493.0,160.0,1514.0,30.0,30.0,30.0,15.0,75.0,63.13333333333333,902058.53,1474315.2,368578.8,194.0,wb,420.0
424741,наматрасник непромокаемый 120 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20120%20200&xsearch=true&xsearch=true&sort=popular,1478.0,814.0,3938.0,39.0,0.0,449.0,30.0,25.0,20.0,15.0,83.0,58.4,57642.0,42240.0,10560.0,9.0,wb,188.0
424745,кошелек и паспорт,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20и%20паспорт&xsearch=true&xsearch=true&sort=popular,2052.5666666666666,486.0,3733.0,100.0,4.0,503.0,29.0,29.0,29.0,11.0,88.0,53.03333333333333,205256.67,173259.0,43314.75,24.0,wb,219.0
424768,женский халат больших размеров трикотажный,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20халат%20больших%20размеров%20трикотажный&xsearch=true&xsearch=true&sort=popular,1278.2333333333333,425.0,2748.0,245.0,0.0,819.0,30.0,30.0,30.0,33.0,77.0,51.6,313167.17,430737.0,107684.25,109.0,wb,258.0
424793,подарок мужчине подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20мужчине%20подушка&xsearch=true&xsearch=true&sort=popular,891.0,388.0,2526.0,74.0,0.0,1135.0,23.0,23.0,23.0,5.0,86.0,63.03333333333333,65934.0,294944.0,73736.0,65.0,wb,311.0
424820,плей до зубастик,https://www.wildberries.ru/catalog/0/search.aspx?search=плей%20до%20зубастик&xsearch=true&xsearch=true&sort=popular,1093.6,635.0,2690.0,196.0,0.0,1563.0,30.0,27.0,27.0,0.0,71.0,36.46666666666667,214345.6,758541.0,189635.25,154.0,wb,406.0
424847,холст для картины,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%20для%20картины&xsearch=true&xsearch=true&sort=popular,1135.8666666666666,540.0,1967.0,53.0,5.0,170.0,30.0,30.0,30.0,0.0,93.0,61.9,60200.93,115412.0,28853.0,22.0,wb,119.0
424853,шапка женская синяя весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20синяя%20весна&xsearch=true&xsearch=true&sort=popular,1142.5333333333333,370.0,3712.0,225.0,20.0,729.0,30.0,30.0,30.0,7.0,66.0,50.66666666666666,257070.0,371016.2,92754.05,131.0,wb,235.0
424857,джинсы детские синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20детские%20синие&xsearch=true&xsearch=true&sort=popular,1648.1,740.0,2799.0,327.0,111.0,746.0,30.0,30.0,30.0,0.0,65.0,13.366666666666667,538928.7,922188.6,230547.15,136.0,wb,255.0
424869,постельное белье геометрия,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20геометрия&xsearch=true&xsearch=true&sort=popular,1872.7666666666669,810.0,3289.0,47.0,0.0,513.0,16.0,16.0,16.0,0.0,77.0,50.66666666666666,88020.03,335193.2,83798.3,49.0,wb,215.0
424870,увлажняющий крем для тела корея,https://www.wildberries.ru/catalog/0/search.aspx?search=увлажняющий%20крем%20для%20тела%20корея&xsearch=true&xsearch=true&sort=popular,849.4333333333333,397.0,2536.0,301.0,28.0,1770.0,30.0,30.0,30.0,7.0,83.0,58.26666666666666,255679.43,,,,wb,440.0
424872,плюшевый авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевый%20авокадо&xsearch=true&xsearch=true&sort=popular,1025.8333333333333,357.0,2028.0,51.0,0.0,316.0,30.0,28.0,27.0,0.0,80.0,52.6,52317.5,149175.6,37293.9,33.0,wb,146.0
424875,халат женский домашний 54,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%2054&xsearch=true&xsearch=true&sort=popular,1460.3666666666666,617.0,2748.0,400.0,143.0,1466.0,30.0,30.0,30.0,33.0,77.0,56.06666666666667,584146.67,1112952.4,278238.1,207.0,wb,398.0
424883,сумка шоппер из экокожи,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20шоппер%20из%20экокожи&xsearch=true&xsearch=true&sort=popular,1950.333333333333,694.0,3795.0,27.0,0.0,280.0,30.0,30.0,30.0,27.0,76.0,53.5,52659.0,250817.2,62704.3,27.0,wb,169.0
424887,автоматы оружие,https://www.wildberries.ru/catalog/0/search.aspx?search=автоматы%20оружие&xsearch=true&xsearch=true&sort=popular,1664.3666666666666,680.0,3354.0,61.0,7.0,273.0,30.0,28.0,28.0,24.0,79.0,45.36666666666667,101526.37,202798.4,50699.6,38.0,wb,158.0
424905,энчантималс питомцы,https://www.wildberries.ru/catalog/0/search.aspx?search=энчантималс%20питомцы&xsearch=true&xsearch=true&sort=popular,1541.3666666666666,568.0,3939.0,145.0,1.0,708.0,30.0,30.0,30.0,0.0,72.0,15.533333333333333,223498.17,300559.6,75139.9,42.0,wb,244.0
424908,/ джинсы - culotte,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20джинсы%20-%20culotte&xsearch=true&xsearch=true&sort=popular,2067.0,2067.0,2067.0,107.0,96.0,118.0,2.0,2.0,2.0,6.0,6.0,6.0,221169.0,221169.0,55292.25,27.0,wb,140.0
424928,джинсы мом фиты,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20фиты&xsearch=true&xsearch=true&sort=popular,1610.3,919.0,3549.0,47.0,0.0,569.0,30.0,30.0,30.0,28.0,67.0,51.0,75684.1,95798.4,23949.6,12.0,wb,218.0
424938,подушка 30 50,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2030%2050&xsearch=true&xsearch=true&sort=popular,1600.533333333333,404.0,4461.0,68.0,0.0,894.0,29.0,28.0,28.0,7.0,81.0,52.26666666666666,108836.27,44034.0,11008.5,4.0,wb,284.0
424971,набор цепочек,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20цепочек&xsearch=true&xsearch=true&sort=popular,494.0,494.0,494.0,195.0,195.0,195.0,1.0,1.0,1.0,87.0,87.0,87.0,96330.0,96330.0,24082.5,49.0,wb,103.0
424976,тапки домашние женские меховые,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20женские%20меховые&xsearch=true&xsearch=true&sort=popular,2002.8,931.0,3033.0,55.0,12.0,174.0,30.0,30.0,28.0,9.0,66.0,44.36666666666667,110154.0,156978.0,39244.5,29.0,wb,149.0
424989,игрушка крошки горошки,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20крошки%20горошки&xsearch=true&xsearch=true&sort=popular,1294.076923076923,400.0,3567.0,82.0,1.0,199.0,7.0,7.0,7.0,0.0,84.0,33.07692307692308,106114.31,93550.6,23387.65,36.0,wb,131.0
424990,подарочный набор на день рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20на%20день%20рождения&xsearch=true&xsearch=true&sort=popular,1559.7333333333331,803.0,4090.0,200.0,42.0,610.0,30.0,30.0,30.0,0.0,74.0,34.9,311946.67,672432.6,168108.15,121.0,wb,224.0
424998,подушка mayura,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20mayura&xsearch=true&xsearch=true&sort=popular,3399.5,2982.0,3817.0,348.0,225.0,471.0,2.0,2.0,2.0,60.0,60.0,60.0,1183026.0,1183026.0,295756.5,87.0,wb,257.0
425012,постельное белье одуванчики,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20одуванчики&xsearch=true&xsearch=true&sort=popular,1923.6,1167.0,3733.0,130.0,0.0,1822.0,27.0,23.0,23.0,30.0,75.0,60.13333333333333,250068.0,1049106.6,262276.65,130.0,wb,487.0
425027,stylex,https://www.wildberries.ru/catalog/0/search.aspx?search=stylex&xsearch=true&xsearch=true&sort=popular,1201.0,1201.0,1201.0,46.0,46.0,46.0,1.0,1.0,1.0,64.0,64.0,64.0,55246.0,55246.0,13811.5,12.0,wb,96.0
425077,марк спенсер джинсы мужчинам,https://www.wildberries.ru/catalog/0/search.aspx?search=марк%20спенсер%20джинсы%20мужчинам&xsearch=true&xsearch=true&sort=popular,3065.0,2204.0,4019.0,33.0,8.0,71.0,28.0,28.0,28.0,33.0,55.0,34.266666666666666,101145.0,177228.0,44307.0,14.0,wb,163.0
425090,кепка женская красная,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20женская%20красная&xsearch=true&xsearch=true&sort=popular,1934.5666666666666,398.0,3933.0,26.0,1.0,184.0,27.0,17.0,17.0,5.0,66.0,37.7,50298.73,92442.0,23110.5,9.0,wb,149.0
425094,сумка поясная zenx,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20поясная%20zenx&xsearch=true&xsearch=true&sort=popular,477.0,456.0,492.0,141.0,13.0,448.0,4.0,4.0,4.0,69.0,71.0,69.75,67257.0,67257.0,16814.25,36.0,wb,155.0
425095,шерты женские деловые,https://www.wildberries.ru/catalog/0/search.aspx?search=шерты%20женские%20деловые&xsearch=true&xsearch=true&sort=popular,1719.2666666666669,845.0,3076.0,109.0,0.0,257.0,30.0,30.0,30.0,0.0,81.0,45.36666666666667,187400.07,1294.8,323.7,1.0,wb,157.0
425112,md300c22,https://www.wildberries.ru/catalog/0/search.aspx?search=md300c22&xsearch=true&xsearch=true&sort=popular,2761.0,1800.0,3510.0,26.0,1.0,140.0,1.0,1.0,1.0,54.0,60.0,55.66666666666666,71786.0,80947.2,20236.8,8.0,wb,168.0
425150,детская шапка для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20шапка%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,923.0,353.0,2999.0,172.0,40.0,642.0,30.0,30.0,30.0,25.0,82.0,57.76666666666666,158756.0,488478.6,122119.65,61.0,wb,210.0
425154,мягкая игрушка с пледом внутри,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20с%20пледом%20внутри&xsearch=true&xsearch=true&sort=popular,1785.4333333333334,989.0,4263.0,43.0,3.0,95.0,29.0,29.0,28.0,15.0,74.0,45.66666666666666,76773.63,131865.0,32966.25,19.0,wb,126.0
425181,детское полотенце с уголком,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20полотенце%20с%20уголком&xsearch=true&xsearch=true&sort=popular,1004.2,748.0,1406.0,81.0,24.0,180.0,30.0,30.0,30.0,24.0,71.0,47.63333333333333,81340.2,146328.0,36582.0,33.0,wb,117.0
425187,аккумуляторная батарея для 6,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумуляторная%20батарея%20для%206&xsearch=true&xsearch=true&sort=popular,1270.4333333333334,413.0,2785.0,60.0,0.0,584.0,30.0,30.0,30.0,0.0,71.0,27.16666666666667,76226.0,39868.4,9967.1,6.0,wb,209.0
425198,простыня наматрасник,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20наматрасник&xsearch=true&xsearch=true&sort=popular,1167.3666666666666,452.0,3033.0,240.0,2.0,1964.0,28.0,28.0,28.0,15.0,92.0,59.13333333333333,280168.0,879185.2,219796.3,184.0,wb,491.0
425226,collagen reco,https://www.wildberries.ru/catalog/0/search.aspx?search=collagen%20reco&xsearch=true&xsearch=true&sort=popular,572.0,471.0,945.0,113.0,22.0,258.0,6.0,6.0,5.0,34.0,34.0,34.0,64636.0,76713.6,19178.4,33.0,wb,119.0
425233,боди с объемными рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20объемными%20рукавами&xsearch=true&xsearch=true&sort=popular,2400.7,1122.0,3907.0,90.0,3.0,421.0,29.0,29.0,27.0,34.0,81.0,60.83333333333334,216063.0,457099.2,114274.8,54.0,wb,214.0
425245,плойка с терморегулятором,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20с%20терморегулятором&xsearch=true&xsearch=true&sort=popular,2477.1,1093.0,4197.0,56.0,4.0,295.0,30.0,27.0,26.0,22.0,87.0,54.8,138717.6,,,,wb,190.0
425292,сорочка в полоску,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20в%20полоску&xsearch=true&xsearch=true&sort=popular,1362.9666666666667,420.0,3050.0,49.0,0.0,705.0,19.0,13.0,13.0,0.0,87.0,52.0,66785.37,47696.0,11924.0,10.0,wb,237.0
425302,термокружка для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1106.9,710.0,2770.0,170.0,4.0,594.0,30.0,30.0,30.0,24.0,80.0,55.76666666666666,188173.0,229190.0,57297.5,54.0,wb,206.0
425314,грядка садовая,https://www.wildberries.ru/catalog/0/search.aspx?search=грядка%20садовая&xsearch=true&xsearch=true&sort=popular,2038.6,1043.0,3500.0,141.0,7.0,486.0,30.0,30.0,30.0,15.0,73.0,62.83333333333334,287442.6,729488.0,182372.0,90.0,wb,215.0
425315,черные шапки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20шапки%20детские&xsearch=true&xsearch=true&sort=popular,1075.5,407.0,2699.0,302.0,84.0,1436.0,30.0,30.0,30.0,0.0,72.0,37.93333333333333,324801.0,716548.0,179137.0,163.0,wb,379.0
425342,маты,https://www.wildberries.ru/catalog/0/search.aspx?search=маты&xsearch=true&xsearch=true&sort=popular,3033.0,1977.0,4390.0,45.0,11.0,113.0,30.0,30.0,29.0,0.0,65.0,36.63333333333333,136485.0,219626.8,54906.7,22.0,wb,171.0
425352,технический анализ полный курс,https://www.wildberries.ru/catalog/0/search.aspx?search=технический%20анализ%20полный%20курс&xsearch=true&xsearch=true&sort=popular,1781.5,1500.0,2063.0,134.0,0.0,268.0,1.0,1.0,1.0,0.0,25.0,12.5,238721.0,238721.0,59680.25,34.0,wb,161.0
425358,массажные мячи,https://www.wildberries.ru/catalog/0/search.aspx?search=массажные%20мячи&xsearch=true&xsearch=true&sort=popular,1225.4333333333334,355.0,2300.0,197.0,18.0,580.0,30.0,30.0,30.0,0.0,79.0,48.8,241410.37,669432.4,167358.1,93.0,wb,207.0
425413,простыня натяжная сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20сатин&xsearch=true&xsearch=true&sort=popular,1316.8,890.0,1615.0,82.0,22.0,291.0,30.0,30.0,30.0,43.0,58.0,49.66666666666666,107977.6,237036.8,59259.2,46.0,wb,150.0
425433,картридж для лазерного принтера,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20лазерного%20принтера&xsearch=true&xsearch=true&sort=popular,1045.2333333333333,378.0,2082.0,183.0,0.0,2921.0,24.0,20.0,20.0,0.0,76.0,28.43333333333333,191277.7,385405.6,96351.4,89.0,wb,685.0
425455,постельное белье 2 хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20хлопок&xsearch=true&xsearch=true&sort=popular,1902.333333333333,423.0,3612.0,48.0,0.0,187.0,30.0,29.0,29.0,30.0,74.0,50.56666666666667,91312.0,196325.0,49081.25,32.0,wb,149.0
425494,siberica шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=siberica%20шарф&xsearch=true&xsearch=true&sort=popular,1465.166666666667,1364.0,1632.0,123.0,9.0,729.0,30.0,30.0,30.0,55.0,74.0,61.9,180215.5,73440.0,18360.0,13.0,wb,246.0
