index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
270651,картуз детский,https://www.wildberries.ru/catalog/0/search.aspx?search=картуз%20детский&xsearch=true&xsearch=true&sort=popular,564.5666666666667,443.0,1626.0,279.0,279.0,279.0,15.0,15.0,15.0,5.0,55.0,43.6,157514.1,,,,wb,123.0
270682,комплект женского белья белый,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20женского%20белья%20белый&xsearch=true&xsearch=true&sort=popular,1793.833333333333,389.0,2998.0,290.0,69.0,2736.0,30.0,30.0,30.0,7.0,82.0,51.36666666666667,520211.67,1270224.8,317556.2,241.0,wb,672.0
270715,азелаиновый пилинг аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=азелаиновый%20пилинг%20аравия&xsearch=true&xsearch=true&sort=popular,682.3333333333334,488.0,885.0,682.0,61.0,1905.0,6.0,6.0,6.0,30.0,70.0,42.5,465351.33,581287.2,145321.8,202.0,wb,463.0
270723,шапка женская зимняя крупная вязка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20зимняя%20крупная%20вязка&xsearch=true&xsearch=true&sort=popular,1357.0666666666666,863.0,2500.0,90.0,0.0,930.0,30.0,30.0,30.0,0.0,97.0,58.3,122136.0,527868.0,131967.0,65.0,wb,284.0
270737,шапка для девочки весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20весна&xsearch=true&xsearch=true&sort=popular,905.2,459.0,2726.0,339.0,60.0,2333.0,30.0,30.0,30.0,30.0,77.0,48.5,306862.8,312641.0,78160.25,104.0,wb,559.0
270768,вещи для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=вещи%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,986.0333333333333,476.0,3520.0,52.0,1.0,269.0,28.0,28.0,28.0,32.0,76.0,59.33333333333334,51273.73,142210.6,35552.65,40.0,wb,135.0
270783,пледы покрывало диван,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20покрывало%20диван&xsearch=true&xsearch=true&sort=popular,1935.6333333333332,1128.0,3420.0,132.0,32.0,454.0,30.0,30.0,30.0,21.0,77.0,58.86666666666667,255503.6,474628.0,118657.0,67.0,wb,205.0
270790,утягивающая,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающая&xsearch=true&xsearch=true&sort=popular,1465.166666666667,434.0,3027.0,126.0,0.0,735.0,30.0,30.0,30.0,25.0,85.0,54.56666666666667,184611.0,73612.8,18403.2,14.0,wb,247.0
270792,usb фильтр,https://www.wildberries.ru/catalog/0/search.aspx?search=usb%20фильтр&xsearch=true&xsearch=true&sort=popular,1322.5,555.0,4402.0,122.0,3.0,541.0,30.0,30.0,30.0,0.0,83.0,41.7,161345.0,180348.0,45087.0,53.0,wb,202.0
270822,шапка бини мальчикам,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20бини%20мальчикам&xsearch=true&xsearch=true&sort=popular,595.3,395.0,956.0,669.0,159.0,2333.0,30.0,30.0,30.0,28.0,61.0,50.13333333333333,398255.7,395274.0,98818.5,146.0,wb,548.0
270840,картина из акриловых страз,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20из%20акриловых%20страз&xsearch=true&xsearch=true&sort=popular,1046.7333333333333,358.0,1596.0,72.0,0.0,634.0,29.0,29.0,29.0,15.0,81.0,42.5,75364.8,,,,wb,212.0
270844,черные джинсы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20детские&xsearch=true&xsearch=true&sort=popular,1855.7666666666669,662.0,3721.0,311.0,86.0,794.0,30.0,30.0,30.0,0.0,49.0,9.7,577143.43,900235.0,225058.75,156.0,wb,272.0
270855,шапка и снуд женская весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20женская%20весна&xsearch=true&xsearch=true&sort=popular,1222.0,652.0,2499.0,434.0,2.0,1626.0,30.0,30.0,30.0,21.0,56.0,48.7,530348.0,703508.0,175877.0,270.0,wb,423.0
270863,умница мои первые шедевры,https://www.wildberries.ru/catalog/0/search.aspx?search=умница%20мои%20первые%20шедевры&xsearch=true&xsearch=true&sort=popular,1022.5,571.0,2652.0,55.0,4.0,103.0,5.0,5.0,5.0,32.0,52.0,45.0,56237.5,45279.0,11319.75,17.0,wb,102.0
270879,зайка няня,https://www.wildberries.ru/catalog/0/search.aspx?search=зайка%20няня&xsearch=true&xsearch=true&sort=popular,2838.052631578948,441.0,3760.0,129.0,0.0,471.0,19.0,19.0,19.0,0.0,60.0,51.0,366108.79,665775.0,166443.75,68.0,wb,238.0
270884,кристальные капли для секущихся кончиков волос,https://www.wildberries.ru/catalog/0/search.aspx?search=кристальные%20капли%20для%20секущихся%20кончиков%20волос&xsearch=true&xsearch=true&sort=popular,552.0,375.0,1242.0,103.0,0.0,669.0,9.0,5.0,5.0,14.0,51.0,32.0,56856.0,104060.0,26015.0,54.0,wb,203.0
270886,"контактные линзы -3,5","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-3,5&xsearch=true&xsearch=true&sort=popular",1372.7666666666667,434.0,2600.0,116.0,0.0,1186.0,26.0,26.0,26.0,7.0,53.0,25.93333333333333,159240.93,398060.0,99515.0,65.0,wb,337.0
270896,подставка для светильника,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20светильника&xsearch=true&xsearch=true&sort=popular,1826.833333333333,867.0,3601.0,326.0,18.0,3227.0,30.0,29.0,27.0,10.0,77.0,40.73333333333333,595547.67,2446063.8,611515.95,271.0,wb,774.0
270899,тюль для кухни шторы и аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20кухни%20шторы%20и%20аксессуары&xsearch=true&xsearch=true&sort=popular,1861.3666666666666,588.0,3731.0,415.0,37.0,4201.0,30.0,30.0,30.0,30.0,83.0,63.76666666666666,772467.17,1521374.4,380343.6,378.0,wb,976.0
270906,наполнитель для кошек бумажный,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20кошек%20бумажный&xsearch=true&xsearch=true&sort=popular,949.5,384.0,2909.0,189.0,16.0,845.0,30.0,30.0,30.0,0.0,70.0,20.266666666666666,179455.5,362316.4,90579.1,82.0,wb,253.0
270961,чехол на чемодан аэрофлот,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20чемодан%20аэрофлот&xsearch=true&xsearch=true&sort=popular,1226.6666666666667,1081.0,1369.0,247.0,162.0,343.0,3.0,3.0,3.0,53.0,63.0,58.33333333333334,302986.67,302986.67,75746.67,62.0,wb,158.0
270979,плита туристическая,https://www.wildberries.ru/catalog/0/search.aspx?search=плита%20туристическая&xsearch=true&xsearch=true&sort=popular,1955.3666666666666,480.0,3640.0,47.0,0.0,373.0,29.0,29.0,29.0,0.0,70.0,42.13333333333333,91902.23,283798.0,70949.5,43.0,wb,189.0
270998,футюолка адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=футюолка%20адидас&xsearch=true&xsearch=true&sort=popular,1389.8666666666666,912.0,2087.0,129.0,62.0,294.0,30.0,30.0,30.0,13.0,51.0,35.5,179292.8,215222.4,53805.6,47.0,wb,153.0
271009,халат косметолога,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20косметолога&xsearch=true&xsearch=true&sort=popular,1424.8666666666666,738.0,3960.0,109.0,2.0,415.0,30.0,30.0,30.0,33.0,59.0,51.5,155310.47,258808.0,64702.0,47.0,wb,180.0
271025,шапка снуд для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,864.6,399.0,1968.0,418.0,65.0,1037.0,30.0,30.0,30.0,10.0,68.0,48.8,361402.8,472843.2,118210.8,138.0,wb,289.0
271036,постельное белье 2 спальное с совами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20совами&xsearch=true&xsearch=true&sort=popular,1937.7,1092.0,3148.0,99.0,0.0,1846.0,26.0,6.0,6.0,37.0,71.0,55.53333333333333,191832.3,1012206.0,253051.5,143.0,wb,492.0
271037,джинсы зола женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зола%20женские&xsearch=true&xsearch=true&sort=popular,1610.166666666667,943.0,2905.0,335.0,51.0,1825.0,30.0,30.0,30.0,0.0,59.0,26.966666666666665,539405.83,1299627.0,324906.75,258.0,wb,477.0
271044,шторы в гостиную,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20в%20гостиную&xsearch=true&xsearch=true&sort=popular,3639.133333333333,588.0,4130.0,201.0,22.0,4201.0,30.0,30.0,29.0,54.0,93.0,66.16666666666667,731465.8,3075928.0,768982.0,229.0,wb,1036.0
271053,зимние шапки шлемы для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20шапки%20шлемы%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1745.9333333333334,390.0,3436.0,185.0,7.0,591.0,30.0,30.0,30.0,0.0,64.0,30.5,322997.67,397587.2,99396.8,92.0,wb,227.0
271054,этажерки,https://www.wildberries.ru/catalog/0/search.aspx?search=этажерки&xsearch=true&xsearch=true&sort=popular,1373.2333333333333,669.0,3624.0,183.0,38.0,523.0,30.0,30.0,30.0,19.0,85.0,52.76666666666666,251301.7,429542.4,107385.6,90.0,wb,200.0
271113,мотоцикл игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=мотоцикл%20игрушка&xsearch=true&xsearch=true&sort=popular,1884.1,531.0,3759.0,79.0,8.0,361.0,30.0,30.0,29.0,0.0,81.0,38.5,148843.9,378200.0,94550.0,32.0,wb,184.0
271125,шапка для девочки 56-58,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%2056-58&xsearch=true&xsearch=true&sort=popular,1201.2666666666667,459.0,3172.0,635.0,168.0,2333.0,30.0,30.0,30.0,0.0,72.0,41.6,762804.33,957245.4,239311.35,406.0,wb,568.0
271129,акул,https://www.wildberries.ru/catalog/0/search.aspx?search=акул&xsearch=true&xsearch=true&sort=popular,999.5333333333333,386.0,1825.0,133.0,20.0,628.0,30.0,30.0,30.0,3.0,90.0,42.8,132937.93,398634.6,99658.65,86.0,wb,209.0
271132,шапка зимняя на малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20на%20малыша&xsearch=true&xsearch=true&sort=popular,1177.7,459.0,3172.0,598.0,90.0,2333.0,30.0,30.0,30.0,0.0,73.0,47.63333333333333,704264.6,878880.6,219720.15,409.0,wb,568.0
271141,шапка комплект мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20комплект%20мужской&xsearch=true&xsearch=true&sort=popular,1372.3666666666666,412.0,2249.0,388.0,9.0,4698.0,30.0,29.0,29.0,37.0,67.0,51.03333333333333,532478.27,1338089.2,334522.3,391.0,wb,1063.0
271151,постельное белье семейное поплин ночь нежна,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20семейное%20поплин%20ночь%20нежна&xsearch=true&xsearch=true&sort=popular,2114.0666666666666,1774.0,2620.0,36.0,0.0,152.0,29.0,26.0,26.0,69.0,76.0,71.53333333333333,76106.4,25621.2,6405.3,3.0,wb,148.0
271184,наборы для создания браслетов,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20для%20создания%20браслетов&xsearch=true&xsearch=true&sort=popular,1317.4,609.0,2901.0,137.0,26.0,427.0,30.0,30.0,30.0,0.0,81.0,59.8,180483.8,334166.4,83541.6,62.0,wb,179.0
271205,шапка шлем для девочки с натуральным помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20девочки%20с%20натуральным%20помпоном&xsearch=true&xsearch=true&sort=popular,2346.2,1594.0,4406.0,26.0,1.0,182.0,27.0,16.0,16.0,0.0,52.0,42.2,61001.2,211480.0,52870.0,22.0,wb,162.0
271207,колготки балетные,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20балетные&xsearch=true&xsearch=true&sort=popular,2294.1666666666665,720.0,3752.0,63.0,1.0,186.0,6.0,6.0,6.0,20.0,53.0,37.5,144532.5,112187.0,28046.75,11.0,wb,161.0
271208,чехол на растущий стул,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20растущий%20стул&xsearch=true&xsearch=true&sort=popular,1938.2333333333331,844.0,3745.0,36.0,0.0,388.0,30.0,25.0,24.0,20.0,59.0,35.6,69776.4,28032.0,7008.0,8.0,wb,191.0
271217,термометр медицинский безконтактный,https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20медицинский%20безконтактный&xsearch=true&xsearch=true&sort=popular,933.4333333333333,511.0,2624.0,249.0,0.0,899.0,29.0,29.0,29.0,20.0,95.0,66.3,232424.9,439526.4,109881.6,96.0,wb,263.0
271273,гибкое стекло 120 на 60,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%20120%20на%2060&xsearch=true&xsearch=true&sort=popular,793.4074074074074,429.0,3880.0,471.0,0.0,11858.0,26.0,26.0,9.0,3.0,77.0,49.925925925925924,373694.89,60007.8,15001.95,26.0,wb,2523.0
271278,поддон для слива масла,https://www.wildberries.ru/catalog/0/search.aspx?search=поддон%20для%20слива%20масла&xsearch=true&xsearch=true&sort=popular,1237.4761904761906,751.0,3490.0,73.0,0.0,800.0,18.0,18.0,18.0,0.0,68.0,22.33333333333333,90335.76,41256.0,10314.0,10.0,wb,253.0
271313,purify restructure,https://www.wildberries.ru/catalog/0/search.aspx?search=purify%20restructure&xsearch=true&xsearch=true&sort=popular,1929.0,1307.0,3087.0,84.0,75.0,96.0,3.0,3.0,3.0,14.0,14.0,14.0,162036.0,162036.0,40509.0,21.0,wb,131.0
271326,наполнитель соевый,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20соевый&xsearch=true&xsearch=true&sort=popular,1041.5666666666666,441.0,3410.0,124.0,1.0,758.0,30.0,30.0,30.0,0.0,70.0,39.8,129154.27,190913.8,47728.45,86.0,wb,238.0
271330,высокий лоток,https://www.wildberries.ru/catalog/0/search.aspx?search=высокий%20лоток&xsearch=true&xsearch=true&sort=popular,788.4,352.0,2676.0,143.0,1.0,475.0,30.0,30.0,30.0,8.0,79.0,54.1,112741.2,229960.8,57490.2,86.0,wb,171.0
271331,детский горшок высокий,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20горшок%20высокий&xsearch=true&xsearch=true&sort=popular,1484.1,399.0,3100.0,71.0,15.0,211.0,30.0,30.0,30.0,19.0,64.0,42.43333333333333,105371.1,313934.4,78483.6,30.0,wb,139.0
271362,свадебная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=свадебная%20сорочка&xsearch=true&xsearch=true&sort=popular,1068.4333333333334,501.0,3504.0,70.0,6.0,272.0,30.0,30.0,29.0,37.0,83.0,49.6,74790.33,138546.6,34636.65,36.0,wb,138.0
271385,тебе понравится,https://www.wildberries.ru/catalog/0/search.aspx?search=тебе%20понравится&xsearch=true&xsearch=true&sort=popular,2777.0333333333333,1432.0,3748.0,67.0,1.0,285.0,28.0,27.0,27.0,23.0,68.0,38.93333333333333,186061.23,612904.4,153226.1,44.0,wb,198.0
271387,никотиновая кислота в ампулах,https://www.wildberries.ru/catalog/0/search.aspx?search=никотиновая%20кислота%20в%20ампулах&xsearch=true&xsearch=true&sort=popular,1176.3333333333333,389.0,2080.0,122.0,0.0,357.0,8.0,8.0,6.0,0.0,77.0,26.33333333333333,143512.67,137768.0,34442.0,43.0,wb,159.0
271521,чайник жаропрочное стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20жаропрочное%20стекло&xsearch=true&xsearch=true&sort=popular,935.3333333333335,540.0,2922.0,217.0,0.0,2993.0,28.0,28.0,28.0,10.0,85.0,52.63333333333333,202967.33,494193.0,123548.25,177.0,wb,696.0
271528,массажный коврик орто,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20орто&xsearch=true&xsearch=true&sort=popular,1533.466666666667,370.0,2300.0,113.0,3.0,682.0,29.0,29.0,29.0,5.0,94.0,55.06666666666667,173281.73,497334.4,124333.6,73.0,wb,238.0
271555,сумка женская онтемо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20онтемо&xsearch=true&xsearch=true&sort=popular,1532.2,1114.0,1820.0,55.0,7.0,438.0,29.0,29.0,22.0,25.0,47.0,34.666666666666664,84271.0,247005.8,61751.45,38.0,wb,188.0
271564,игрушка зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20зайка&xsearch=true&xsearch=true&sort=popular,1397.0666666666666,396.0,2803.0,186.0,10.0,1508.0,29.0,29.0,29.0,3.0,71.0,47.33333333333334,259854.4,997020.0,249255.0,145.0,wb,405.0
271573,рюкзак для девочки с единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20девочки%20с%20единорог&xsearch=true&xsearch=true&sort=popular,1930.4333333333332,788.0,3840.0,33.0,0.0,159.0,30.0,30.0,30.0,13.0,77.0,50.3,63704.3,76788.0,19197.0,15.0,wb,144.0
271606,бутсы на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20на%20липучке&xsearch=true&xsearch=true&sort=popular,2277.233333333333,1976.0,3311.0,40.0,0.0,150.0,26.0,24.0,14.0,0.0,75.0,19.33333333333333,91089.33,229846.8,57461.7,26.0,wb,153.0
271611,сковорода кукмара 26 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20кукмара%2026%20см&xsearch=true&xsearch=true&sort=popular,1757.3666666666666,693.0,2866.0,48.0,5.0,194.0,29.0,28.0,25.0,15.0,66.0,52.03333333333333,84353.6,153766.8,38441.7,25.0,wb,145.0
