index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
518763,джон уитмор,https://www.wildberries.ru/catalog/0/search.aspx?search=джон%20уитмор&xsearch=true&xsearch=true&sort=popular,1.0,690.0,690.0,690.0,41.0,41.0,41.0,1.0,1.0,1.0,20.0,20.0,20.0,джон
519004,школа игры на фортепиано николаева,https://www.wildberries.ru/catalog/0/search.aspx?search=школа%20игры%20на%20фортепиано%20николаева&xsearch=true&xsearch=true&sort=popular,1.0,973.0,973.0,973.0,59.0,59.0,59.0,1.0,1.0,1.0,30.0,30.0,30.0,школа
519048,perfect men,https://www.wildberries.ru/catalog/0/search.aspx?search=perfect%20men&xsearch=true&xsearch=true&sort=popular,6.0,447.0,447.0,447.0,188.0,83.0,375.0,6.0,6.0,6.0,17.0,17.0,17.0,
519149,сланцы женские пума,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20женские%20пума&xsearch=true&xsearch=true&sort=popular,4.0,1032.5,907.0,1216.0,375.0,200.0,486.0,4.0,4.0,4.0,38.0,54.0,47.5,сланцы женский
519220,что делать если злишься,https://www.wildberries.ru/catalog/0/search.aspx?search=что%20делать%20если%20злишься&xsearch=true&xsearch=true&sort=popular,1.0,399.0,399.0,399.0,42.0,42.0,42.0,1.0,1.0,1.0,39.0,39.0,39.0,
519267,geneticlab коллаген,https://www.wildberries.ru/catalog/0/search.aspx?search=geneticlab%20коллаген&xsearch=true&xsearch=true&sort=popular,15.0,967.9333333333333,355.0,1750.0,20.0,0.0,51.0,14.0,14.0,14.0,0.0,20.0,4.066666666666666,коллаген
519341,годовой курс развивающих занятий: для детей 4-5 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=годовой%20курс%20развивающих%20занятий:%20для%20детей%204-5%20лет&xsearch=true&xsearch=true&sort=popular,5.0,875.2,639.0,1434.0,144.0,0.0,282.0,5.0,5.0,5.0,25.0,34.0,27.8,курс годовой
519416,свитбокс леди баг,https://www.wildberries.ru/catalog/0/search.aspx?search=свитбокс%20леди%20баг&xsearch=true&xsearch=true&sort=popular,2.0,1469.5,1321.0,1618.0,96.0,1.0,190.0,1.0,1.0,1.0,40.0,43.0,41.5,свитбокс
519475,тени gosh,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20gosh&xsearch=true&xsearch=true&sort=popular,18.0,886.1111111111112,380.0,2090.0,8.0,0.0,48.0,3.0,2.0,2.0,33.0,63.0,44.055555555555564,тень
519500,носки женские soxy,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20женские%20soxy&xsearch=true&xsearch=true&sort=popular,17.0,948.1764705882354,713.0,1248.0,16.0,0.0,149.0,5.0,5.0,1.0,25.0,37.0,34.176470588235304,носок
519576,first увлажнитель,https://www.wildberries.ru/catalog/0/search.aspx?search=first%20увлажнитель&xsearch=true&xsearch=true&sort=popular,2.0,2560.5,2138.0,2983.0,88.0,7.0,168.0,1.0,1.0,1.0,51.0,51.0,51.0,увлажнитель
519804,huggies ночные,https://www.wildberries.ru/catalog/0/search.aspx?search=huggies%20ночные&xsearch=true&xsearch=true&sort=popular,63.0,1181.2698412698412,362.0,2668.0,522.0,2.0,4621.0,63.0,63.0,63.0,3.0,74.0,43.20634920634921,
519851,джинсы бананы befree,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20befree&xsearch=true&xsearch=true&sort=popular,86.0,1684.4302325581396,951.0,2499.0,13.0,0.0,95.0,59.0,59.0,59.0,12.0,67.0,40.98837209302326,джинсы
519861,кролик детское питание,https://www.wildberries.ru/catalog/0/search.aspx?search=кролик%20детское%20питание&xsearch=true&xsearch=true&sort=popular,25.0,765.44,363.0,2027.0,237.0,0.0,1764.0,18.0,18.0,17.0,0.0,37.0,20.64,кролик
519862,gerber кролик,https://www.wildberries.ru/catalog/0/search.aspx?search=gerber%20кролик&xsearch=true&xsearch=true&sort=popular,4.0,1114.5,877.0,1409.0,102.0,13.0,237.0,4.0,4.0,4.0,0.0,32.0,15.25,кролик
519877,не открывать липко,https://www.wildberries.ru/catalog/0/search.aspx?search=не%20открывать%20липко&xsearch=true&xsearch=true&sort=popular,2.0,395.5,387.0,404.0,133.0,0.0,265.0,1.0,1.0,1.0,16.0,41.0,28.5,липко
520134,lavender note,https://www.wildberries.ru/catalog/0/search.aspx?search=lavender%20note&xsearch=true&xsearch=true&sort=popular,1.0,364.0,364.0,364.0,74.0,74.0,74.0,1.0,1.0,1.0,21.0,21.0,21.0,
520210,concept арктический блонд,https://www.wildberries.ru/catalog/0/search.aspx?search=concept%20арктический%20блонд&xsearch=true&xsearch=true&sort=popular,10.0,562.9,382.0,986.0,824.0,0.0,4227.0,10.0,10.0,10.0,14.0,56.0,41.2,блонды
520475,маска для ныряния детская,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20ныряния%20детская&xsearch=true&xsearch=true&sort=popular,37.0,1335.7027027027027,399.0,2440.0,15.0,0.0,128.0,17.0,14.0,14.0,0.0,67.0,31.432432432432428,маска
520711,термоскатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=термоскатерть&xsearch=true&xsearch=true&sort=popular,2.0,576.5,536.0,617.0,179.0,24.0,334.0,2.0,2.0,1.0,62.0,62.0,62.0,термоскатерть
520724,комплекс для защиты волос при окрашивании,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекс%20для%20защиты%20волос%20при%20окрашивании&xsearch=true&xsearch=true&sort=popular,10.0,709.3,546.0,957.0,112.0,0.0,868.0,1.0,1.0,1.0,12.0,62.0,28.4,комплекс
520872,сумасшедший лабиринт настольная игра,https://www.wildberries.ru/catalog/0/search.aspx?search=сумасшедший%20лабиринт%20настольная%20игра&xsearch=true&xsearch=true&sort=popular,8.0,2378.375,813.0,2865.0,19.0,0.0,116.0,7.0,1.0,1.0,0.0,51.0,18.25,лабиринт сумасшедший
521055,чехол на ноутбук asus,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20ноутбук%20asus&xsearch=true&xsearch=true&sort=popular,41.0,1347.2439024390244,610.0,2588.0,17.0,0.0,360.0,41.0,41.0,41.0,0.0,71.0,37.07317073170731,чехол
521138,крем сустарад,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20сустарад&xsearch=true&xsearch=true&sort=popular,3.0,431.0,418.0,448.0,258.0,132.0,332.0,3.0,3.0,3.0,32.0,62.0,42.0,крем
521177,кисти lamel,https://www.wildberries.ru/catalog/0/search.aspx?search=кисти%20lamel&xsearch=true&xsearch=true&sort=popular,5.0,649.2,394.0,752.0,76.0,47.0,107.0,5.0,5.0,5.0,19.0,28.0,26.2,кисть
521216,свитбокс царевны,https://www.wildberries.ru/catalog/0/search.aspx?search=свитбокс%20царевны&xsearch=true&xsearch=true&sort=popular,1.0,1393.0,1393.0,1393.0,143.0,143.0,143.0,1.0,1.0,1.0,39.0,39.0,39.0,царевна
521272,бутылка пума,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20пума&xsearch=true&xsearch=true&sort=popular,18.0,974.7222222222223,529.0,1611.0,13.0,0.0,62.0,5.0,5.0,2.0,10.0,41.0,24.944444444444446,бутылка
521313,крем суп фрутоняня,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20суп%20фрутоняня&xsearch=true&xsearch=true&sort=popular,2.0,736.5,657.0,816.0,168.0,161.0,174.0,2.0,2.0,2.0,13.0,30.0,21.5,крем фрутоняня
521399,мешок для обуви adidas,https://www.wildberries.ru/catalog/0/search.aspx?search=мешок%20для%20обуви%20adidas&xsearch=true&xsearch=true&sort=popular,4.0,994.5,746.0,1648.0,35.0,0.0,97.0,1.0,1.0,1.0,3.0,46.0,21.75,мешок
521574,бюбхен для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=бюбхен%20для%20купания&xsearch=true&xsearch=true&sort=popular,15.0,701.3333333333335,413.0,1019.0,63.0,0.0,352.0,10.0,8.0,8.0,5.0,32.0,22.4,бюбхен
521587,ползунки для конкурса,https://www.wildberries.ru/catalog/0/search.aspx?search=ползунки%20для%20конкурса&xsearch=true&xsearch=true&sort=popular,27.0,667.9629629629628,360.0,1399.0,5.0,0.0,70.0,5.0,3.0,3.0,0.0,73.0,32.77777777777778,ползунок
521652,travelsky,https://www.wildberries.ru/catalog/0/search.aspx?search=travelsky&xsearch=true&xsearch=true&sort=popular,20.0,828.3,650.0,1455.0,81.0,0.0,256.0,18.0,16.0,16.0,25.0,53.0,41.15,
521727,пилинг для лица аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20для%20лица%20аравия&xsearch=true&xsearch=true&sort=popular,13.0,761.4615384615386,413.0,2680.0,561.0,8.0,2043.0,12.0,12.0,12.0,28.0,65.0,42.230769230769226,пилинг аравия
521734,briano,https://www.wildberries.ru/catalog/0/search.aspx?search=briano&xsearch=true&xsearch=true&sort=popular,6.0,1445.5,416.0,2814.0,25.0,0.0,57.0,4.0,4.0,3.0,27.0,63.0,46.33333333333334,
521752,амино энерджи,https://www.wildberries.ru/catalog/0/search.aspx?search=амино%20энерджи&xsearch=true&xsearch=true&sort=popular,1.0,1430.0,1430.0,1430.0,64.0,64.0,64.0,1.0,1.0,1.0,35.0,35.0,35.0,энерджи амин
521914,htc наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=htc%20наушники&xsearch=true&xsearch=true&sort=popular,4.0,1515.0,1490.0,1590.0,42.0,0.0,79.0,2.0,2.0,2.0,0.0,0.0,0.0,наушник
521929,васту,https://www.wildberries.ru/catalog/0/search.aspx?search=васту&xsearch=true&xsearch=true&sort=popular,7.0,1214.4285714285713,415.0,2010.0,645.0,0.0,4348.0,5.0,5.0,5.0,3.0,55.0,38.857142857142854,васт
522053,шлепки sport,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20sport&xsearch=true&xsearch=true&sort=popular,77.0,601.1168831168833,375.0,952.0,30.0,0.0,285.0,52.0,49.0,35.0,20.0,50.0,42.298701298701296,шлепка
522077,подушка для растяжки,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20растяжки&xsearch=true&xsearch=true&sort=popular,22.0,721.1363636363636,378.0,1732.0,23.0,0.0,146.0,21.0,19.0,19.0,0.0,58.0,30.22727272727273,подушка
522092,брызговики рено логан,https://www.wildberries.ru/catalog/0/search.aspx?search=брызговики%20рено%20логан&xsearch=true&xsearch=true&sort=popular,19.0,938.1578947368421,644.0,1168.0,13.0,0.0,56.0,14.0,14.0,8.0,0.0,58.0,17.157894736842106,рено брызговик
522125,petroleone,https://www.wildberries.ru/catalog/0/search.aspx?search=petroleone&xsearch=true&xsearch=true&sort=popular,27.0,609.0,435.0,1018.0,24.0,0.0,283.0,11.0,6.0,6.0,32.0,70.0,59.88888888888889,
522134,у меня мало друзей том 1,https://www.wildberries.ru/catalog/0/search.aspx?search=у%20меня%20мало%20друзей%20том%201&xsearch=true&xsearch=true&sort=popular,2.0,380.0,380.0,380.0,21.0,0.0,41.0,2.0,2.0,2.0,0.0,0.0,0.0,друг
522139,клинок рассекающий демонов серьги,https://www.wildberries.ru/catalog/0/search.aspx?search=клинок%20рассекающий%20демонов%20серьги&xsearch=true&xsearch=true&sort=popular,8.0,712.0,428.0,1765.0,16.0,0.0,58.0,6.0,2.0,2.0,0.0,57.0,23.625,клинок
522273,сухих игорь,https://www.wildberries.ru/catalog/0/search.aspx?search=сухих%20игорь&xsearch=true&xsearch=true&sort=popular,5.0,682.2,420.0,1056.0,23.0,1.0,69.0,4.0,4.0,4.0,12.0,67.0,37.0,игорь сухой
522312,рюкзак tallas,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20tallas&xsearch=true&xsearch=true&sort=popular,56.0,1163.0714285714287,719.0,1937.0,16.0,0.0,428.0,8.0,5.0,4.0,46.0,52.0,49.589285714285715,рюкзак
522333,книга женщина у которой есть план,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20женщина%20у%20которой%20есть%20план&xsearch=true&xsearch=true&sort=popular,2.0,706.5,693.0,720.0,332.0,332.0,332.0,2.0,2.0,2.0,26.0,30.0,28.0,книга
522357,lappetti,https://www.wildberries.ru/catalog/0/search.aspx?search=lappetti&xsearch=true&xsearch=true&sort=popular,35.0,1136.6,636.0,1806.0,9.0,0.0,44.0,11.0,3.0,2.0,3.0,55.0,31.142857142857146,
522491,хлебница дунья догуш пластик,https://www.wildberries.ru/catalog/0/search.aspx?search=хлебница%20дунья%20догуш%20пластик&xsearch=true&xsearch=true&sort=popular,4.0,732.0,732.0,732.0,44.0,25.0,64.0,4.0,4.0,4.0,65.0,66.0,65.75,пластик хлебница
522549,фен riwa,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20riwa&xsearch=true&xsearch=true&sort=popular,3.0,937.3333333333335,671.0,1253.0,233.0,86.0,395.0,3.0,3.0,3.0,54.0,60.0,57.66666666666666,фен
522556,дигидрокверцетин сибирский,https://www.wildberries.ru/catalog/0/search.aspx?search=дигидрокверцетин%20сибирский&xsearch=true&xsearch=true&sort=popular,1.0,800.0,800.0,800.0,104.0,104.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,дигидрокверцетин
522576,c6 h1,https://www.wildberries.ru/catalog/0/search.aspx?search=c6%20h1&xsearch=true&xsearch=true&sort=popular,10.0,713.3,396.0,1234.0,27.0,2.0,102.0,6.0,6.0,4.0,32.0,74.0,59.4,
522658,tender,https://www.wildberries.ru/catalog/0/search.aspx?search=tender&xsearch=true&xsearch=true&sort=popular,11.0,743.0909090909091,503.0,1090.0,37.0,1.0,273.0,4.0,4.0,2.0,0.0,51.0,33.09090909090909,
522663,шапка декатлон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20декатлон&xsearch=true&xsearch=true&sort=popular,14.0,813.2857142857142,799.0,999.0,67.0,1.0,321.0,14.0,14.0,14.0,0.0,0.0,0.0,шапка декатлон
522778,constant delight капельки шелка,https://www.wildberries.ru/catalog/0/search.aspx?search=constant%20delight%20капельки%20шелка&xsearch=true&xsearch=true&sort=popular,2.0,753.5,568.0,939.0,154.0,54.0,253.0,2.0,2.0,2.0,13.0,43.0,28.0,капелька
522901,uriage солнцезащитный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=uriage%20солнцезащитный%20крем&xsearch=true&xsearch=true&sort=popular,6.0,1025.5,663.0,1457.0,56.0,9.0,155.0,6.0,6.0,5.0,5.0,52.0,30.5,крем
522902,nescafe 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=nescafe%203%20в%201&xsearch=true&xsearch=true&sort=popular,11.0,556.2727272727273,371.0,830.0,31.0,0.0,173.0,10.0,10.0,10.0,0.0,30.0,25.272727272727273,
522968,"линзы acuvue oasys 8,8 - 2","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20acuvue%20oasys%208,8%20-%202&xsearch=true&xsearch=true&sort=popular",59.0,1396.0169491525423,1161.0,1499.0,318.0,3.0,1310.0,59.0,59.0,59.0,6.0,39.0,22.3728813559322,линза
523007,шмяк и новый малыш,https://www.wildberries.ru/catalog/0/search.aspx?search=шмяк%20и%20новый%20малыш&xsearch=true&xsearch=true&sort=popular,1.0,400.0,400.0,400.0,143.0,143.0,143.0,1.0,1.0,1.0,47.0,47.0,47.0,шмяк
523101,дорожка на стол пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожка%20на%20стол%20пвх&xsearch=true&xsearch=true&sort=popular,16.0,928.875,367.0,1890.0,7.0,0.0,82.0,15.0,15.0,15.0,5.0,85.0,47.4375,дорожка
523106,нитяные шторы розовые,https://www.wildberries.ru/catalog/0/search.aspx?search=нитяные%20шторы%20розовые&xsearch=true&xsearch=true&sort=popular,6.0,805.0,365.0,1289.0,50.0,15.0,72.0,6.0,5.0,5.0,43.0,57.0,51.33333333333334,штора нитяный
523130,мфу струйный hp deskjet 2320,https://www.wildberries.ru/catalog/0/search.aspx?search=мфу%20струйный%20hp%20deskjet%202320&xsearch=true&xsearch=true&sort=popular,2.0,1359.0,795.0,1923.0,259.0,20.0,497.0,2.0,1.0,1.0,16.0,30.0,23.0,мфу
523395,акб iphone 6,https://www.wildberries.ru/catalog/0/search.aspx?search=акб%20iphone%206&xsearch=true&xsearch=true&sort=popular,50.0,1049.74,444.0,1996.0,13.0,0.0,42.0,33.0,33.0,33.0,7.0,75.0,33.9,акб
523398,батарея на хонор 9,https://www.wildberries.ru/catalog/0/search.aspx?search=батарея%20на%20хонор%209&xsearch=true&xsearch=true&sort=popular,15.0,879.5333333333333,531.0,1799.0,14.0,0.0,141.0,12.0,8.0,2.0,0.0,50.0,20.0,батарея
523455,чудесный нож,https://www.wildberries.ru/catalog/0/search.aspx?search=чудесный%20нож&xsearch=true&xsearch=true&sort=popular,5.0,875.6,543.0,1306.0,13.0,0.0,48.0,1.0,1.0,1.0,20.0,51.0,38.6,нож чудесный
523561,алмазная мозаика четыре сезона,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20четыре%20сезона&xsearch=true&xsearch=true&sort=popular,4.0,1521.0,574.0,2189.0,24.0,0.0,91.0,1.0,1.0,1.0,0.0,56.0,29.75,мозаика алмазный
523653,orofluido,https://www.wildberries.ru/catalog/0/search.aspx?search=orofluido&xsearch=true&xsearch=true&sort=popular,29.0,1136.4137931034486,416.0,2954.0,7.0,0.0,72.0,20.0,20.0,20.0,0.0,54.0,43.20689655172413,
523740,maybelline sky high,https://www.wildberries.ru/catalog/0/search.aspx?search=maybelline%20sky%20high&xsearch=true&xsearch=true&sort=popular,3.0,395.66666666666674,351.0,418.0,4220.0,713.0,9950.0,3.0,3.0,3.0,40.0,40.0,40.0,
523817,консервы макрель,https://www.wildberries.ru/catalog/0/search.aspx?search=консервы%20макрель&xsearch=true&xsearch=true&sort=popular,5.0,696.6,378.0,1134.0,58.0,0.0,285.0,3.0,3.0,3.0,13.0,51.0,30.6,консервы
