index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
143772,рюкзак asics,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20asics&xsearch=true&xsearch=true&sort=popular,9.0,1623.666666666667,434.0,2394.0,22.0,0.0,85.0,6.0,6.0,6.0,40.0,57.0,46.88888888888889,рюкзак
143791,чему не учат в школе книга,https://www.wildberries.ru/catalog/0/search.aspx?search=чему%20не%20учат%20в%20школе%20книга&xsearch=true&xsearch=true&sort=popular,5.0,1006.6,517.0,1246.0,59.0,2.0,262.0,5.0,2.0,2.0,15.0,30.0,25.0,книга
143872,инферно стайл,https://www.wildberries.ru/catalog/0/search.aspx?search=инферно%20стайл&xsearch=true&xsearch=true&sort=popular,1.0,598.0,598.0,598.0,140.0,140.0,140.0,2.0,2.0,2.0,37.0,37.0,37.0,инферный
143880,половое воспитание детей,https://www.wildberries.ru/catalog/0/search.aspx?search=половое%20воспитание%20детей&xsearch=true&xsearch=true&sort=popular,11.0,841.7272727272727,376.0,1864.0,283.0,0.0,1615.0,8.0,7.0,7.0,,,,воспитание половой
143904,книга 7 навыков высокоэффективных,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%207%20навыков%20высокоэффективных&xsearch=true&xsearch=true&sort=popular,5.0,625.6,486.0,850.0,243.0,8.0,726.0,6.0,5.0,5.0,10.0,67.0,30.6,книга
143924,наушники jbl c100si,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20jbl%20c100si&xsearch=true&xsearch=true&sort=popular,12.0,890.75,629.0,2597.0,509.0,0.0,2724.0,11.0,11.0,11.0,,,,наушник
144016,йо наполнитель,https://www.wildberries.ru/catalog/0/search.aspx?search=йо%20наполнитель&xsearch=true&xsearch=true&sort=popular,12.0,685.6666666666666,410.0,1035.0,58.0,0.0,190.0,10.0,9.0,7.0,,,,наполнитель
144148,листы вощины,https://www.wildberries.ru/catalog/0/search.aspx?search=листы%20вощины&xsearch=true&xsearch=true&sort=popular,33.0,922.1818181818179,530.0,1644.0,9.0,0.0,50.0,16.0,4.0,4.0,,,,лист
144151,бессульфатный шампунь япония,https://www.wildberries.ru/catalog/0/search.aspx?search=бессульфатный%20шампунь%20япония&xsearch=true&xsearch=true&sort=popular,20.0,1095.35,425.0,2421.0,118.0,0.0,765.0,18.0,17.0,17.0,,,,шампунь бессульфатный
144191,omsa колготки 70 den,https://www.wildberries.ru/catalog/0/search.aspx?search=omsa%20колготки%2070%20den&xsearch=true&xsearch=true&sort=popular,35.0,1392.9714285714285,523.0,2428.0,67.0,0.0,136.0,36.0,36.0,36.0,57.0,57.0,57.0,колготки
144258,сказочный патруль раскрась машу,https://www.wildberries.ru/catalog/0/search.aspx?search=сказочный%20патруль%20раскрась%20машу&xsearch=true&xsearch=true&sort=popular,2.0,1654.0,1229.0,2079.0,54.0,0.0,107.0,2.0,2.0,2.0,15.0,18.0,16.5,патруль сказочный
144354,умная гирлянда,https://www.wildberries.ru/catalog/0/search.aspx?search=умная%20гирлянда&xsearch=true&xsearch=true&sort=popular,8.0,1919.0,1194.0,2520.0,14.0,0.0,67.0,3.0,3.0,3.0,20.0,79.0,36.375,гирлянда умный
144382,антицеллюлитное масло riche,https://www.wildberries.ru/catalog/0/search.aspx?search=антицеллюлитное%20масло%20riche&xsearch=true&xsearch=true&sort=popular,9.0,619.4444444444445,414.0,874.0,801.0,152.0,1548.0,10.0,10.0,10.0,63.0,66.0,64.0,масло антицеллюлитный
144384,"beautific масло для тела bootylicious антицеллюлитное с эссенцией грейпфрута и зеленым кофе, 150 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=beautific%20масло%20для%20тела%20bootylicious%20антицеллюлитное%20с%20эссенцией%20грейпфрута%20и%20зеленым%20кофе,%20150%20мл&xsearch=true&xsearch=true&sort=popular",2.0,413.0,387.0,439.0,704.0,5.0,1402.0,2.0,2.0,2.0,28.0,64.0,46.0,масло
144492,biorepair pro white,https://www.wildberries.ru/catalog/0/search.aspx?search=biorepair%20pro%20white&xsearch=true&xsearch=true&sort=popular,2.0,1047.0,890.0,1204.0,56.0,33.0,79.0,3.0,3.0,3.0,,,,
144534,шампунь diane,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20diane&xsearch=true&xsearch=true&sort=popular,25.0,949.52,647.0,1459.0,24.0,0.0,197.0,10.0,9.0,9.0,,,,шампунь
144538,кондиционер лошадиная сила,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20лошадиная%20сила&xsearch=true&xsearch=true&sort=popular,5.0,626.4,480.0,1086.0,157.0,29.0,375.0,6.0,6.0,5.0,3.0,50.0,22.4,кондиционер
144623,мирра тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=мирра%20тоник&xsearch=true&xsearch=true&sort=popular,2.0,700.5,646.0,755.0,32.0,1.0,63.0,2.0,2.0,2.0,7.0,12.0,9.5,тоник мирра
144625,healthy vinegar,https://www.wildberries.ru/catalog/0/search.aspx?search=healthy%20vinegar&xsearch=true&xsearch=true&sort=popular,47.0,930.8723404255321,600.0,1840.0,9.0,0.0,46.0,29.0,16.0,13.0,,,,
144632,shaik 260,https://www.wildberries.ru/catalog/0/search.aspx?search=shaik%20260&xsearch=true&xsearch=true&sort=popular,9.0,1019.1111111111113,679.0,2600.0,23.0,0.0,63.0,7.0,7.0,7.0,12.0,36.0,21.0,
144667,гель холодного распаривания,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20холодного%20распаривания&xsearch=true&xsearch=true&sort=popular,1.0,920.0,920.0,920.0,1403.0,1403.0,1403.0,2.0,2.0,2.0,20.0,20.0,20.0,гель
144675,sueno бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=sueno%20бальзам&xsearch=true&xsearch=true&sort=popular,7.0,519.4285714285714,504.0,540.0,25.0,6.0,68.0,7.0,4.0,3.0,55.0,58.0,56.714285714285715,бальзам
144700,подушка тихий час,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20тихий%20час&xsearch=true&xsearch=true&sort=popular,6.0,541.6666666666666,433.0,647.0,45.0,0.0,155.0,4.0,4.0,4.0,40.0,50.0,45.0,подушка тихий
144798,звуковая отвёртка,https://www.wildberries.ru/catalog/0/search.aspx?search=звуковая%20отвёртка&xsearch=true&xsearch=true&sort=popular,12.0,1277.75,556.0,2103.0,35.0,0.0,317.0,6.0,6.0,6.0,5.0,55.0,30.75,отвертка звуковой
144831,ободок лягушка,https://www.wildberries.ru/catalog/0/search.aspx?search=ободок%20лягушка&xsearch=true&xsearch=true&sort=popular,1.0,512.0,512.0,512.0,72.0,72.0,72.0,2.0,2.0,2.0,74.0,74.0,74.0,ободок лягушка
144863,силиконовая скатерть 120×60,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20120×60&xsearch=true&xsearch=true&sort=popular,47.0,1341.8085106382978,481.0,2877.0,23.0,0.0,274.0,48.0,48.0,48.0,25.0,75.0,53.95744680851064,силиконовый
144995,brelil маска,https://www.wildberries.ru/catalog/0/search.aspx?search=brelil%20маска&xsearch=true&xsearch=true&sort=popular,27.0,1294.2962962962965,620.0,2616.0,27.0,0.0,123.0,14.0,14.0,11.0,5.0,65.0,36.444444444444436,маска
145008,подушка лен волшебная ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лен%20волшебная%20ночь&xsearch=true&xsearch=true&sort=popular,8.0,686.625,562.0,774.0,388.0,27.0,1132.0,9.0,9.0,9.0,58.0,79.0,69.125,подушка лен
145103,блэйд волчок,https://www.wildberries.ru/catalog/0/search.aspx?search=блэйд%20волчок&xsearch=true&xsearch=true&sort=popular,64.0,716.203125,351.0,2727.0,10.0,0.0,103.0,52.0,52.0,48.0,5.0,73.0,33.71875,блэйд
145130,lipfinity lip colour,https://www.wildberries.ru/catalog/0/search.aspx?search=lipfinity%20lip%20colour&xsearch=true&xsearch=true&sort=popular,13.0,661.6923076923077,583.0,776.0,128.0,30.0,360.0,14.0,14.0,13.0,12.0,28.0,19.615384615384613,
145222,kapous смывка,https://www.wildberries.ru/catalog/0/search.aspx?search=kapous%20смывка&xsearch=true&xsearch=true&sort=popular,6.0,583.1666666666666,442.0,754.0,136.0,11.0,364.0,7.0,5.0,5.0,,,,
145240,шейкер do4a,https://www.wildberries.ru/catalog/0/search.aspx?search=шейкер%20do4a&xsearch=true&xsearch=true&sort=popular,24.0,618.2916666666666,494.0,1933.0,64.0,0.0,155.0,23.0,20.0,16.0,35.0,50.0,35.833333333333336,шейкер
145272,тональный крем люмене,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20люмене&xsearch=true&xsearch=true&sort=popular,35.0,1263.6,830.0,2166.0,49.0,0.0,357.0,23.0,23.0,23.0,5.0,43.0,16.34285714285714,крем тональный
145427,подвеска башмачок,https://www.wildberries.ru/catalog/0/search.aspx?search=подвеска%20башмачок&xsearch=true&xsearch=true&sort=popular,27.0,864.7407407407408,391.0,1512.0,16.0,0.0,84.0,17.0,14.0,13.0,,,,подвеска башмачок
145461,закаточная машинка автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=закаточная%20машинка%20автомат&xsearch=true&xsearch=true&sort=popular,42.0,941.8571428571428,382.0,1489.0,25.0,0.0,458.0,27.0,27.0,12.0,,,,автомат закаточный
145468,спрей термозащита kapous,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20термозащита%20kapous&xsearch=true&xsearch=true&sort=popular,13.0,496.46153846153845,360.0,809.0,95.0,0.0,780.0,14.0,9.0,5.0,,,,спрей
145514,картины обогреватели,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20обогреватели&xsearch=true&xsearch=true&sort=popular,9.0,1098.3333333333333,1071.0,1139.0,15.0,0.0,43.0,5.0,4.0,3.0,10.0,18.0,13.222222222222221,картина
145620,город мастеров арктика,https://www.wildberries.ru/catalog/0/search.aspx?search=город%20мастеров%20арктика&xsearch=true&xsearch=true&sort=popular,5.0,710.6,462.0,1023.0,16.0,4.0,40.0,6.0,6.0,6.0,15.0,40.0,24.0,город арктика
145698,payot очищение,https://www.wildberries.ru/catalog/0/search.aspx?search=payot%20очищение&xsearch=true&xsearch=true&sort=popular,11.0,1441.7272727272727,1068.0,2691.0,42.0,2.0,280.0,10.0,9.0,9.0,20.0,40.0,31.363636363636363,очищение
145715,bernovich тональный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=bernovich%20тональный%20крем&xsearch=true&xsearch=true&sort=popular,6.0,902.6666666666665,686.0,976.0,64.0,0.0,210.0,3.0,3.0,3.0,7.0,35.0,14.333333333333336,крем
145739,паровоз домино,https://www.wildberries.ru/catalog/0/search.aspx?search=паровоз%20домино&xsearch=true&xsearch=true&sort=popular,13.0,1513.4615384615383,880.0,2450.0,8.0,0.0,54.0,4.0,3.0,3.0,15.0,77.0,31.23076923076923,паровоз
145744,москитная сетка рулон,https://www.wildberries.ru/catalog/0/search.aspx?search=москитная%20сетка%20рулон&xsearch=true&xsearch=true&sort=popular,1.0,1028.0,1028.0,1028.0,86.0,86.0,86.0,2.0,2.0,2.0,15.0,15.0,15.0,сетка москитный
145819,шестерка воронов,https://www.wildberries.ru/catalog/0/search.aspx?search=шестерка%20воронов&xsearch=true&xsearch=true&sort=popular,3.0,450.33333333333326,440.0,471.0,656.0,656.0,656.0,2.0,2.0,2.0,20.0,38.0,26.0,шестерка воронов
145843,ollin blond,https://www.wildberries.ru/catalog/0/search.aspx?search=ollin%20blond&xsearch=true&xsearch=true&sort=popular,7.0,1224.857142857143,469.0,2865.0,205.0,51.0,414.0,8.0,8.0,8.0,,,,
145978,bossa nova слип,https://www.wildberries.ru/catalog/0/search.aspx?search=bossa%20nova%20слип&xsearch=true&xsearch=true&sort=popular,34.0,820.7352941176471,409.0,1999.0,12.0,0.0,83.0,20.0,8.0,4.0,,,,слип
146058,голодание ради здоровья,https://www.wildberries.ru/catalog/0/search.aspx?search=голодание%20ради%20здоровья&xsearch=true&xsearch=true&sort=popular,1.0,493.0,493.0,493.0,43.0,43.0,43.0,2.0,2.0,2.0,50.0,50.0,50.0,голодание
146064,бепантен,https://www.wildberries.ru/catalog/0/search.aspx?search=бепантен&xsearch=true&xsearch=true&sort=popular,2.0,565.5,412.0,719.0,73.0,67.0,79.0,3.0,3.0,3.0,20.0,30.0,25.0,бепантный
146075,петсон,https://www.wildberries.ru/catalog/0/search.aspx?search=петсон&xsearch=true&xsearch=true&sort=popular,15.0,441.06666666666666,386.0,892.0,104.0,0.0,246.0,15.0,15.0,15.0,32.0,48.0,46.93333333333333,петсон
146096,горшок грут,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20грут&xsearch=true&xsearch=true&sort=popular,24.0,951.7916666666665,590.0,1630.0,33.0,0.0,190.0,19.0,12.0,12.0,15.0,75.0,42.083333333333336,горшок
146097,цветочный горшок грут,https://www.wildberries.ru/catalog/0/search.aspx?search=цветочный%20горшок%20грут&xsearch=true&xsearch=true&sort=popular,24.0,951.7916666666665,590.0,1630.0,33.0,0.0,190.0,19.0,13.0,13.0,15.0,75.0,42.083333333333336,горшок цветочный
146125,наматрасник непромокаемый 125×75,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20125×75&xsearch=true&xsearch=true&sort=popular,13.0,821.9230769230769,489.0,1390.0,21.0,0.0,132.0,10.0,10.0,10.0,,,,наматрасник
146196,arkady одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=arkady%20одеяло&xsearch=true&xsearch=true&sort=popular,23.0,1018.7391304347825,522.0,1529.0,212.0,0.0,3719.0,16.0,9.0,9.0,5.0,61.0,48.82608695652174,одеяло
146199,artdeco маскирующий стик,https://www.wildberries.ru/catalog/0/search.aspx?search=artdeco%20маскирующий%20стик&xsearch=true&xsearch=true&sort=popular,4.0,510.5,463.0,558.0,26.0,8.0,51.0,4.0,4.0,2.0,,,,стик
146258,shaik 203,https://www.wildberries.ru/catalog/0/search.aspx?search=shaik%20203&xsearch=true&xsearch=true&sort=popular,7.0,1074.7142857142858,484.0,1744.0,15.0,0.0,65.0,3.0,2.0,2.0,5.0,47.0,21.0,
146259,shaik kirke,https://www.wildberries.ru/catalog/0/search.aspx?search=shaik%20kirke&xsearch=true&xsearch=true&sort=popular,8.0,1393.875,510.0,2936.0,13.0,0.0,65.0,4.0,2.0,2.0,,,,
146306,kezy кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=kezy%20кондиционер&xsearch=true&xsearch=true&sort=popular,13.0,957.2307692307692,644.0,1792.0,22.0,4.0,94.0,10.0,5.0,5.0,8.0,8.0,8.0,кондиционер
146322,бульонница с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=бульонница%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,7.0,850.8571428571429,553.0,1260.0,17.0,1.0,56.0,5.0,5.0,5.0,30.0,51.0,41.857142857142854,бульонница
146364,прожектор ястреб,https://www.wildberries.ru/catalog/0/search.aspx?search=прожектор%20ястреб&xsearch=true&xsearch=true&sort=popular,10.0,503.5,396.0,840.0,89.0,4.0,581.0,9.0,8.0,8.0,44.0,76.0,63.0,прожектор
146393,enigma для окрашивания бровей и ресниц estel professional,https://www.wildberries.ru/catalog/0/search.aspx?search=enigma%20для%20окрашивания%20бровей%20и%20ресниц%20estel%20professional&xsearch=true&xsearch=true&sort=popular,7.0,707.1428571428571,630.0,720.0,698.0,0.0,3317.0,7.0,7.0,7.0,,,,окрашивание
146395,estel niagara,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20niagara&xsearch=true&xsearch=true&sort=popular,8.0,903.75,525.0,1105.0,86.0,25.0,146.0,8.0,8.0,8.0,,,,
146520,обезболивающее для депиляции,https://www.wildberries.ru/catalog/0/search.aspx?search=обезболивающее%20для%20депиляции&xsearch=true&xsearch=true&sort=popular,9.0,810.5555555555555,500.0,1640.0,33.0,1.0,108.0,8.0,8.0,8.0,,,,обезболивать
146566,lador термозащита,https://www.wildberries.ru/catalog/0/search.aspx?search=lador%20термозащита&xsearch=true&xsearch=true&sort=popular,15.0,1216.0666666666666,637.0,2306.0,29.0,0.0,316.0,8.0,6.0,5.0,,,,
146618,фурнитура для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=фурнитура%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,5.0,1071.0,1071.0,1071.0,39.0,16.0,108.0,6.0,4.0,2.0,10.0,10.0,10.0,фурнитура
