index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
158649,штора 300 на 260,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20300%20на%20260&xsearch=true&xsearch=true&sort=popular,2307.833333333333,590.0,4499.0,102.0,8.0,1530.0,29.0,29.0,29.0,0.0,95.0,56.1,235399.0,749643.6,187410.9,87.0,wb,440.0
158665,имаджинариум дополнительный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20дополнительный%20набор&xsearch=true&xsearch=true&sort=popular,977.1,516.0,1625.0,112.0,0.0,576.0,10.0,10.0,8.0,0.0,50.0,18.4,109435.2,269108.0,67277.0,123.0,wb,198.0
158678,джинсы вареные мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20вареные%20мужские&xsearch=true&xsearch=true&sort=popular,2573.366666666667,1011.0,3986.0,155.0,13.0,807.0,30.0,29.0,25.0,15.0,68.0,48.0,398871.83,1237314.8,309328.7,108.0,wb,299.0
158680,rupfix,https://www.wildberries.ru/catalog/0/search.aspx?search=rupfix&xsearch=true&xsearch=true&sort=popular,1521.5,1503.0,1540.0,108.0,2.0,213.0,1.0,1.0,1.0,3.0,20.0,11.5,164322.0,164322.0,41080.5,27.0,wb,141.0
158694,multi play,https://www.wildberries.ru/catalog/0/search.aspx?search=multi%20play&xsearch=true&xsearch=true&sort=popular,1025.2,626.0,1461.0,57.0,0.0,193.0,3.0,3.0,3.0,5.0,59.0,30.8,58436.4,58436.4,14609.1,15.0,wb,120.0
158697,ведро с отжимом и шваброй,https://www.wildberries.ru/catalog/0/search.aspx?search=ведро%20с%20отжимом%20и%20шваброй&xsearch=true&xsearch=true&sort=popular,1168.3,430.0,2202.0,1601.0,119.0,8173.0,30.0,30.0,30.0,40.0,91.0,74.63333333333334,1870448.3,3136094.4,784023.6,753.0,wb,1774.0
158763,тюль в детскую с,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20детскую%20с&xsearch=true&xsearch=true&sort=popular,1792.6333333333334,590.0,3559.0,1290.0,51.0,7641.0,30.0,30.0,30.0,30.0,95.0,62.86666666666667,2312497.0,3366456.8,841614.2,550.0,wb,1685.0
158768,палантин бренд,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20бренд&xsearch=true&xsearch=true&sort=popular,947.6666666666665,440.0,4230.0,190.0,35.0,489.0,30.0,30.0,30.0,0.0,80.0,51.56666666666667,180056.67,262305.0,65576.25,84.0,wb,179.0
158784,nehrb,https://www.wildberries.ru/catalog/0/search.aspx?search=nehrb&xsearch=true&xsearch=true&sort=popular,1124.6666666666667,584.0,2863.0,183.0,18.0,964.0,30.0,30.0,30.0,0.0,86.0,41.333333333333336,205814.0,484936.8,121234.2,127.0,wb,283.0
158827,usb лампа для чтения,https://www.wildberries.ru/catalog/0/search.aspx?search=usb%20лампа%20для%20чтения&xsearch=true&xsearch=true&sort=popular,1086.9,403.0,2593.0,67.0,1.0,546.0,30.0,28.0,28.0,5.0,79.0,43.2,72822.3,62954.4,15738.6,17.0,wb,195.0
158889,простыня на резинке 160х200 хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160х200%20хлопок&xsearch=true&xsearch=true&sort=popular,1075.7666666666667,525.0,2970.0,242.0,6.0,868.0,30.0,30.0,30.0,10.0,78.0,56.73333333333333,260335.53,435500.0,108875.0,125.0,wb,262.0
158897,bionika масло,https://www.wildberries.ru/catalog/0/search.aspx?search=bionika%20масло&xsearch=true&xsearch=true&sort=popular,711.3333333333335,498.0,1052.0,1004.0,8.0,10793.0,12.0,12.0,12.0,26.0,41.0,30.58333333333333,714178.67,1562935.8,390733.95,572.0,wb,2300.0
158903,aravia скраб для тела,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20скраб%20для%20тела&xsearch=true&xsearch=true&sort=popular,769.32,354.0,2244.0,130.0,0.0,514.0,22.0,22.0,22.0,0.0,91.0,41.4,100011.6,225384.8,56346.2,107.0,wb,178.0
158913,детское покрывало для,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20покрывало%20для&xsearch=true&xsearch=true&sort=popular,1592.1333333333334,1074.0,3383.0,173.0,39.0,631.0,30.0,30.0,30.0,30.0,75.0,53.3,275439.07,509134.0,127283.5,97.0,wb,230.0
158936,лупа налобная с подсветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=лупа%20налобная%20с%20подсветкой&xsearch=true&xsearch=true&sort=popular,1071.8333333333333,670.0,2092.0,50.0,3.0,212.0,27.0,22.0,20.0,11.0,78.0,57.1,53591.67,156481.6,39120.4,34.0,wb,126.0
158946,простынь непромокаемая 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20непромокаемая%20140х200&xsearch=true&xsearch=true&sort=popular,1340.2666666666667,810.0,3090.0,67.0,0.0,599.0,30.0,30.0,30.0,0.0,95.0,49.53333333333333,89797.87,248100.0,62025.0,63.0,wb,215.0
158977,джинсы микки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20микки&xsearch=true&xsearch=true&sort=popular,2170.733333333333,1209.0,3999.0,79.0,6.0,804.0,30.0,30.0,19.0,0.0,68.0,51.36666666666667,171487.93,757081.6,189270.4,76.0,wb,285.0
158979,лосины для танцев детские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20танцев%20детские&xsearch=true&xsearch=true&sort=popular,1082.9333333333334,380.0,3189.0,652.0,41.0,3981.0,30.0,30.0,30.0,0.0,81.0,38.833333333333336,706072.53,1150879.6,287719.9,306.0,wb,905.0
159013,набор шапка и шарф для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20шапка%20и%20шарф%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1063.0666666666666,658.0,3028.0,384.0,60.0,1442.0,30.0,30.0,30.0,50.0,76.0,60.43333333333333,408217.6,465024.0,116256.0,173.0,wb,380.0
159035,l oreal professionnel mythic oil,https://www.wildberries.ru/catalog/0/search.aspx?search=l%20oreal%20professionnel%20mythic%20oil&xsearch=true&xsearch=true&sort=popular,1005.25,804.0,1294.0,366.0,47.0,1148.0,4.0,4.0,4.0,30.0,30.0,30.0,367921.5,367921.5,91980.38,92.0,wb,317.0
159078,набор трусов на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,755.0666666666667,429.0,1989.0,1044.0,245.0,4086.0,30.0,30.0,30.0,31.0,79.0,59.13333333333333,788289.6,871499.2,217874.8,465.0,wb,916.0
159093,плед 200х220 с длинным ворсом,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20200х220%20с%20длинным%20ворсом&xsearch=true&xsearch=true&sort=popular,1350.8333333333333,1209.0,1795.0,149.0,9.0,671.0,30.0,30.0,29.0,43.0,92.0,55.33333333333334,201274.17,493568.4,123392.1,95.0,wb,230.0
159130,халат вафельный женский белый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20вафельный%20женский%20белый&xsearch=true&xsearch=true&sort=popular,1694.466666666667,942.0,4080.0,80.0,11.0,432.0,30.0,29.0,28.0,25.0,80.0,58.0,135557.33,387963.2,96990.8,43.0,wb,192.0
159136,автоматический зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=автоматический%20зонт&xsearch=true&xsearch=true&sort=popular,1045.6,394.0,2700.0,183.0,43.0,720.0,30.0,30.0,30.0,32.0,84.0,62.23333333333333,191344.8,434928.0,108732.0,85.0,wb,230.0
159177,ботокс для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=ботокс%20для%20волос&xsearch=true&xsearch=true&sort=popular,1236.9333333333334,359.0,3315.0,124.0,0.0,892.0,30.0,30.0,30.0,9.0,62.0,42.36666666666667,153379.73,312390.4,78097.6,92.0,wb,272.0
159219,наушники беспроводные оригинал,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20оригинал&xsearch=true&xsearch=true&sort=popular,1733.666666666667,478.0,2998.0,377.0,19.0,2318.0,30.0,29.0,29.0,35.0,98.0,73.03333333333333,653592.33,2672514.0,668128.5,353.0,wb,583.0
159238,комплекты женского белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20женского%20белья&xsearch=true&xsearch=true&sort=popular,1579.8666666666666,415.0,2757.0,904.0,174.0,4227.0,30.0,30.0,30.0,27.0,81.0,58.7,1428199.47,2301398.0,575349.5,717.0,wb,972.0
159241,colin's джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=colin's%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,1415.8,624.0,2574.0,52.0,7.0,344.0,30.0,29.0,28.0,10.0,79.0,53.4,73621.6,239736.0,59934.0,35.0,wb,165.0
159256,басик подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=басик%20подушка&xsearch=true&xsearch=true&sort=popular,1591.8666666666666,424.0,2604.0,146.0,0.0,1997.0,28.0,28.0,28.0,0.0,76.0,42.63333333333333,232412.53,19297.8,4824.45,3.0,wb,512.0
159271,джинсы женские большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2047.2333333333331,1259.0,3146.0,940.0,317.0,2548.0,30.0,30.0,30.0,24.0,74.0,59.13333333333333,1924399.33,3578166.0,894541.5,514.0,wb,641.0
159274,mum's,https://www.wildberries.ru/catalog/0/search.aspx?search=mum's&xsearch=true&xsearch=true&sort=popular,1532.3,520.0,2247.0,62.0,0.0,1049.0,28.0,28.0,28.0,0.0,45.0,14.133333333333333,95002.6,305844.0,76461.0,53.0,wb,314.0
159307,детские сладости без сахара,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20сладости%20без%20сахара&xsearch=true&xsearch=true&sort=popular,697.6,360.0,1199.0,309.0,53.0,1291.0,30.0,30.0,30.0,0.0,61.0,29.66666666666667,215558.4,407983.2,101995.8,195.0,wb,336.0
159309,рюкзак экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20экокожа&xsearch=true&xsearch=true&sort=popular,1862.1,995.0,2900.0,312.0,128.0,1083.0,30.0,30.0,30.0,15.0,83.0,58.43333333333333,580975.2,1025222.4,256305.6,153.0,wb,332.0
159343,светодиодная подсветка,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20подсветка&xsearch=true&xsearch=true&sort=popular,1097.8666666666666,400.0,2899.0,1421.0,0.0,13990.0,30.0,30.0,30.0,12.0,85.0,59.6,1560068.53,3900187.4,975046.85,865.0,wb,2974.0
159394,виши неовадиол,https://www.wildberries.ru/catalog/0/search.aspx?search=виши%20неовадиол&xsearch=true&xsearch=true&sort=popular,2408.857142857143,2213.0,2726.0,162.0,45.0,374.0,7.0,7.0,7.0,11.0,25.0,20.571428571428573,390234.86,463366.0,115841.5,48.0,wb,204.0
159398,памперсы,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы&xsearch=true&xsearch=true&sort=popular,1679.1333333333334,726.0,3161.0,5083.0,1799.0,9758.0,30.0,30.0,30.0,0.0,50.0,39.13333333333333,8535034.73,15851555.8,3962888.95,2138.0,wb,2119.0
159416,ночнушка иваново,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20иваново&xsearch=true&xsearch=true&sort=popular,1885.0,1885.0,1885.0,28.0,0.0,132.0,1.0,1.0,1.0,55.0,55.0,55.0,52780.0,52780.0,13195.0,7.0,wb,137.0
159436,стиральный порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок&xsearch=true&xsearch=true&sort=popular,985.5666666666667,367.0,1946.0,1739.0,331.0,11801.0,30.0,30.0,30.0,4.0,85.0,33.333333333333336,1713900.43,4429776.4,1107444.1,1362.0,wb,2517.0
159451,книжная полка угловая,https://www.wildberries.ru/catalog/0/search.aspx?search=книжная%20полка%20угловая&xsearch=true&xsearch=true&sort=popular,1628.5666666666666,527.0,3039.0,143.0,16.0,672.0,30.0,30.0,29.0,21.0,83.0,53.4,232885.03,521505.6,130376.4,83.0,wb,240.0
159462,тройка для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=тройка%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1883.466666666667,823.0,3102.0,217.0,0.0,1505.0,27.0,27.0,27.0,10.0,70.0,39.23333333333333,408712.27,828328.0,207082.0,118.0,wb,420.0
159497,штора вуаль,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20вуаль&xsearch=true&xsearch=true&sort=popular,1476.8,590.0,3915.0,1249.0,94.0,7641.0,30.0,30.0,30.0,30.0,95.0,59.23333333333333,1844523.2,3916114.4,979028.6,1040.0,wb,1674.0
159518,лосьон от растяжек для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20от%20растяжек%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1502.0,599.0,2405.0,273.0,0.0,546.0,1.0,1.0,1.0,33.0,35.0,34.0,410046.0,410046.0,102511.5,69.0,wb,209.0
159528,плавки для мальчиков для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20для%20мальчиков%20для%20плавания&xsearch=true&xsearch=true&sort=popular,786.9666666666667,394.0,2009.0,99.0,13.0,318.0,30.0,30.0,29.0,35.0,61.0,53.96666666666667,77909.7,135103.0,33775.75,42.0,wb,138.0
159534,музыкальная игрушка зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальная%20игрушка%20зайка&xsearch=true&xsearch=true&sort=popular,2278.1,354.0,3469.0,454.0,2.0,2937.0,28.0,28.0,28.0,3.0,70.0,37.2,1034257.4,5054710.8,1263677.7,463.0,wb,729.0
159546,мария парр: вратарь и море,https://www.wildberries.ru/catalog/0/search.aspx?search=мария%20парр:%20вратарь%20и%20море&xsearch=true&xsearch=true&sort=popular,878.0,878.0,878.0,122.0,122.0,122.0,1.0,1.0,1.0,31.0,31.0,31.0,107116.0,107116.0,26779.0,31.0,wb,101.0
159559,тюль матовый,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20матовый&xsearch=true&xsearch=true&sort=popular,1276.1,455.0,3915.0,1233.0,53.0,7641.0,30.0,30.0,30.0,0.0,95.0,74.2,1573431.3,3719413.8,929853.45,1061.0,wb,1668.0
159619,штора 300 на 250,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20300%20на%20250&xsearch=true&xsearch=true&sort=popular,2049.433333333333,570.0,3414.0,389.0,5.0,7641.0,30.0,30.0,30.0,50.0,95.0,61.06666666666667,797229.57,3258187.2,814546.8,448.0,wb,1694.0
159620,джинсы серые для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20серые%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2031.466666666667,899.0,3995.0,571.0,78.0,1895.0,30.0,30.0,30.0,26.0,72.0,54.46666666666667,1159967.47,2955366.0,738841.5,365.0,wb,506.0
159622,судокрем крем,https://www.wildberries.ru/catalog/0/search.aspx?search=судокрем%20крем&xsearch=true&xsearch=true&sort=popular,580.6,391.0,815.0,535.0,0.0,3011.0,7.0,7.0,5.0,3.0,54.0,27.8,310621.0,551836.0,137959.0,265.0,wb,688.0
159651,светильники детские,https://www.wildberries.ru/catalog/0/search.aspx?search=светильники%20детские&xsearch=true&xsearch=true&sort=popular,1909.533333333333,591.0,3138.0,413.0,65.0,1297.0,30.0,30.0,30.0,22.0,97.0,56.76666666666666,788637.27,1578151.4,394537.85,188.0,wb,378.0
159669,детские беспроводные наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20беспроводные%20наушники&xsearch=true&xsearch=true&sort=popular,1438.0666666666666,550.0,2245.0,3308.0,2.0,22629.0,29.0,28.0,28.0,20.0,84.0,61.93333333333333,4757124.53,7624799.2,1906199.8,1335.0,wb,4770.0
159672,мфр ролл,https://www.wildberries.ru/catalog/0/search.aspx?search=мфр%20ролл&xsearch=true&xsearch=true&sort=popular,1577.6,594.0,2992.0,65.0,1.0,443.0,30.0,30.0,23.0,14.0,65.0,45.23333333333333,102544.0,204750.0,51187.5,44.0,wb,191.0
159700,силиконовый коврик для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20коврик%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1275.8666666666666,532.0,3999.0,78.0,14.0,271.0,30.0,30.0,30.0,36.0,91.0,54.7,99517.6,176751.4,44187.85,48.0,wb,145.0
159714,детская ночнушка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20ночнушка&xsearch=true&xsearch=true&sort=popular,844.5,359.0,1925.0,1233.0,37.0,4624.0,30.0,30.0,30.0,14.0,74.0,48.46666666666667,1041268.5,1455168.0,363792.0,583.0,wb,1030.0
159716,школьный рюкзак для девочки подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=школьный%20рюкзак%20для%20девочки%20подростка&xsearch=true&xsearch=true&sort=popular,2185.433333333333,999.0,3622.0,123.0,33.0,365.0,30.0,30.0,30.0,25.0,82.0,51.66666666666666,268808.3,615851.4,153962.85,61.0,wb,195.0
159746,стойка для головных уборов,https://www.wildberries.ru/catalog/0/search.aspx?search=стойка%20для%20головных%20уборов&xsearch=true&xsearch=true&sort=popular,1627.7,699.0,4200.0,85.0,0.0,1274.0,30.0,30.0,30.0,20.0,81.0,45.0,138354.5,453229.4,113307.35,95.0,wb,364.0
159784,стаканы хрустальные,https://www.wildberries.ru/catalog/0/search.aspx?search=стаканы%20хрустальные&xsearch=true&xsearch=true&sort=popular,1637.6333333333334,401.0,4229.0,56.0,10.0,367.0,30.0,29.0,29.0,0.0,76.0,50.1,91707.47,175651.2,43912.8,29.0,wb,177.0
159791,наушники беспроводные для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1290.3666666666666,379.0,2991.0,1855.0,2.0,22629.0,29.0,28.0,28.0,30.0,83.0,59.56666666666667,2393630.17,209979.0,52494.75,34.0,wb,4765.0
