index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
37737,поводок рулетка для собак до 50 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%20для%20собак%20до%2050%20кг&xsearch=true&xsearch=true&sort=popular,1685.3,998.0,4333.0,97.0,1.0,520.0,24.0,22.0,22.0,5.0,50.0,38.46666666666667,163474.1,426820.6,106705.15,71.0,wb,210.0
37750,детские вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20вязаные&xsearch=true&xsearch=true&sort=popular,1511.0,434.0,4033.0,49.0,1.0,464.0,30.0,20.0,15.0,23.0,81.0,53.53333333333333,74039.0,159098.4,39774.6,29.0,wb,193.0
37764,светящаяся мышка игровая,https://www.wildberries.ru/catalog/0/search.aspx?search=светящаяся%20мышка%20игровая&xsearch=true&xsearch=true&sort=popular,1680.6923076923074,699.0,2323.0,42.0,0.0,363.0,8.0,2.0,2.0,23.0,69.0,55.30769230769231,70589.08,115220.0,28805.0,25.0,wb,177.0
37773,шлемы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шлемы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1433.966666666667,913.0,2280.0,315.0,89.0,863.0,30.0,30.0,30.0,28.0,67.0,41.4,451699.5,569070.6,142267.65,121.0,wb,273.0
37776,домик для хорька,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20для%20хорька&xsearch=true&xsearch=true&sort=popular,1647.0666666666666,586.0,3193.0,31.0,0.0,294.0,29.0,25.0,19.0,16.0,75.0,48.43333333333333,51059.07,199008.0,49752.0,23.0,wb,162.0
37798,найк белье,https://www.wildberries.ru/catalog/0/search.aspx?search=найк%20белье&xsearch=true&xsearch=true&sort=popular,1349.2333333333333,503.0,1584.0,185.0,55.0,548.0,30.0,30.0,30.0,28.0,52.0,48.63333333333333,249608.17,524982.0,131245.5,89.0,wb,205.0
37800,детские водонепроницаемые перчатки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20водонепроницаемые%20перчатки&xsearch=true&xsearch=true&sort=popular,1197.8333333333333,615.0,2400.0,280.0,121.0,829.0,30.0,30.0,30.0,0.0,56.0,38.8,335393.33,704158.0,176039.5,114.0,wb,258.0
37814,игровая палатка с тонелем,https://www.wildberries.ru/catalog/0/search.aspx?search=игровая%20палатка%20с%20тонелем&xsearch=true&xsearch=true&sort=popular,2635.5333333333333,963.0,4079.0,102.0,27.0,414.0,30.0,30.0,30.0,0.0,75.0,42.1,268824.4,412599.0,103149.75,42.0,wb,220.0
37850,измельчитель китфорт,https://www.wildberries.ru/catalog/0/search.aspx?search=измельчитель%20китфорт&xsearch=true&xsearch=true&sort=popular,2359.2,768.0,4190.0,46.0,3.0,256.0,30.0,30.0,19.0,0.0,66.0,3.0,108523.2,340200.0,85050.0,35.0,wb,178.0
37858,jo system,https://www.wildberries.ru/catalog/0/search.aspx?search=jo%20system&xsearch=true&xsearch=true&sort=popular,824.1,620.0,1528.0,118.0,18.0,396.0,30.0,30.0,26.0,19.0,81.0,35.56666666666667,97243.8,202170.0,50542.5,74.0,wb,156.0
37882,сушилка для ложек и вилок,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20ложек%20и%20вилок&xsearch=true&xsearch=true&sort=popular,980.7,400.0,2618.0,139.0,12.0,581.0,30.0,30.0,30.0,15.0,74.0,53.9,136317.3,262150.0,65537.5,62.0,wb,199.0
37884,для хранения украшений,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20хранения%20украшений&xsearch=true&xsearch=true&sort=popular,1731.4,399.0,4417.0,51.0,11.0,330.0,30.0,30.0,30.0,5.0,72.0,47.0,88301.4,169970.4,42492.6,31.0,wb,172.0
37892,джинсы широкие для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20широкие%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1569.0666666666666,852.0,2917.0,124.0,1.0,1616.0,30.0,17.0,17.0,28.0,82.0,64.43333333333334,194564.27,925739.0,231434.75,84.0,wb,433.0
37927,флоранс+постельное+белье+для+дома+и+дачи,https://www.wildberries.ru/catalog/0/search.aspx?search=флоранс+постельное+белье+для+дома+и+дачи&xsearch=true&xsearch=true&sort=popular,1663.6333333333334,1368.0,2090.0,616.0,77.0,2794.0,30.0,30.0,30.0,76.0,79.0,77.93333333333334,1024798.13,3166627.2,791656.8,471.0,wb,679.0
37961,шторы короткие,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20короткие&xsearch=true&xsearch=true&sort=popular,2060.866666666667,637.0,3944.0,201.0,34.0,2555.0,30.0,30.0,30.0,30.0,77.0,56.3,414234.2,1009844.0,252461.0,163.0,wb,643.0
37971,балдахин держатель,https://www.wildberries.ru/catalog/0/search.aspx?search=балдахин%20держатель&xsearch=true&xsearch=true&sort=popular,944.9,450.0,2376.0,102.0,5.0,480.0,30.0,28.0,28.0,0.0,69.0,42.7,96379.8,178640.0,44660.0,70.0,wb,177.0
38011,чудо варежка,https://www.wildberries.ru/catalog/0/search.aspx?search=чудо%20варежка&xsearch=true&xsearch=true&sort=popular,1121.3,576.0,1470.0,307.0,39.0,855.0,30.0,30.0,30.0,51.0,66.0,52.06666666666667,344239.1,809000.0,202250.0,157.0,wb,260.0
38016,скатерть клеенка турция,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20клеенка%20турция&xsearch=true&xsearch=true&sort=popular,559.6,388.0,1181.0,154.0,31.0,285.0,30.0,30.0,30.0,35.0,72.0,52.26666666666666,86178.4,152069.2,38017.3,52.0,wb,124.0
38020,коврик для ползания,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ползания&xsearch=true&xsearch=true&sort=popular,1960.666666666667,1250.0,3472.0,304.0,39.0,1428.0,30.0,30.0,30.0,0.0,75.0,62.33333333333334,596042.67,1223014.8,305753.7,170.0,wb,407.0
38048,кошелек мужской портмоне кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20мужской%20портмоне%20кожаный&xsearch=true&xsearch=true&sort=popular,1853.1333333333332,464.0,3272.0,190.0,30.0,947.0,30.0,30.0,30.0,20.0,89.0,55.9,352095.33,900266.4,225066.6,122.0,wb,304.0
38049,фантазиум,https://www.wildberries.ru/catalog/0/search.aspx?search=фантазиум&xsearch=true&xsearch=true&sort=popular,816.0,439.0,1530.0,74.0,0.0,199.0,2.0,2.0,1.0,49.0,50.0,49.66666666666666,60384.0,60384.0,15096.0,19.0,wb,115.0
38078,машинка радиоуправляемая перевертыш,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20радиоуправляемая%20перевертыш&xsearch=true&xsearch=true&sort=popular,2363.333333333333,860.0,3607.0,298.0,29.0,2147.0,30.0,30.0,30.0,10.0,74.0,49.5,704273.33,3115952.8,778988.2,281.0,wb,569.0
38083,альбом свадьба,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20свадьба&xsearch=true&xsearch=true&sort=popular,1565.2333333333331,402.0,3691.0,247.0,16.0,655.0,30.0,30.0,30.0,10.0,82.0,57.2,386612.63,699954.6,174988.65,106.0,wb,234.0
38084,usb флэш накопитель 64 гб,https://www.wildberries.ru/catalog/0/search.aspx?search=usb%20флэш%20накопитель%2064%20гб&xsearch=true&xsearch=true&sort=popular,905.7,428.0,4319.0,275.0,8.0,1189.0,30.0,30.0,30.0,0.0,58.0,32.53333333333333,249067.5,482761.6,120690.4,236.0,wb,322.0
38121,кэт чау,https://www.wildberries.ru/catalog/0/search.aspx?search=кэт%20чау&xsearch=true&xsearch=true&sort=popular,1309.5666666666666,382.0,4232.0,1412.0,100.0,4435.0,30.0,30.0,30.0,10.0,25.0,18.5,1849108.13,2529787.8,632446.95,748.0,wb,1006.0
38166,подставка для запястья,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20запястья&xsearch=true&xsearch=true&sort=popular,1473.2,518.0,4116.0,91.0,0.0,1496.0,29.0,23.0,17.0,0.0,82.0,46.5,134061.2,347770.0,86942.5,104.0,wb,405.0
38172,пазлы деревянные для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=пазлы%20деревянные%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1371.7666666666667,729.0,3595.0,424.0,69.0,1633.0,30.0,30.0,30.0,0.0,85.0,42.93333333333333,581629.07,1173210.4,293302.6,229.0,wb,430.0
38184,пауки фигурки,https://www.wildberries.ru/catalog/0/search.aspx?search=пауки%20фигурки&xsearch=true&xsearch=true&sort=popular,1280.8333333333333,396.0,3599.0,162.0,17.0,1105.0,30.0,30.0,30.0,0.0,75.0,45.1,207495.0,551363.2,137840.8,86.0,wb,317.0
38188,кот сосиска мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20сосиска%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1156.2666666666667,629.0,2800.0,168.0,3.0,1290.0,26.0,22.0,22.0,0.0,74.0,47.93333333333333,194252.8,1013112.8,253278.2,198.0,wb,351.0
38229,галистановый,https://www.wildberries.ru/catalog/0/search.aspx?search=галистановый&xsearch=true&xsearch=true&sort=popular,544.0,544.0,544.0,299.0,299.0,299.0,1.0,1.0,1.0,45.0,45.0,45.0,162656.0,162656.0,40664.0,75.0,wb,126.0
38243,для ванны аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20ванны%20аксессуары&xsearch=true&xsearch=true&sort=popular,1538.0,389.0,3540.0,154.0,18.0,1065.0,30.0,30.0,30.0,3.0,73.0,41.43333333333333,236852.0,565628.4,141407.1,125.0,wb,318.0
38254,халат домашний однотонный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20однотонный&xsearch=true&xsearch=true&sort=popular,1712.833333333333,525.0,2499.0,158.0,7.0,704.0,30.0,30.0,30.0,20.0,74.0,50.7,270627.67,730397.6,182599.4,106.0,wb,249.0
38260,тревожные люди бакман фредрик,https://www.wildberries.ru/catalog/0/search.aspx?search=тревожные%20люди%20бакман%20фредрик&xsearch=true&xsearch=true&sort=popular,919.0,525.0,1686.0,917.0,0.0,1834.0,1.0,1.0,1.0,0.0,30.0,11.666666666666664,842723.0,842723.0,210680.75,230.0,wb,456.0
38262,светильник настольный на батарейках,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20настольный%20на%20батарейках&xsearch=true&xsearch=true&sort=popular,1852.1,1106.0,3601.0,449.0,107.0,1352.0,30.0,30.0,30.0,10.0,60.0,46.83333333333334,831592.9,1288787.2,322196.8,145.0,wb,388.0
38286,шлем медицинский,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20медицинский&xsearch=true&xsearch=true&sort=popular,2454.5666666666666,645.0,3580.0,78.0,8.0,205.0,29.0,28.0,28.0,0.0,70.0,31.766666666666666,191456.2,340243.0,85060.75,29.0,wb,171.0
38295,hx6311,https://www.wildberries.ru/catalog/0/search.aspx?search=hx6311&xsearch=true&xsearch=true&sort=popular,2851.0,2851.0,2851.0,864.0,864.0,864.0,1.0,1.0,1.0,48.0,48.0,48.0,2463264.0,2463264.0,615816.0,216.0,wb,320.0
38307,массажный акупунктурный коврик ортопедия,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20акупунктурный%20коврик%20ортопедия&xsearch=true&xsearch=true&sort=popular,1288.8181818181818,507.0,1890.0,251.0,0.0,1768.0,6.0,4.0,4.0,3.0,95.0,53.72727272727273,323493.36,848944.0,212236.0,137.0,wb,455.0
38309,мягкая игрушка голубь,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20голубь&xsearch=true&xsearch=true&sort=popular,1131.6666666666667,482.0,2205.0,152.0,0.0,1646.0,27.0,26.0,24.0,0.0,84.0,44.86666666666667,172013.33,464298.8,116074.7,139.0,wb,424.0
38350,тюль для лоджии,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20лоджии&xsearch=true&xsearch=true&sort=popular,1719.8666666666666,462.0,3430.0,127.0,1.0,1592.0,29.0,29.0,29.0,30.0,94.0,51.03333333333333,218423.07,943259.2,235814.8,113.0,wb,433.0
38423,lactacid shave,https://www.wildberries.ru/catalog/0/search.aspx?search=lactacid%20shave&xsearch=true&xsearch=true&sort=popular,834.6666666666665,525.0,1086.0,62.0,18.0,88.0,3.0,3.0,3.0,33.0,33.0,33.0,51749.33,51749.33,12937.33,16.0,wb,92.0
38425,фундуковое молоко,https://www.wildberries.ru/catalog/0/search.aspx?search=фундуковое%20молоко&xsearch=true&xsearch=true&sort=popular,647.0,647.0,647.0,165.0,165.0,165.0,1.0,1.0,1.0,15.0,15.0,15.0,106755.0,106755.0,26688.75,42.0,wb,102.0
38450,спортивное трико на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивное%20трико%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1174.4666666666667,424.0,2520.0,46.0,0.0,178.0,28.0,22.0,21.0,0.0,84.0,19.933333333333334,54025.47,153073.8,38268.45,25.0,wb,122.0
38487,professionals oil,https://www.wildberries.ru/catalog/0/search.aspx?search=professionals%20oil&xsearch=true&xsearch=true&sort=popular,1206.6923076923074,396.0,3240.0,97.0,0.0,772.0,23.0,23.0,23.0,0.0,60.0,26.30769230769231,117049.15,95309.6,23827.4,28.0,wb,246.0
38494,варежки весна,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20весна&xsearch=true&xsearch=true&sort=popular,998.1,487.0,3038.0,116.0,0.0,457.0,30.0,30.0,30.0,0.0,87.0,41.2,115779.6,145099.2,36274.8,28.0,wb,174.0
38495,сковороды чугунные,https://www.wildberries.ru/catalog/0/search.aspx?search=сковороды%20чугунные&xsearch=true&xsearch=true&sort=popular,1561.666666666667,701.0,4293.0,98.0,6.0,394.0,30.0,29.0,29.0,20.0,70.0,46.23333333333333,153043.33,201051.2,50262.8,29.0,wb,180.0
38499,картины по номерам на холсте наруто,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%20наруто&xsearch=true&xsearch=true&sort=popular,766.6666666666665,427.0,3467.0,189.0,1.0,946.0,30.0,30.0,29.0,0.0,96.0,64.63333333333334,144900.0,350436.8,87609.2,118.0,wb,267.0
38505,клеенка для стола силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=клеенка%20для%20стола%20силиконовая&xsearch=true&xsearch=true&sort=popular,1014.6666666666665,465.0,1999.0,242.0,18.0,959.0,30.0,30.0,30.0,20.0,95.0,57.53333333333333,245549.33,388284.0,97071.0,99.0,wb,278.0
38512,чайник заварочный стеклянный с кнопкой,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20стеклянный%20с%20кнопкой&xsearch=true&xsearch=true&sort=popular,1011.1666666666665,450.0,2387.0,57.0,3.0,559.0,27.0,27.0,21.0,0.0,94.0,50.63333333333333,57636.5,210614.0,52653.5,54.0,wb,196.0
38521,чулки компрессионные госпитальные,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%20госпитальные&xsearch=true&xsearch=true&sort=popular,1209.8666666666666,659.0,2954.0,239.0,1.0,2093.0,29.0,29.0,29.0,23.0,95.0,50.1,289158.13,1152792.8,288198.2,251.0,wb,519.0
38528,скатерть на кухонный стол,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20кухонный%20стол&xsearch=true&xsearch=true&sort=popular,1129.7,588.0,2497.0,513.0,83.0,1493.0,30.0,30.0,30.0,0.0,95.0,45.9,579536.1,1002105.0,250526.25,244.0,wb,392.0
38530,джинсы школьные на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20школьные%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1767.666666666667,984.0,2800.0,172.0,12.0,1326.0,30.0,30.0,29.0,16.0,79.0,53.33333333333334,304038.67,820562.4,205140.6,101.0,wb,379.0
38540,сумка женская черная экокожа на плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20черная%20экокожа%20на%20плечо&xsearch=true&xsearch=true&sort=popular,2019.2,1101.0,3088.0,491.0,59.0,1342.0,30.0,30.0,30.0,25.0,79.0,51.33333333333334,991427.2,1640920.8,410230.2,241.0,wb,391.0
38561,рюкзак для школьников,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20школьников&xsearch=true&xsearch=true&sort=popular,2018.166666666667,952.0,4405.0,171.0,29.0,676.0,30.0,30.0,30.0,32.0,85.0,52.9,345106.5,818088.4,204522.1,97.0,wb,253.0
38568,любимый муж,https://www.wildberries.ru/catalog/0/search.aspx?search=любимый%20муж&xsearch=true&xsearch=true&sort=popular,1569.466666666667,392.0,3990.0,1288.0,49.0,6137.0,30.0,30.0,30.0,26.0,78.0,59.66666666666666,2021473.07,2386006.4,596501.6,500.0,wb,1367.0
38569,масленка фарфор,https://www.wildberries.ru/catalog/0/search.aspx?search=масленка%20фарфор&xsearch=true&xsearch=true&sort=popular,1013.4,492.0,3300.0,73.0,2.0,306.0,27.0,27.0,26.0,3.0,77.0,55.46666666666667,73978.2,162682.6,40670.65,50.0,wb,143.0
38570,леовит кейс,https://www.wildberries.ru/catalog/0/search.aspx?search=леовит%20кейс&xsearch=true&xsearch=true&sort=popular,1274.3333333333333,948.0,1887.0,436.0,21.0,1001.0,3.0,3.0,3.0,10.0,41.0,24.0,555609.33,555609.33,138902.33,109.0,wb,296.0
38610,швабра бабочка,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20бабочка&xsearch=true&xsearch=true&sort=popular,1194.6,499.0,1975.0,527.0,0.0,7053.0,27.0,27.0,27.0,0.0,91.0,58.33333333333334,629554.2,3582449.8,895612.45,662.0,wb,1543.0
38612,прямые джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=прямые%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2211.1666666666665,719.0,3249.0,644.0,8.0,2699.0,30.0,30.0,30.0,35.0,72.0,58.66666666666666,1423991.33,2997412.8,749353.2,327.0,wb,678.0
