index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
254596,косметика аравия для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20аравия%20для%20лица&xsearch=true&xsearch=true&sort=popular,630.5666666666667,367.0,2375.0,2472.0,376.0,12745.0,30.0,30.0,30.0,32.0,36.0,33.333333333333336,1558760.8,3216153.6,804038.4,1584.0,wb,2701.0
254598,скатерть новогодняя рождественская,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20новогодняя%20рождественская&xsearch=true&xsearch=true&sort=popular,997.5333333333332,569.0,3166.0,496.0,42.0,2513.0,30.0,30.0,30.0,0.0,79.0,44.4,494776.53,722758.4,180689.6,292.0,wb,599.0
254600,милавица белье нижнее,https://www.wildberries.ru/catalog/0/search.aspx?search=милавица%20белье%20нижнее&xsearch=true&xsearch=true&sort=popular,1362.3,432.0,2053.0,50.0,0.0,876.0,26.0,26.0,26.0,5.0,75.0,57.03333333333333,68115.0,117363.0,29340.75,22.0,wb,273.0
254608,халат женский 58 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%2058%20размер&xsearch=true&xsearch=true&sort=popular,1212.3333333333333,788.0,3900.0,736.0,106.0,3430.0,30.0,30.0,30.0,28.0,91.0,55.6,892277.33,1800094.2,450023.55,441.0,wb,795.0
254610,ежедневник именной,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20именной&xsearch=true&xsearch=true&sort=popular,908.3333333333334,742.0,1690.0,72.0,31.0,190.0,30.0,30.0,30.0,35.0,60.0,45.766666666666666,65400.0,113893.6,28473.4,30.0,wb,116.0
254613,шапка варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20варежки&xsearch=true&xsearch=true&sort=popular,1166.1333333333334,613.0,2750.0,73.0,11.0,249.0,30.0,30.0,30.0,0.0,67.0,44.86666666666667,85127.73,197307.0,49326.75,42.0,wb,137.0
254621,красная таблетка андрей курпатов,https://www.wildberries.ru/catalog/0/search.aspx?search=красная%20таблетка%20андрей%20курпатов&xsearch=true&xsearch=true&sort=popular,1286.0,688.0,2728.0,78.0,7.0,185.0,5.0,5.0,3.0,69.0,74.0,70.4,100308.0,100308.0,25077.0,20.0,wb,127.0
254686,обои метровые,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20метровые&xsearch=true&xsearch=true&sort=popular,1686.9666666666667,900.0,2160.0,83.0,3.0,470.0,28.0,26.0,25.0,0.0,70.0,39.36666666666667,140018.23,331669.8,82917.45,58.0,wb,200.0
254706,финиковый батончик без сахара,https://www.wildberries.ru/catalog/0/search.aspx?search=финиковый%20батончик%20без%20сахара&xsearch=true&xsearch=true&sort=popular,940.6666666666666,364.0,2070.0,226.0,8.0,4541.0,30.0,30.0,30.0,16.0,71.0,54.13333333333333,212590.67,128554.0,32138.5,24.0,wb,1016.0
254708,простынь евро однотонная,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20евро%20однотонная&xsearch=true&xsearch=true&sort=popular,1073.2333333333331,614.0,2400.0,80.0,1.0,262.0,29.0,29.0,29.0,30.0,76.0,56.63333333333333,85858.67,192090.8,48022.7,38.0,wb,136.0
254710,rebook,https://www.wildberries.ru/catalog/0/search.aspx?search=rebook&xsearch=true&xsearch=true&sort=popular,3210.0,1559.0,4354.0,313.0,78.0,1322.0,30.0,30.0,30.0,35.0,35.0,35.0,1004730.0,2941386.0,735346.5,207.0,wb,427.0
254717,аппликатор ляпко,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20ляпко&xsearch=true&xsearch=true&sort=popular,2337.7,894.0,4344.0,60.0,19.0,139.0,30.0,30.0,30.0,20.0,80.0,36.73333333333333,140262.0,292801.2,73200.3,26.0,wb,153.0
254726,манга наруто книга 3,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20наруто%20книга%203&xsearch=true&xsearch=true&sort=popular,849.5,718.0,981.0,195.0,0.0,390.0,1.0,1.0,1.0,30.0,40.0,35.0,165652.5,165652.5,41413.12,49.0,wb,155.0
254753,мягкая игрушка авокадо 60 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20авокадо%2060%20см&xsearch=true&xsearch=true&sort=popular,1297.8,685.0,2288.0,54.0,1.0,348.0,27.0,17.0,17.0,11.0,88.0,54.4,70081.2,235730.6,58932.65,41.0,wb,162.0
254877,ко-50s,https://www.wildberries.ru/catalog/0/search.aspx?search=ко-50s&xsearch=true&xsearch=true&sort=popular,3271.692307692308,2262.0,4358.0,33.0,0.0,175.0,4.0,4.0,4.0,0.0,73.0,28.307692307692307,107965.85,252478.0,63119.5,21.0,wb,192.0
254881,лего сити мобильный командный центр,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20сити%20мобильный%20командный%20центр&xsearch=true&xsearch=true&sort=popular,3392.833333333333,2309.0,4214.0,524.0,0.0,3127.0,3.0,2.0,2.0,0.0,39.0,18.666666666666668,1777844.67,2183762.2,545940.55,158.0,wb,806.0
254921,этажерка для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=этажерка%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1759.8,588.0,4356.0,171.0,18.0,734.0,30.0,30.0,30.0,0.0,75.0,56.56666666666667,300925.8,478693.2,119673.3,65.0,wb,257.0
254928,пекарский камень для выпечки,https://www.wildberries.ru/catalog/0/search.aspx?search=пекарский%20камень%20для%20выпечки&xsearch=true&xsearch=true&sort=popular,1587.8666666666666,667.0,4088.0,45.0,7.0,200.0,30.0,27.0,11.0,15.0,77.0,52.23333333333333,71454.0,203718.4,50929.6,35.0,wb,141.0
254934,искусственный горшок с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=искусственный%20горшок%20с%20цветами&xsearch=true&xsearch=true&sort=popular,1043.3,396.0,4104.0,236.0,15.0,1530.0,30.0,30.0,30.0,15.0,65.0,41.0,246218.8,453570.0,113392.5,163.0,wb,397.0
254935,центрифуга для зелени,https://www.wildberries.ru/catalog/0/search.aspx?search=центрифуга%20для%20зелени&xsearch=true&xsearch=true&sort=popular,1269.5666666666666,369.0,3699.0,47.0,1.0,539.0,25.0,14.0,13.0,0.0,71.0,42.6,59669.63,174545.0,43636.25,44.0,wb,200.0
254950,хлебница (посуда и инвентарь),https://www.wildberries.ru/catalog/0/search.aspx?search=хлебница%20(посуда%20и%20инвентарь)&xsearch=true&xsearch=true&sort=popular,2291.9333333333334,650.0,3715.0,74.0,22.0,177.0,30.0,30.0,30.0,0.0,71.0,50.266666666666666,169603.07,273557.4,68389.35,33.0,wb,159.0
254971,крем для лица roche,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20roche&xsearch=true&xsearch=true&sort=popular,1630.7666666666669,850.0,2830.0,796.0,0.0,7533.0,30.0,30.0,30.0,0.0,20.0,12.966666666666669,1298090.27,2578300.0,644575.0,475.0,wb,1657.0
254982,постельное белье для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1670.5333333333333,900.0,2145.0,2005.0,447.0,7135.0,30.0,30.0,30.0,59.0,85.0,72.0,3349419.33,7582344.0,1895586.0,1059.0,wb,1576.0
255026,машинка для удаления волос,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20удаления%20волос&xsearch=true&xsearch=true&sort=popular,1614.0666666666666,678.0,2755.0,133.0,5.0,629.0,29.0,29.0,29.0,0.0,83.0,56.4,214670.87,761638.4,190409.6,95.0,wb,230.0
255063,детский коврик 150,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20коврик%20150&xsearch=true&xsearch=true&sort=popular,1674.0666666666666,1000.0,3220.0,100.0,22.0,292.0,30.0,30.0,29.0,5.0,74.0,60.333333333333336,167406.67,354160.0,88540.0,59.0,wb,163.0
255097,ведьмак книги,https://www.wildberries.ru/catalog/0/search.aspx?search=ведьмак%20книги&xsearch=true&xsearch=true&sort=popular,824.4666666666667,427.0,2045.0,71.0,0.0,495.0,24.0,24.0,20.0,0.0,30.0,19.53333333333333,58537.13,208821.2,52205.3,60.0,wb,176.0
255108,подушка декоративная льняная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20декоративная%20льняная&xsearch=true&xsearch=true&sort=popular,746.1666666666666,420.0,1666.0,208.0,0.0,2125.0,30.0,30.0,30.0,19.0,77.0,50.2,155202.67,526452.8,131613.2,178.0,wb,510.0
255117,плед палермо,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20палермо&xsearch=true&xsearch=true&sort=popular,2359.1,1943.0,2933.0,23.0,2.0,149.0,27.0,16.0,16.0,30.0,49.0,35.56666666666667,54259.3,193528.0,48382.0,17.0,wb,156.0
255140,тоналка l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=тоналка%20l'oreal&xsearch=true&xsearch=true&sort=popular,572.8333333333334,430.0,713.0,860.0,97.0,4638.0,30.0,30.0,30.0,26.0,38.0,32.43333333333333,492636.67,1648572.0,412143.0,731.0,wb,1024.0
255144,массажные коврики для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=массажные%20коврики%20для%20спины&xsearch=true&xsearch=true&sort=popular,1507.5666666666666,499.0,3645.0,146.0,9.0,731.0,30.0,30.0,30.0,28.0,94.0,55.8,220104.73,935525.6,233881.4,139.0,wb,248.0
255163,полотенце банное мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20мужское&xsearch=true&xsearch=true&sort=popular,1271.2333333333331,699.0,1874.0,175.0,72.0,597.0,30.0,30.0,30.0,0.0,75.0,60.5,222465.83,420883.2,105220.8,72.0,wb,212.0
255173,чайник заварочный бочонок,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20бочонок&xsearch=true&xsearch=true&sort=popular,942.3,482.0,2499.0,1565.0,128.0,12320.0,30.0,30.0,30.0,0.0,84.0,50.9,1474699.5,5404307.2,1351076.8,1663.0,wb,2623.0
255191,респиратор 316,https://www.wildberries.ru/catalog/0/search.aspx?search=респиратор%20316&xsearch=true&xsearch=true&sort=popular,1311.0,490.0,2636.0,63.0,0.0,232.0,3.0,1.0,1.0,34.0,71.0,59.5,82593.0,82593.0,20648.25,16.0,wb,138.0
255211,зонт с оборками,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20с%20оборками&xsearch=true&xsearch=true&sort=popular,1955.7333333333331,680.0,4494.0,84.0,0.0,1067.0,29.0,28.0,25.0,35.0,88.0,55.333333333333336,164281.6,0.0,0.0,0.0,wb,332.0
255219,воскоплав aravia,https://www.wildberries.ru/catalog/0/search.aspx?search=воскоплав%20aravia&xsearch=true&xsearch=true&sort=popular,1795.0,1737.0,1853.0,92.0,39.0,144.0,2.0,2.0,2.0,35.0,35.0,35.0,165140.0,165140.0,41285.0,23.0,wb,136.0
255223,домашний доплер,https://www.wildberries.ru/catalog/0/search.aspx?search=домашний%20доплер&xsearch=true&xsearch=true&sort=popular,2631.6666666666665,2145.0,3580.0,53.0,0.0,156.0,1.0,1.0,1.0,20.0,69.0,44.0,139478.33,139478.33,34869.58,14.0,wb,167.0
255227,простыня 200 на 90,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20200%20на%2090&xsearch=true&xsearch=true&sort=popular,880.5666666666667,389.0,2350.0,70.0,0.0,438.0,30.0,30.0,23.0,10.0,70.0,42.03333333333333,61639.67,147806.0,36951.5,71.0,wb,166.0
255235,njkcnjdrf lkz ltdjxrb,https://www.wildberries.ru/catalog/0/search.aspx?search=njkcnjdrf%20lkz%20ltdjxrb&xsearch=true&xsearch=true&sort=popular,1641.0333333333333,731.0,2998.0,243.0,52.0,1272.0,30.0,30.0,30.0,0.0,83.0,43.03333333333333,398771.1,844800.0,211200.0,132.0,wb,364.0
255246,l'oreal 24h infaillible.,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%2024h%20infaillible.&xsearch=true&xsearch=true&sort=popular,648.25,615.0,738.0,264.0,0.0,413.0,3.0,3.0,3.0,22.0,35.0,31.5,171138.0,171138.0,42784.5,66.0,wb,153.0
255279,чинос для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=чинос%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1296.0666666666666,643.0,2840.0,292.0,4.0,1642.0,30.0,28.0,28.0,3.0,85.0,58.4,378451.47,1017853.2,254463.3,254.0,wb,429.0
255297,neakb ltncrbt,https://www.wildberries.ru/catalog/0/search.aspx?search=neakb%20ltncrbt&xsearch=true&xsearch=true&sort=popular,1734.9333333333334,660.0,3835.0,209.0,45.0,611.0,30.0,30.0,30.0,0.0,56.0,31.53333333333333,362601.07,590594.0,147648.5,87.0,wb,231.0
255329,aravia крем против вросших волос,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20крем%20против%20вросших%20волос&xsearch=true&xsearch=true&sort=popular,1492.0,463.0,3536.0,504.0,5.0,1081.0,2.0,2.0,2.0,16.0,35.0,28.0,751968.0,751968.0,187992.0,126.0,wb,319.0
255396,сахарница из бамбука,https://www.wildberries.ru/catalog/0/search.aspx?search=сахарница%20из%20бамбука&xsearch=true&xsearch=true&sort=popular,790.3333333333334,412.0,2207.0,134.0,11.0,401.0,30.0,28.0,28.0,28.0,72.0,59.766666666666666,105904.67,313822.8,78455.7,90.0,wb,156.0
255431,коврики в комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20в%20комнату&xsearch=true&xsearch=true&sort=popular,1468.0,922.0,2890.0,287.0,43.0,1287.0,30.0,30.0,30.0,30.0,83.0,54.333333333333336,421316.0,310237.2,77559.3,69.0,wb,361.0
255437,лосины кашемир,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20кашемир&xsearch=true&xsearch=true&sort=popular,901.4333333333332,451.0,2561.0,729.0,0.0,10771.0,29.0,29.0,29.0,15.0,90.0,55.266666666666666,657144.9,452563.2,113140.8,194.0,wb,2302.0
255438,orozyme,https://www.wildberries.ru/catalog/0/search.aspx?search=orozyme&xsearch=true&xsearch=true&sort=popular,1427.6363636363635,894.0,3370.0,107.0,2.0,533.0,7.0,6.0,6.0,0.0,61.0,33.09090909090909,152757.09,212529.8,53132.45,55.0,wb,204.0
255472,мама не бухает,https://www.wildberries.ru/catalog/0/search.aspx?search=мама%20не%20бухает&xsearch=true&xsearch=true&sort=popular,644.3666666666667,475.0,1364.0,92.0,18.0,243.0,30.0,30.0,30.0,50.0,74.0,60.266666666666666,59281.73,114448.2,28612.05,45.0,wb,118.0
255480,половник для казана,https://www.wildberries.ru/catalog/0/search.aspx?search=половник%20для%20казана&xsearch=true&xsearch=true&sort=popular,2345.3,1426.0,4371.0,144.0,5.0,617.0,30.0,29.0,24.0,9.0,79.0,58.46666666666667,337723.2,908856.0,227214.0,117.0,wb,252.0
255490,флуоресцентная для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=флуоресцентная%20для%20лица&xsearch=true&xsearch=true&sort=popular,999.0,999.0,999.0,71.0,71.0,71.0,1.0,1.0,1.0,50.0,50.0,50.0,70929.0,70929.0,17732.25,18.0,wb,94.0
255500,мягкая игрушка подвеска,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20подвеска&xsearch=true&xsearch=true&sort=popular,874.4666666666667,360.0,1679.0,166.0,25.0,1308.0,30.0,30.0,30.0,15.0,69.0,39.1,145161.47,439235.0,109808.75,134.0,wb,346.0
255504,мельницы электрические,https://www.wildberries.ru/catalog/0/search.aspx?search=мельницы%20электрические&xsearch=true&xsearch=true&sort=popular,1680.2,652.0,3812.0,293.0,68.0,1224.0,30.0,30.0,30.0,0.0,89.0,47.63333333333333,492298.6,1147126.4,286781.6,155.0,wb,355.0
255514,электроорешница,https://www.wildberries.ru/catalog/0/search.aspx?search=электроорешница&xsearch=true&xsearch=true&sort=popular,1601.6,1087.0,2750.0,63.0,0.0,314.0,3.0,3.0,3.0,0.0,62.0,31.0,100900.8,100900.8,25225.2,16.0,wb,165.0
255535,машина детская большая,https://www.wildberries.ru/catalog/0/search.aspx?search=машина%20детская%20большая&xsearch=true&xsearch=true&sort=popular,2282.4333333333334,490.0,4499.0,183.0,34.0,822.0,30.0,30.0,30.0,15.0,71.0,44.23333333333333,417685.3,779270.4,194817.6,82.0,wb,292.0
255545,элиас игра,https://www.wildberries.ru/catalog/0/search.aspx?search=элиас%20игра&xsearch=true&xsearch=true&sort=popular,1521.2,438.0,2700.0,42.0,1.0,664.0,28.0,23.0,23.0,0.0,52.0,30.8,63890.4,243238.2,60809.55,40.0,wb,234.0
255559,сланцы на платформе,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20на%20платформе&xsearch=true&xsearch=true&sort=popular,1042.9,429.0,2639.0,171.0,17.0,837.0,30.0,30.0,30.0,20.0,85.0,52.766666666666666,178335.9,642214.4,160553.6,131.0,wb,254.0
255563,декоративный горшок,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративный%20горшок&xsearch=true&xsearch=true&sort=popular,755.4333333333333,359.0,1689.0,91.0,8.0,1530.0,30.0,27.0,20.0,13.0,75.0,53.6,68744.43,93194.4,23298.6,29.0,wb,388.0
255577,единорожка пупси,https://www.wildberries.ru/catalog/0/search.aspx?search=единорожка%20пупси&xsearch=true&xsearch=true&sort=popular,861.5333333333333,372.0,2607.0,104.0,0.0,1104.0,28.0,28.0,28.0,20.0,80.0,47.266666666666666,89599.47,362764.2,90691.05,118.0,wb,303.0
255590,мягкая игрушка акула синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20акула%20синяя&xsearch=true&xsearch=true&sort=popular,1273.3,485.0,2688.0,297.0,25.0,1683.0,30.0,30.0,30.0,2.0,87.0,46.6,378170.1,1127809.6,281952.4,219.0,wb,437.0
