index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
338330,детское питание мясо кролика,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20питание%20мясо%20кролика&xsearch=true&xsearch=true&sort=popular,930.2941176470588,356.0,1857.0,580.0,1.0,5420.0,17.0,13.0,13.0,0.0,52.0,27.47058823529412,539570.59,1079075.2,269768.8,360.0,wb,1197.0
338362,кошачий наполнитель силикагелевый сибирская кошка,https://www.wildberries.ru/catalog/0/search.aspx?search=кошачий%20наполнитель%20силикагелевый%20сибирская%20кошка&xsearch=true&xsearch=true&sort=popular,1497.2857142857142,450.0,4236.0,54.0,0.0,168.0,4.0,4.0,4.0,0.0,63.0,25.857142857142858,80853.43,126135.0,31533.75,19.0,wb,131.0
338378,дарья варламова,https://www.wildberries.ru/catalog/0/search.aspx?search=дарья%20варламова&xsearch=true&xsearch=true&sort=popular,490.0,490.0,490.0,106.0,14.0,197.0,2.0,1.0,1.0,20.0,20.0,20.0,51940.0,51940.0,12985.0,27.0,wb,103.0
338381,тапки женские летние,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20женские%20летние&xsearch=true&xsearch=true&sort=popular,1166.3666666666666,555.0,2181.0,557.0,118.0,1562.0,30.0,30.0,30.0,15.0,72.0,49.66666666666666,649666.23,888402.6,222100.65,234.0,wb,408.0
338387,линзы r 8.4,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20r%208.4&xsearch=true&xsearch=true&sort=popular,1552.4333333333334,1325.0,1596.0,67.0,0.0,454.0,30.0,26.0,26.0,30.0,50.0,31.83333333333333,104013.03,374545.8,93636.45,63.0,wb,192.0
338391,скатерть водоотталкивающая круглая на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20водоотталкивающая%20круглая%20на%20стол&xsearch=true&xsearch=true&sort=popular,1284.7333333333331,524.0,2445.0,58.0,17.0,225.0,30.0,30.0,29.0,0.0,76.0,52.3,74514.53,153646.4,38411.6,28.0,wb,136.0
338412,чехол 9 (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%209%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1065.4,397.0,1499.0,56.0,9.0,165.0,29.0,27.0,27.0,39.0,86.0,57.6,59662.4,157734.0,39433.5,32.0,wb,116.0
338433,белье пума женские,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20пума%20женские&xsearch=true&xsearch=true&sort=popular,1316.8333333333333,513.0,2333.0,45.0,4.0,161.0,29.0,29.0,19.0,35.0,35.0,35.0,59257.5,137058.0,34264.5,27.0,wb,124.0
338438,водный мир 4,https://www.wildberries.ru/catalog/0/search.aspx?search=водный%20мир%204&xsearch=true&xsearch=true&sort=popular,627.1666666666666,545.0,851.0,402.0,5.0,1003.0,6.0,6.0,6.0,64.0,77.0,72.16666666666667,252121.0,276104.4,69026.1,108.0,wb,274.0
338443,посуда анекс,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20анекс&xsearch=true&xsearch=true&sort=popular,1806.3333333333333,1470.0,2900.0,52.0,1.0,122.0,8.0,7.0,7.0,40.0,67.0,49.44444444444444,93929.33,146315.2,36578.8,19.0,wb,132.0
338444,шелковая ночная сорочка для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковая%20ночная%20сорочка%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1201.0666666666666,538.0,2495.0,336.0,93.0,1485.0,30.0,30.0,30.0,30.0,72.0,57.13333333333333,403558.4,828644.4,207161.1,194.0,wb,393.0
338469,дневные ходовые,https://www.wildberries.ru/catalog/0/search.aspx?search=дневные%20ходовые&xsearch=true&xsearch=true&sort=popular,1016.6333333333332,419.0,2899.0,92.0,16.0,386.0,30.0,30.0,29.0,0.0,79.0,44.333333333333336,93530.27,181462.2,45365.55,42.0,wb,160.0
338486,топики больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=топики%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1098.5666666666666,373.0,2535.0,199.0,0.0,2000.0,9.0,9.0,9.0,10.0,74.0,41.333333333333336,218614.77,586149.6,146537.4,213.0,wb,496.0
338512,ежедневник руководителя,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20руководителя&xsearch=true&xsearch=true&sort=popular,1669.6333333333334,428.0,3568.0,30.0,2.0,134.0,26.0,18.0,10.0,3.0,76.0,53.266666666666666,50089.0,95853.0,23963.25,23.0,wb,130.0
338514,ипликатор валик,https://www.wildberries.ru/catalog/0/search.aspx?search=ипликатор%20валик&xsearch=true&xsearch=true&sort=popular,1795.5666666666666,385.0,3048.0,304.0,38.0,3100.0,30.0,30.0,30.0,30.0,77.0,54.96666666666667,545852.27,1841764.8,460441.2,257.0,wb,747.0
338537,m170,https://www.wildberries.ru/catalog/0/search.aspx?search=m170&xsearch=true&xsearch=true&sort=popular,922.8461538461538,565.0,1360.0,86.0,0.0,1055.0,2.0,2.0,2.0,0.0,52.0,10.846153846153848,79364.77,164158.8,41039.7,56.0,wb,295.0
338557,варежки детские мембрана,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20мембрана&xsearch=true&xsearch=true&sort=popular,1236.8333333333333,749.0,2975.0,378.0,148.0,690.0,30.0,30.0,30.0,7.0,64.0,38.9,467523.0,821326.6,205331.65,151.0,wb,230.0
338558,антилай мелких собак,https://www.wildberries.ru/catalog/0/search.aspx?search=антилай%20мелких%20собак&xsearch=true&xsearch=true&sort=popular,1719.6666666666667,702.0,3099.0,32.0,0.0,321.0,24.0,24.0,19.0,0.0,82.0,45.1,55029.33,118105.6,29526.4,16.0,wb,170.0
338577,банки массажные стеклянные,https://www.wildberries.ru/catalog/0/search.aspx?search=банки%20массажные%20стеклянные&xsearch=true&xsearch=true&sort=popular,1619.8666666666666,455.0,2669.0,57.0,0.0,394.0,30.0,28.0,28.0,0.0,83.0,33.46666666666667,92332.4,175830.4,43957.6,23.0,wb,182.0
338652,advice пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=advice%20пилинг&xsearch=true&xsearch=true&sort=popular,2267.5,2203.0,2332.0,82.0,53.0,111.0,2.0,2.0,2.0,35.0,38.0,36.5,185935.0,185935.0,46483.75,21.0,wb,145.0
338666,постельное белье детское непоседа,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20непоседа&xsearch=true&xsearch=true&sort=popular,1999.2333333333331,1504.0,2739.0,620.0,87.0,3114.0,30.0,30.0,30.0,47.0,70.0,67.93333333333334,1239524.67,3963900.6,990975.15,468.0,wb,757.0
338675,как отменить доставку,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20отменить%20доставку&xsearch=true&xsearch=true&sort=popular,740.0,740.0,740.0,182.0,182.0,182.0,1.0,1.0,1.0,53.0,53.0,53.0,134680.0,134680.0,33670.0,46.0,wb,109.0
338679,ночная для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1050.2666666666669,522.0,1925.0,695.0,195.0,2042.0,30.0,30.0,30.0,14.0,96.0,51.7,729935.33,827820.4,206955.1,259.0,wb,503.0
338686,алмазная вышивка иконы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20иконы&xsearch=true&xsearch=true&sort=popular,886.5666666666667,530.0,1346.0,126.0,1.0,784.0,30.0,30.0,30.0,15.0,73.0,51.73333333333333,111707.4,6326.4,1581.6,2.0,wb,238.0
338687,солевой раствор для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=солевой%20раствор%20для%20бровей&xsearch=true&xsearch=true&sort=popular,1487.75,351.0,3734.0,147.0,0.0,434.0,4.0,4.0,4.0,18.0,30.0,22.0,218699.25,218699.25,54674.81,37.0,wb,186.0
338692,50×70,https://www.wildberries.ru/catalog/0/search.aspx?search=50×70&xsearch=true&xsearch=true&sort=popular,988.4,460.0,3740.0,1170.0,79.0,7608.0,30.0,30.0,30.0,0.0,95.0,56.23333333333333,1156428.0,2322972.0,580743.0,1060.0,wb,1651.0
338709,стакан стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=стакан%20стекло&xsearch=true&xsearch=true&sort=popular,737.9,391.0,3216.0,556.0,92.0,1909.0,30.0,30.0,30.0,20.0,74.0,58.6,410272.4,688893.6,172223.4,301.0,wb,465.0
338746,пеленки фланелевые новорожденным,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20фланелевые%20новорожденным&xsearch=true&xsearch=true&sort=popular,943.2666666666668,435.0,1382.0,125.0,37.0,346.0,30.0,30.0,30.0,10.0,68.0,42.766666666666666,117908.33,212158.0,53039.5,59.0,wb,149.0
338764,форма для хлеба л7,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20хлеба%20л7&xsearch=true&xsearch=true&sort=popular,834.3333333333334,545.0,1390.0,139.0,0.0,277.0,4.0,4.0,4.0,5.0,50.0,41.66666666666666,115972.33,139845.8,34961.45,42.0,wb,131.0
338819,боди с горлом,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20горлом&xsearch=true&xsearch=true&sort=popular,1877.1333333333332,767.0,4360.0,78.0,0.0,414.0,26.0,24.0,24.0,20.0,80.0,53.56666666666667,146416.4,99654.6,24913.65,11.0,wb,195.0
338829,скатерть круглая водоотталкивающая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20круглая%20водоотталкивающая&xsearch=true&xsearch=true&sort=popular,1291.1333333333334,524.0,2445.0,65.0,15.0,225.0,30.0,30.0,30.0,0.0,76.0,51.0,83923.67,161193.6,40298.4,36.0,wb,136.0
338831,корм для собак влажный цезарь,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20собак%20влажный%20цезарь&xsearch=true&xsearch=true&sort=popular,883.5714285714286,760.0,1393.0,180.0,0.0,1210.0,18.0,12.0,10.0,0.0,15.0,7.380952380952381,159042.86,464765.6,116191.4,150.0,wb,326.0
338836,constant эликсир,https://www.wildberries.ru/catalog/0/search.aspx?search=constant%20эликсир&xsearch=true&xsearch=true&sort=popular,664.375,365.0,1220.0,2726.0,14.0,21385.0,8.0,7.0,7.0,9.0,79.0,49.125,1811086.25,3287427.0,821856.75,1087.0,wb,4487.0
338837,немецкая овощерезка,https://www.wildberries.ru/catalog/0/search.aspx?search=немецкая%20овощерезка&xsearch=true&xsearch=true&sort=popular,990.0,990.0,990.0,60.0,60.0,60.0,1.0,1.0,1.0,67.0,67.0,67.0,59400.0,59400.0,14850.0,15.0,wb,92.0
338846,детский коврик для ползанья,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20коврик%20для%20ползанья&xsearch=true&xsearch=true&sort=popular,1621.6666666666667,1250.0,1938.0,447.0,130.0,1363.0,30.0,30.0,30.0,46.0,74.0,70.33333333333333,724885.0,1518760.0,379690.0,221.0,wb,382.0
338888,джинсы узкие женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20узкие%20женские&xsearch=true&xsearch=true&sort=popular,2147.1,1259.0,3299.0,688.0,204.0,2016.0,30.0,30.0,30.0,0.0,70.0,47.9,1477204.8,2651867.2,662966.8,362.0,wb,535.0
338903,настольная лампа декоративная,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20лампа%20декоративная&xsearch=true&xsearch=true&sort=popular,1402.9,465.0,2930.0,145.0,0.0,700.0,30.0,30.0,30.0,0.0,84.0,52.16666666666666,203420.5,2548.0,637.0,1.0,wb,238.0
338905,город игр машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=город%20игр%20машинки&xsearch=true&xsearch=true&sort=popular,1691.0333333333333,401.0,3570.0,291.0,79.0,894.0,30.0,30.0,30.0,18.0,70.0,48.56666666666667,492090.7,886520.0,221630.0,150.0,wb,288.0
338914,свадебный комплект белья,https://www.wildberries.ru/catalog/0/search.aspx?search=свадебный%20комплект%20белья&xsearch=true&xsearch=true&sort=popular,1803.1666666666667,695.0,2632.0,394.0,108.0,3873.0,30.0,30.0,30.0,30.0,77.0,48.86666666666667,710447.67,2089755.6,522438.9,288.0,wb,907.0
338917,гамачок для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=гамачок%20для%20купания&xsearch=true&xsearch=true&sort=popular,866.9666666666667,378.0,2415.0,110.0,9.0,574.0,30.0,30.0,30.0,10.0,81.0,60.4,95366.33,115391.0,28847.75,29.0,wb,194.0
338939,джейсон фанг,https://www.wildberries.ru/catalog/0/search.aspx?search=джейсон%20фанг&xsearch=true&xsearch=true&sort=popular,636.6,555.0,672.0,81.0,6.0,145.0,4.0,4.0,4.0,35.0,48.0,38.6,51564.6,51564.6,12891.15,21.0,wb,97.0
339018,перфектил витаминный комплекс,https://www.wildberries.ru/catalog/0/search.aspx?search=перфектил%20витаминный%20комплекс&xsearch=true&xsearch=true&sort=popular,958.5,783.0,1134.0,560.0,245.0,875.0,2.0,2.0,2.0,38.0,38.0,38.0,536760.0,536760.0,134190.0,140.0,wb,259.0
339030,полотенце для ног 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20ног%2050х70&xsearch=true&xsearch=true&sort=popular,528.6,396.0,695.0,134.0,28.0,352.0,30.0,30.0,30.0,30.0,86.0,61.03333333333333,70832.4,147099.6,36774.9,66.0,wb,137.0
339048,сатива,https://www.wildberries.ru/catalog/0/search.aspx?search=сатива&xsearch=true&xsearch=true&sort=popular,1326.4,499.0,3188.0,168.0,0.0,4218.0,27.0,27.0,24.0,10.0,41.0,23.966666666666665,222835.2,132163.2,33040.8,26.0,wb,962.0
339093,лак для волос osis,https://www.wildberries.ru/catalog/0/search.aspx?search=лак%20для%20волос%20osis&xsearch=true&xsearch=true&sort=popular,2043.0,1170.0,3525.0,34.0,0.0,196.0,13.0,6.0,3.0,0.0,55.0,34.69230769230769,69462.0,103680.0,25920.0,20.0,wb,155.0
339112,полка угловая,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20угловая&xsearch=true&xsearch=true&sort=popular,1383.8666666666666,378.0,4356.0,272.0,66.0,1165.0,30.0,30.0,30.0,0.0,79.0,47.73333333333333,376411.73,494035.4,123508.85,128.0,wb,333.0
339180,мини рюкзаки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20рюкзаки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1541.4,473.0,3603.0,86.0,1.0,645.0,30.0,25.0,25.0,15.0,72.0,53.23333333333333,132560.4,346992.8,86748.2,77.0,wb,231.0
339195,горшок для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1729.3666666666666,508.0,3102.0,108.0,29.0,323.0,30.0,30.0,30.0,15.0,70.0,38.73333333333333,186771.6,297158.4,74289.6,33.0,wb,171.0
339207,"постельное белье 1,5 спальное для подростков","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20для%20подростков&xsearch=true&xsearch=true&sort=popular",1656.6666666666667,900.0,2145.0,1659.0,483.0,7194.0,30.0,30.0,30.0,64.0,85.0,71.1,2748410.0,8168905.6,2042226.4,1074.0,wb,1588.0
339225,простыня натяжная 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20140х200&xsearch=true&xsearch=true&sort=popular,920.7,462.0,1705.0,255.0,81.0,531.0,30.0,30.0,30.0,35.0,77.0,65.36666666666666,234778.5,241381.4,60345.35,89.0,wb,187.0
339248,ехали машины,https://www.wildberries.ru/catalog/0/search.aspx?search=ехали%20машины&xsearch=true&xsearch=true&sort=popular,1364.4,375.0,3060.0,199.0,16.0,894.0,30.0,29.0,29.0,3.0,70.0,45.43333333333333,271515.6,769309.8,192327.45,103.0,wb,277.0
339298,заглушка на карниз,https://www.wildberries.ru/catalog/0/search.aspx?search=заглушка%20на%20карниз&xsearch=true&xsearch=true&sort=popular,2000.0333333333333,877.0,3117.0,68.0,2.0,347.0,30.0,30.0,30.0,0.0,40.0,27.6,136002.27,254450.2,63612.55,48.0,wb,185.0
339299,умная лампочка,https://www.wildberries.ru/catalog/0/search.aspx?search=умная%20лампочка&xsearch=true&xsearch=true&sort=popular,1030.7333333333331,417.0,2722.0,120.0,6.0,748.0,29.0,25.0,23.0,0.0,65.0,32.53333333333333,123688.0,346249.2,86562.3,94.0,wb,235.0
339309,герои книг на приеме у психотерапевта,https://www.wildberries.ru/catalog/0/search.aspx?search=герои%20книг%20на%20приеме%20у%20психотерапевта&xsearch=true&xsearch=true&sort=popular,480.0,480.0,480.0,377.0,377.0,377.0,1.0,1.0,1.0,39.0,39.0,39.0,180960.0,180960.0,45240.0,95.0,wb,140.0
339327,кордицепс,https://www.wildberries.ru/catalog/0/search.aspx?search=кордицепс&xsearch=true&xsearch=true&sort=popular,1502.3333333333333,377.0,4055.0,78.0,0.0,386.0,29.0,29.0,29.0,0.0,71.0,36.1,117182.0,255774.4,63943.6,41.0,wb,176.0
339339,флешка микро сд 64 гб,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%20микро%20сд%2064%20гб&xsearch=true&xsearch=true&sort=popular,617.3333333333334,536.0,780.0,90.0,34.0,191.0,3.0,3.0,3.0,32.0,73.0,55.0,55560.0,55560.0,13890.0,23.0,wb,106.0
339405,шторы кисея,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20кисея&xsearch=true&xsearch=true&sort=popular,745.7,362.0,1329.0,342.0,59.0,3167.0,30.0,30.0,30.0,42.0,86.0,68.2,255029.4,817804.6,204451.15,304.0,wb,726.0
339421,плавки для плавания для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20для%20плавания%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,765.9333333333333,383.0,1679.0,87.0,7.0,323.0,30.0,30.0,30.0,0.0,62.0,51.73333333333333,66636.2,140520.6,35130.15,38.0,wb,139.0
339444,колье с буквой,https://www.wildberries.ru/catalog/0/search.aspx?search=колье%20с%20буквой&xsearch=true&xsearch=true&sort=popular,1037.2666666666669,594.0,3220.0,67.0,0.0,1592.0,6.0,6.0,6.0,30.0,76.0,64.63333333333334,69496.87,377060.0,94265.0,85.0,wb,410.0
